run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
30,4,0.43,-0.42,"[1.0, -0.81, -0.0, -0.33, -0.41]",reactor,"[[1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.88, -0.88, -0.93, -0.87, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [0.87, 0.57, 0.1, 0.53, 1.0]]","[[-0.5, -0.35, -0.74, 0.39, 0.39], [-0.72, -0.58, -0.79, 0.08, 0.14], [-0.7, -0.66, -0.8, 0.01, 0.01], [-0.49, -0.39, -0.72, 0.33, 0.34], [-0.38, -0.18, -0.68, 0.21, 0.28]]","[[0.03, 0.45, -0.74, -0.8, -0.34], [-0.75, -0.69, -1.0, -0.98, -0.56], [-0.62, -0.46, -0.99, -0.94, -0.54], [0.75, -0.07, 1.0, -0.56, -0.18], [-0.75, -1.0, -0.96, -0.96, -0.93]]","[-0.63, -0.85, -0.9, -0.59, -0.91]","[-1.0, -0.99, -0.61, -0.65, -0.31]","[-0.43, -0.5, -0.5, -0.21, -0.43]","[-0.83, -0.89, -0.75, 1.0, -0.92]",prefecture,car,abalone,movie
31,0,-0.78,-0.57,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.74, -0.75, -0.71, -0.75, 0.26], [-0.97, -0.99, -0.9, -0.95, 0.51], [-0.99, -0.99, -0.96, -0.94, 0.78], [-0.98, -0.98, -0.98, -1.0, 0.56]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.55, -0.33, -0.93, -0.65, -0.33], [-0.68, 0.33, -1.0, -0.96, -0.33]]","[[-0.83, -0.75, -0.8, -0.13, -0.07], [-0.13, 0.27, -0.63, 0.63, 0.64], [-0.43, -0.36, -0.79, 0.45, 0.39], [-0.88, -0.86, -0.84, -0.24, -0.22], [-0.84, -0.8, -0.82, -0.21, -0.15]]","[[-0.6, 1.0, -1.0, -1.0, -0.44], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.22], [-0.2, 1.0, -1.0, -1.0, -0.35], [-0.6, -1.0, 1.0, 1.0, -0.42]]","[-1.0, -0.93, -0.05, -0.37, -0.09]","[-0.3, 0.83, -0.7, -0.68, -0.9]","[-0.64, -0.14, 0.07, -0.57, -0.57]","[-0.69, -0.59, -0.57, -0.89, -0.4]",algae,highway,abalone,tip
31,1,0.45,0.78,"[1.0, 1.0, 1.0, 0.73, 1.0]",reactor,"[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.74, -0.75, -0.71, -0.75, 0.26], [-0.97, -0.99, -0.9, -0.95, 0.51], [-0.99, -0.99, -0.96, -0.94, 0.78], [-0.98, -0.98, -0.98, -1.0, 0.56]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.55, -0.33, -0.93, -0.65, -0.33], [-0.68, 0.33, -1.0, -0.96, -0.33]]","[[-0.83, -0.75, -0.8, -0.13, -0.07], [-0.13, 0.27, -0.63, 0.63, 0.64], [-0.43, -0.36, -0.79, 0.45, 0.39], [-0.88, -0.86, -0.84, -0.24, -0.22], [-0.84, -0.8, -0.82, -0.21, -0.15]]","[[-0.6, 1.0, -1.0, -1.0, -0.44], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.22], [-0.2, 1.0, -1.0, -1.0, -0.35], [-0.6, -1.0, 1.0, 1.0, -0.42]]","[-1.0, -0.93, -0.05, -0.37, -0.09]","[-0.3, 0.83, -0.7, -0.68, -0.9]","[-0.64, -0.14, 0.07, -0.57, -0.57]","[-0.69, -0.59, -0.57, -0.89, -0.4]",algae,highway,abalone,tip
31,2,0.36,0.45,"[1.0, 0.9, 0.1, 1.0, 0.92]",reactor,"[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.74, -0.75, -0.71, -0.75, 0.26], [-0.97, -0.99, -0.9, -0.95, 0.51], [-0.99, -0.99, -0.96, -0.94, 0.78], [-0.98, -0.98, -0.98, -1.0, 0.56]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.55, -0.33, -0.93, -0.65, -0.33], [-0.68, 0.33, -1.0, -0.96, -0.33]]","[[-0.83, -0.75, -0.8, -0.13, -0.07], [-0.13, 0.27, -0.63, 0.63, 0.64], [-0.43, -0.36, -0.79, 0.45, 0.39], [-0.88, -0.86, -0.84, -0.24, -0.22], [-0.84, -0.8, -0.82, -0.21, -0.15]]","[[-0.6, 1.0, -1.0, -1.0, -0.44], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.22], [-0.2, 1.0, -1.0, -1.0, -0.35], [-0.6, -1.0, 1.0, 1.0, -0.42]]","[-1.0, -0.93, -0.05, -0.37, -0.09]","[-0.3, 0.83, -0.7, -0.68, -0.9]","[-0.64, -0.14, 0.07, -0.57, -0.57]","[-0.69, -0.59, -0.57, -0.89, -0.4]",algae,highway,abalone,tip
31,3,-1.0,-0.92,"[-1.0, -0.24, -0.14, -0.2, -0.96]",reactor,"[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.74, -0.75, -0.71, -0.75, 0.26], [-0.97, -0.99, -0.9, -0.95, 0.51], [-0.99, -0.99, -0.96, -0.94, 0.78], [-0.98, -0.98, -0.98, -1.0, 0.56]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.55, -0.33, -0.93, -0.65, -0.33], [-0.68, 0.33, -1.0, -0.96, -0.33]]","[[-0.83, -0.75, -0.8, -0.13, -0.07], [-0.13, 0.27, -0.63, 0.63, 0.64], [-0.43, -0.36, -0.79, 0.45, 0.39], [-0.88, -0.86, -0.84, -0.24, -0.22], [-0.84, -0.8, -0.82, -0.21, -0.15]]","[[-0.6, 1.0, -1.0, -1.0, -0.44], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.22], [-0.2, 1.0, -1.0, -1.0, -0.35], [-0.6, -1.0, 1.0, 1.0, -0.42]]","[-1.0, -0.93, -0.05, -0.37, -0.09]","[-0.3, 0.83, -0.7, -0.68, -0.9]","[-0.64, -0.14, 0.07, -0.57, -0.57]","[-0.69, -0.59, -0.57, -0.89, -0.4]",algae,highway,abalone,tip
31,4,-0.16,0.0,"[1.0, -0.24, 0.76, 0.2, -0.1]",reactor,"[[-0.84, -0.91, -0.89, -0.64, -0.03], [-0.74, -0.75, -0.71, -0.75, 0.26], [-0.97, -0.99, -0.9, -0.95, 0.51], [-0.99, -0.99, -0.96, -0.94, 0.78], [-0.98, -0.98, -0.98, -1.0, 0.56]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.55, -0.33, -0.93, -0.65, -0.33], [-0.68, 0.33, -1.0, -0.96, -0.33]]","[[-0.83, -0.75, -0.8, -0.13, -0.07], [-0.13, 0.27, -0.63, 0.63, 0.64], [-0.43, -0.36, -0.79, 0.45, 0.39], [-0.88, -0.86, -0.84, -0.24, -0.22], [-0.84, -0.8, -0.82, -0.21, -0.15]]","[[-0.6, 1.0, -1.0, -1.0, -0.44], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.22], [-0.2, 1.0, -1.0, -1.0, -0.35], [-0.6, -1.0, 1.0, 1.0, -0.42]]","[-1.0, -0.93, -0.05, -0.37, -0.09]","[-0.3, 0.83, -0.7, -0.68, -0.9]","[-0.64, -0.14, 0.07, -0.57, -0.57]","[-0.69, -0.59, -0.57, -0.89, -0.4]",algae,highway,abalone,tip
32,0,-0.3,-0.03,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[0.5, 0.0, 0.5, -0.37, -0.55], [-1.0, -1.0, -0.5, -1.0, -0.94], [-1.0, -1.0, -1.0, -0.19, 1.0], [-1.0, -1.0, -1.0, -0.84, -0.71], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[-1.0, -0.97, -0.98, -0.84, -0.9], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.99, -0.89, -0.98, -0.91], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[-0.6, 1.0, 1.0, 1.0, -0.43], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.14]]","[[-0.7, 0.0, -0.6, -0.31, -0.67], [-0.99, -0.51, -1.0, 0.31, -0.7], [-0.46, 0.41, -0.27, -0.38, -0.2], [-0.85, 0.08, -1.0, 0.12, 0.13], [-0.97, -0.27, -1.0, 0.02, 0.28]]","[-0.11, 0.94, -0.38, 0.2, -0.31]","[-0.03, -0.1, -0.03, -1.0, -0.03]","[-0.39, -0.64, -0.7, -0.59, -0.69]","[0.28, -0.89, 0.33, -0.22, -0.46]",mammal,lake,tip,concrete
32,1,-0.26,0.14,"[1.0, -0.52, 0.08, 0.07, -0.36]",reactor,"[[0.5, 0.0, 0.5, -0.37, -0.55], [-1.0, -1.0, -0.5, -1.0, -0.94], [-1.0, -1.0, -1.0, -0.19, 1.0], [-1.0, -1.0, -1.0, -0.84, -0.71], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[-1.0, -0.97, -0.98, -0.84, -0.9], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.99, -0.89, -0.98, -0.91], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[-0.6, 1.0, 1.0, 1.0, -0.43], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.14]]","[[-0.7, 0.0, -0.6, -0.31, -0.67], [-0.99, -0.51, -1.0, 0.31, -0.7], [-0.46, 0.41, -0.27, -0.38, -0.2], [-0.85, 0.08, -1.0, 0.12, 0.13], [-0.97, -0.27, -1.0, 0.02, 0.28]]","[-0.11, 0.94, -0.38, 0.2, -0.31]","[-0.03, -0.1, -0.03, -1.0, -0.03]","[-0.39, -0.64, -0.7, -0.59, -0.69]","[0.28, -0.89, 0.33, -0.22, -0.46]",mammal,lake,tip,concrete
32,2,0.07,-0.14,"[1.0, 0.43, 0.36, -0.47, -0.19]",reactor,"[[0.5, 0.0, 0.5, -0.37, -0.55], [-1.0, -1.0, -0.5, -1.0, -0.94], [-1.0, -1.0, -1.0, -0.19, 1.0], [-1.0, -1.0, -1.0, -0.84, -0.71], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[-1.0, -0.97, -0.98, -0.84, -0.9], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.99, -0.89, -0.98, -0.91], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[-0.6, 1.0, 1.0, 1.0, -0.43], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.14]]","[[-0.7, 0.0, -0.6, -0.31, -0.67], [-0.99, -0.51, -1.0, 0.31, -0.7], [-0.46, 0.41, -0.27, -0.38, -0.2], [-0.85, 0.08, -1.0, 0.12, 0.13], [-0.97, -0.27, -1.0, 0.02, 0.28]]","[-0.11, 0.94, -0.38, 0.2, -0.31]","[-0.03, -0.1, -0.03, -1.0, -0.03]","[-0.39, -0.64, -0.7, -0.59, -0.69]","[0.28, -0.89, 0.33, -0.22, -0.46]",mammal,lake,tip,concrete
32,3,-0.27,-0.3,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[0.5, 0.0, 0.5, -0.37, -0.55], [-1.0, -1.0, -0.5, -1.0, -0.94], [-1.0, -1.0, -1.0, -0.19, 1.0], [-1.0, -1.0, -1.0, -0.84, -0.71], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[-1.0, -0.97, -0.98, -0.84, -0.9], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.99, -0.89, -0.98, -0.91], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[-0.6, 1.0, 1.0, 1.0, -0.43], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.14]]","[[-0.7, 0.0, -0.6, -0.31, -0.67], [-0.99, -0.51, -1.0, 0.31, -0.7], [-0.46, 0.41, -0.27, -0.38, -0.2], [-0.85, 0.08, -1.0, 0.12, 0.13], [-0.97, -0.27, -1.0, 0.02, 0.28]]","[-0.11, 0.94, -0.38, 0.2, -0.31]","[-0.03, -0.1, -0.03, -1.0, -0.03]","[-0.39, -0.64, -0.7, -0.59, -0.69]","[0.28, -0.89, 0.33, -0.22, -0.46]",mammal,lake,tip,concrete
32,4,-0.77,0.14,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[0.5, 0.0, 0.5, -0.37, -0.55], [-1.0, -1.0, -0.5, -1.0, -0.94], [-1.0, -1.0, -1.0, -0.19, 1.0], [-1.0, -1.0, -1.0, -0.84, -0.71], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[-1.0, -0.97, -0.98, -0.84, -0.9], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -0.99, -0.89, -0.98, -0.91], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[-0.6, 1.0, 1.0, 1.0, -0.43], [-0.2, -1.0, -1.0, 1.0, -0.41], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.2, -1.0, 1.0, 1.0, -0.16], [-0.6, -1.0, -1.0, 1.0, -0.14]]","[[-0.7, 0.0, -0.6, -0.31, -0.67], [-0.99, -0.51, -1.0, 0.31, -0.7], [-0.46, 0.41, -0.27, -0.38, -0.2], [-0.85, 0.08, -1.0, 0.12, 0.13], [-0.97, -0.27, -1.0, 0.02, 0.28]]","[-0.11, 0.94, -0.38, 0.2, -0.31]","[-0.03, -0.1, -0.03, -1.0, -0.03]","[-0.39, -0.64, -0.7, -0.59, -0.69]","[0.28, -0.89, 0.33, -0.22, -0.46]",mammal,lake,tip,concrete
33,0,-0.76,-0.36,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[-0.21, -0.6, -0.09, -0.11, -0.94], [0.39, -0.6, -0.45, 0.11, -0.52], [-0.46, 1.0, -1.0, 0.57, -0.21], [-0.98, -1.0, -1.0, -0.57, -0.52], [-0.94, 1.0, 0.45, -1.0, -0.89]]","[[-0.17, 0.39, -0.6, -0.6, -0.2], [0.33, 0.26, -0.6, -0.4, 0.2], [-0.07, 0.39, 1.0, -0.2, -0.2], [-0.15, 0.22, -0.4, -0.6, -0.2], [0.25, 0.26, -0.8, -0.8, 0.8]]","[[0.73, -0.15, 0.1, -0.28, -1.0], [-1.0, -0.83, -0.5, -0.65, 1.0], [0.02, -0.12, 0.01, -0.52, -1.0], [0.08, -0.29, 0.52, -0.6, -1.0], [0.46, 0.28, 0.31, -0.1, -1.0]]","[[-0.39, -0.47, -0.64, -1.0, 0.47], [-0.29, -0.04, -0.34, -1.0, -0.25], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.46, 0.02, -0.36, 1.0, 0.16], [-0.37, -0.37, -0.62, -1.0, -0.41]]","[0.22, -0.72, -0.36, 0.69, 0.32]","[-0.11, 0.07, 0.04, 0.49, 0.04]","[-0.83, 0.0, 0.0, -0.17, 0.67]","[-0.29, -0.4, -0.44, -0.35, -0.68]",airfoil,schooling,obesity,plasma
33,1,-0.76,0.0,"[-1.0, -0.33, 0.08, -0.73, -1.0]",reactor,"[[-0.21, -0.6, -0.09, -0.11, -0.94], [0.39, -0.6, -0.45, 0.11, -0.52], [-0.46, 1.0, -1.0, 0.57, -0.21], [-0.98, -1.0, -1.0, -0.57, -0.52], [-0.94, 1.0, 0.45, -1.0, -0.89]]","[[-0.17, 0.39, -0.6, -0.6, -0.2], [0.33, 0.26, -0.6, -0.4, 0.2], [-0.07, 0.39, 1.0, -0.2, -0.2], [-0.15, 0.22, -0.4, -0.6, -0.2], [0.25, 0.26, -0.8, -0.8, 0.8]]","[[0.73, -0.15, 0.1, -0.28, -1.0], [-1.0, -0.83, -0.5, -0.65, 1.0], [0.02, -0.12, 0.01, -0.52, -1.0], [0.08, -0.29, 0.52, -0.6, -1.0], [0.46, 0.28, 0.31, -0.1, -1.0]]","[[-0.39, -0.47, -0.64, -1.0, 0.47], [-0.29, -0.04, -0.34, -1.0, -0.25], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.46, 0.02, -0.36, 1.0, 0.16], [-0.37, -0.37, -0.62, -1.0, -0.41]]","[0.22, -0.72, -0.36, 0.69, 0.32]","[-0.11, 0.07, 0.04, 0.49, 0.04]","[-0.83, 0.0, 0.0, -0.17, 0.67]","[-0.29, -0.4, -0.44, -0.35, -0.68]",airfoil,schooling,obesity,plasma
33,2,-0.45,0.0,"[1.0, 0.52, 0.17, -0.2, -0.1]",reactor,"[[-0.21, -0.6, -0.09, -0.11, -0.94], [0.39, -0.6, -0.45, 0.11, -0.52], [-0.46, 1.0, -1.0, 0.57, -0.21], [-0.98, -1.0, -1.0, -0.57, -0.52], [-0.94, 1.0, 0.45, -1.0, -0.89]]","[[-0.17, 0.39, -0.6, -0.6, -0.2], [0.33, 0.26, -0.6, -0.4, 0.2], [-0.07, 0.39, 1.0, -0.2, -0.2], [-0.15, 0.22, -0.4, -0.6, -0.2], [0.25, 0.26, -0.8, -0.8, 0.8]]","[[0.73, -0.15, 0.1, -0.28, -1.0], [-1.0, -0.83, -0.5, -0.65, 1.0], [0.02, -0.12, 0.01, -0.52, -1.0], [0.08, -0.29, 0.52, -0.6, -1.0], [0.46, 0.28, 0.31, -0.1, -1.0]]","[[-0.39, -0.47, -0.64, -1.0, 0.47], [-0.29, -0.04, -0.34, -1.0, -0.25], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.46, 0.02, -0.36, 1.0, 0.16], [-0.37, -0.37, -0.62, -1.0, -0.41]]","[0.22, -0.72, -0.36, 0.69, 0.32]","[-0.11, 0.07, 0.04, 0.49, 0.04]","[-0.83, 0.0, 0.0, -0.17, 0.67]","[-0.29, -0.4, -0.44, -0.35, -0.68]",airfoil,schooling,obesity,plasma
33,3,0.5,-0.45,"[1.0, 0.62, 0.15, 0.47, 0.19]",reactor,"[[-0.21, -0.6, -0.09, -0.11, -0.94], [0.39, -0.6, -0.45, 0.11, -0.52], [-0.46, 1.0, -1.0, 0.57, -0.21], [-0.98, -1.0, -1.0, -0.57, -0.52], [-0.94, 1.0, 0.45, -1.0, -0.89]]","[[-0.17, 0.39, -0.6, -0.6, -0.2], [0.33, 0.26, -0.6, -0.4, 0.2], [-0.07, 0.39, 1.0, -0.2, -0.2], [-0.15, 0.22, -0.4, -0.6, -0.2], [0.25, 0.26, -0.8, -0.8, 0.8]]","[[0.73, -0.15, 0.1, -0.28, -1.0], [-1.0, -0.83, -0.5, -0.65, 1.0], [0.02, -0.12, 0.01, -0.52, -1.0], [0.08, -0.29, 0.52, -0.6, -1.0], [0.46, 0.28, 0.31, -0.1, -1.0]]","[[-0.39, -0.47, -0.64, -1.0, 0.47], [-0.29, -0.04, -0.34, -1.0, -0.25], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.46, 0.02, -0.36, 1.0, 0.16], [-0.37, -0.37, -0.62, -1.0, -0.41]]","[0.22, -0.72, -0.36, 0.69, 0.32]","[-0.11, 0.07, 0.04, 0.49, 0.04]","[-0.83, 0.0, 0.0, -0.17, 0.67]","[-0.29, -0.4, -0.44, -0.35, -0.68]",airfoil,schooling,obesity,plasma
33,4,-0.26,-0.45,"[1.0, -0.52, 0.08, 0.07, -0.36]",reactor,"[[-0.21, -0.6, -0.09, -0.11, -0.94], [0.39, -0.6, -0.45, 0.11, -0.52], [-0.46, 1.0, -1.0, 0.57, -0.21], [-0.98, -1.0, -1.0, -0.57, -0.52], [-0.94, 1.0, 0.45, -1.0, -0.89]]","[[-0.17, 0.39, -0.6, -0.6, -0.2], [0.33, 0.26, -0.6, -0.4, 0.2], [-0.07, 0.39, 1.0, -0.2, -0.2], [-0.15, 0.22, -0.4, -0.6, -0.2], [0.25, 0.26, -0.8, -0.8, 0.8]]","[[0.73, -0.15, 0.1, -0.28, -1.0], [-1.0, -0.83, -0.5, -0.65, 1.0], [0.02, -0.12, 0.01, -0.52, -1.0], [0.08, -0.29, 0.52, -0.6, -1.0], [0.46, 0.28, 0.31, -0.1, -1.0]]","[[-0.39, -0.47, -0.64, -1.0, 0.47], [-0.29, -0.04, -0.34, -1.0, -0.25], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.46, 0.02, -0.36, 1.0, 0.16], [-0.37, -0.37, -0.62, -1.0, -0.41]]","[0.22, -0.72, -0.36, 0.69, 0.32]","[-0.11, 0.07, 0.04, 0.49, 0.04]","[-0.83, 0.0, 0.0, -0.17, 0.67]","[-0.29, -0.4, -0.44, -0.35, -0.68]",airfoil,schooling,obesity,plasma
34,0,0.45,-0.73,"[1.0, 1.0, 1.0, 0.73, 1.0]",reactor,"[[0.11, 0.13, -0.74, -0.41, -0.61], [-0.36, -0.72, -0.3, -0.13, -0.39], [-0.01, -0.15, -0.61, 0.15, -0.26], [0.23, 0.13, -0.4, -0.13, -0.07], [-0.44, -0.72, -0.01, -0.21, -0.74]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, -0.89, 0.19, -0.06, 0.23], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.89, 0.12, -0.12, 0.02]]","[[-0.73, -0.76, -0.82, -0.73, -0.73], [-0.8, -0.7, -0.78, -0.79, -0.73], [-0.71, -0.64, -0.73, -0.7, -0.45], [1.0, 0.96, 1.0, 0.93, 1.0], [-0.86, -0.53, -0.79, -0.89, -0.73]]","[[-0.85, 0.08, -1.0, 0.12, 0.13], [-0.85, -0.42, -0.3, 0.3, -0.73], [-0.85, 0.04, -0.32, -0.49, 0.17], [-0.85, -0.43, -0.31, 0.03, 0.54], [-0.85, -0.07, -0.62, 0.13, -0.79]]","[-0.38, -0.11, 0.57, -0.4, -0.91]","[-0.35, 0.35, 0.23, -0.61, -0.29]","[0.1, -0.66, -0.26, -0.51, -0.73]","[-0.22, -0.18, 0.51, 0.59, -0.47]",diabetes,mussel,pitcher,concrete
34,1,1.0,0.13,"[1.0, -1.0, 0.88, 0.07, 0.02]",reactor,"[[0.11, 0.13, -0.74, -0.41, -0.61], [-0.36, -0.72, -0.3, -0.13, -0.39], [-0.01, -0.15, -0.61, 0.15, -0.26], [0.23, 0.13, -0.4, -0.13, -0.07], [-0.44, -0.72, -0.01, -0.21, -0.74]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, -0.89, 0.19, -0.06, 0.23], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.89, 0.12, -0.12, 0.02]]","[[-0.73, -0.76, -0.82, -0.73, -0.73], [-0.8, -0.7, -0.78, -0.79, -0.73], [-0.71, -0.64, -0.73, -0.7, -0.45], [1.0, 0.96, 1.0, 0.93, 1.0], [-0.86, -0.53, -0.79, -0.89, -0.73]]","[[-0.85, 0.08, -1.0, 0.12, 0.13], [-0.85, -0.42, -0.3, 0.3, -0.73], [-0.85, 0.04, -0.32, -0.49, 0.17], [-0.85, -0.43, -0.31, 0.03, 0.54], [-0.85, -0.07, -0.62, 0.13, -0.79]]","[-0.38, -0.11, 0.57, -0.4, -0.91]","[-0.35, 0.35, 0.23, -0.61, -0.29]","[0.1, -0.66, -0.26, -0.51, -0.73]","[-0.22, -0.18, 0.51, 0.59, -0.47]",diabetes,mussel,pitcher,concrete
34,2,-0.36,-0.36,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[0.11, 0.13, -0.74, -0.41, -0.61], [-0.36, -0.72, -0.3, -0.13, -0.39], [-0.01, -0.15, -0.61, 0.15, -0.26], [0.23, 0.13, -0.4, -0.13, -0.07], [-0.44, -0.72, -0.01, -0.21, -0.74]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, -0.89, 0.19, -0.06, 0.23], [-0.81, -0.99, -0.94, 0.94, -0.59], [-0.81, -0.89, 0.12, -0.12, 0.02]]","[[-0.73, -0.76, -0.82, -0.73, -0.73], [-0.8, -0.7, -0.78, -0.79, -0.73], [-0.71, -0.64, -0.73, -0.7, -0.45], [1.0, 0.96, 1.0, 0.93, 1.0], [-0.86, -0.53, -0.79, -0.89, -0.73]]","[[-0.85, 0.08, -1.0, 0.12, 0.13], [-0.85, -0.42, -0.3, 0.3, -0.73], [-0.85, 0.04, -0.32, -0.49, 0.17], [-0.85, -0.43, -0.31, 0.03, 0.54], [-0.85, -0.07, -0.62, 0.13, -0.79]]","[-0.38, -0.11, 0.57, -0.4, -0.91]","[-0.35, 0.35, 0.23, -0.61, -0.29]","[0.1, -0.66, -0.26, -0.51, -0.73]","[-0.22, -0.18, 0.51, 0.59, -0.47]",diabetes,mussel,pitcher,concrete
