run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
43,4,0.0,0.0,"[-0.48, -0.59, 0.03, -0.79, -0.59]",whitewine,"[[-0.6, 1.0, 1.0, 1.0, 0.06], [0.2, -1.0, -1.0, -1.0, 0.35], [-0.6, -1.0, 1.0, -1.0, -0.65], [-0.6, 1.0, -1.0, -1.0, -0.77], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -1.0, -0.22, 0.85, 0.71], [1.0, -1.0, -0.67, 0.69, -1.0], [1.0, 1.0, -0.33, 0.23, 0.43], [-1.0, -1.0, -0.33, 0.38, 0.14], [-1.0, 1.0, -0.56, 0.23, -0.43]]","[[-0.88, -0.4, -0.61, -1.0, -0.22], [-0.5, -0.66, -0.43, -1.0, 0.44], [-0.71, -0.59, -0.76, -1.0, -0.16], [-0.47, -0.35, -0.53, -1.0, -0.38], [-0.38, -0.03, -0.4, -1.0, -0.19]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.35, -0.3, -0.53, -0.29, -0.48], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.77, -0.79, -0.81, -0.84, -1.0]]","[-0.84, -0.69, -0.45, -0.67, -0.91]","[0.54, 0.46, 0.39, 0.46, 0.33]","[-0.59, -0.15, -0.59, -0.46, -0.35]","[1.0, -0.58, -0.17, 0.06, 0.1]",tip,wage,plasma,dropout
44,0,0.0,-0.62,"[-0.29, -0.67, -0.35, -0.73, -0.84]",whitewine,"[[-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.81, 0.0, 0.0, -0.63], [-0.95, 0.47, 0.62, -0.62, -0.39], [0.25, -0.86, 0.56, -0.56, -0.89]]","[[0.46, -0.15, -0.77, 0.32, -0.06], [0.16, -0.44, -0.32, -0.55, -1.0], [0.18, -0.15, -0.56, 0.38, -0.21], [-0.35, -0.72, 0.22, -0.18, -0.44], [0.18, -0.44, -0.43, 0.38, -0.5]]","[[0.57, 0.14, -0.5, -0.65, 0.22], [-0.57, -0.43, 0.12, -0.06, 0.46], [0.22, -0.43, -0.76, -0.65, 0.14], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.63, -0.36, -0.3], [-1.0, -0.61, -0.25, -0.2, 0.21], [-1.0, -1.0, 0.18, 0.51, -0.3]]","[-0.42, -0.55, -0.16, -0.48, -0.87]","[0.14, -0.57, -0.26, -0.6, -0.47]","[-0.33, -0.52, -0.69, -0.16, -0.59]","[-0.37, -0.63, -0.91, -0.47, -0.93]",mussel,diabetes,afl,prefecture
44,1,-0.33,-0.02,"[-0.61, -0.65, -0.42, -0.54, -0.76]",whitewine,"[[-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.81, 0.0, 0.0, -0.63], [-0.95, 0.47, 0.62, -0.62, -0.39], [0.25, -0.86, 0.56, -0.56, -0.89]]","[[0.46, -0.15, -0.77, 0.32, -0.06], [0.16, -0.44, -0.32, -0.55, -1.0], [0.18, -0.15, -0.56, 0.38, -0.21], [-0.35, -0.72, 0.22, -0.18, -0.44], [0.18, -0.44, -0.43, 0.38, -0.5]]","[[0.57, 0.14, -0.5, -0.65, 0.22], [-0.57, -0.43, 0.12, -0.06, 0.46], [0.22, -0.43, -0.76, -0.65, 0.14], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.63, -0.36, -0.3], [-1.0, -0.61, -0.25, -0.2, 0.21], [-1.0, -1.0, 0.18, 0.51, -0.3]]","[-0.42, -0.55, -0.16, -0.48, -0.87]","[0.14, -0.57, -0.26, -0.6, -0.47]","[-0.33, -0.52, -0.69, -0.16, -0.59]","[-0.37, -0.63, -0.91, -0.47, -0.93]",mussel,diabetes,afl,prefecture
44,2,-0.33,-0.17,"[-0.23, -0.71, -0.23, -0.78, -0.67]",whitewine,"[[-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.81, 0.0, 0.0, -0.63], [-0.95, 0.47, 0.62, -0.62, -0.39], [0.25, -0.86, 0.56, -0.56, -0.89]]","[[0.46, -0.15, -0.77, 0.32, -0.06], [0.16, -0.44, -0.32, -0.55, -1.0], [0.18, -0.15, -0.56, 0.38, -0.21], [-0.35, -0.72, 0.22, -0.18, -0.44], [0.18, -0.44, -0.43, 0.38, -0.5]]","[[0.57, 0.14, -0.5, -0.65, 0.22], [-0.57, -0.43, 0.12, -0.06, 0.46], [0.22, -0.43, -0.76, -0.65, 0.14], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.63, -0.36, -0.3], [-1.0, -0.61, -0.25, -0.2, 0.21], [-1.0, -1.0, 0.18, 0.51, -0.3]]","[-0.42, -0.55, -0.16, -0.48, -0.87]","[0.14, -0.57, -0.26, -0.6, -0.47]","[-0.33, -0.52, -0.69, -0.16, -0.59]","[-0.37, -0.63, -0.91, -0.47, -0.93]",mussel,diabetes,afl,prefecture
44,3,-0.33,-0.33,"[-0.45, -0.69, -0.28, -0.76, -0.39]",whitewine,"[[-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.81, 0.0, 0.0, -0.63], [-0.95, 0.47, 0.62, -0.62, -0.39], [0.25, -0.86, 0.56, -0.56, -0.89]]","[[0.46, -0.15, -0.77, 0.32, -0.06], [0.16, -0.44, -0.32, -0.55, -1.0], [0.18, -0.15, -0.56, 0.38, -0.21], [-0.35, -0.72, 0.22, -0.18, -0.44], [0.18, -0.44, -0.43, 0.38, -0.5]]","[[0.57, 0.14, -0.5, -0.65, 0.22], [-0.57, -0.43, 0.12, -0.06, 0.46], [0.22, -0.43, -0.76, -0.65, 0.14], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.63, -0.36, -0.3], [-1.0, -0.61, -0.25, -0.2, 0.21], [-1.0, -1.0, 0.18, 0.51, -0.3]]","[-0.42, -0.55, -0.16, -0.48, -0.87]","[0.14, -0.57, -0.26, -0.6, -0.47]","[-0.33, -0.52, -0.69, -0.16, -0.59]","[-0.37, -0.63, -0.91, -0.47, -0.93]",mussel,diabetes,afl,prefecture
44,4,0.0,-0.33,"[-0.65, -0.73, -0.71, -0.73, -0.71]",whitewine,"[[-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.81, 0.0, 0.0, -0.63], [-0.95, 0.47, 0.62, -0.62, -0.39], [0.25, -0.86, 0.56, -0.56, -0.89]]","[[0.46, -0.15, -0.77, 0.32, -0.06], [0.16, -0.44, -0.32, -0.55, -1.0], [0.18, -0.15, -0.56, 0.38, -0.21], [-0.35, -0.72, 0.22, -0.18, -0.44], [0.18, -0.44, -0.43, 0.38, -0.5]]","[[0.57, 0.14, -0.5, -0.65, 0.22], [-0.57, -0.43, 0.12, -0.06, 0.46], [0.22, -0.43, -0.76, -0.65, 0.14], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[-1.0, -1.0, -0.56, 0.17, -0.26], [1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.63, -0.36, -0.3], [-1.0, -0.61, -0.25, -0.2, 0.21], [-1.0, -1.0, 0.18, 0.51, -0.3]]","[-0.42, -0.55, -0.16, -0.48, -0.87]","[0.14, -0.57, -0.26, -0.6, -0.47]","[-0.33, -0.52, -0.69, -0.16, -0.59]","[-0.37, -0.63, -0.91, -0.47, -0.93]",mussel,diabetes,afl,prefecture
45,0,-0.67,-0.24,"[-0.29, -0.72, -0.72, -0.78, -0.65]",whitewine,"[[-0.3, -0.33, 0.5, 1.0, 0.55], [0.4, -0.33, -0.73, -1.0, -0.28], [0.2, -0.33, 0.2, -1.0, 0.21], [-1.0, -1.0, -1.0, -1.0, 0.08], [-0.7, -0.33, -1.0, -1.0, -0.3]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.59, 0.04, -0.91, -0.13, -0.77], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[[-0.35, -0.12, -0.35, -0.55, 1.0], [0.87, -0.71, 0.45, -0.55, 0.2], [0.16, 0.37, 0.4, 0.23, 1.0], [0.23, 0.27, 0.55, -0.23, 0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[0.11, 0.26, -0.87, -0.11, -0.31], [0.14, -0.21, -0.78, -0.57, -0.66], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [-0.21, 0.72, -0.26, -0.21, -0.13]]","[-0.12, -0.26, -0.29, -0.27, -0.13]","[-0.62, -0.29, 0.33, 0.0, 0.38]","[0.46, -0.41, 0.17, 0.37, 0.71]","[0.08, 0.5, 0.29, 0.16, -0.24]",prostate,rebellion,pinot,fuel
45,1,0.0,-0.68,"[0.48, -0.79, -0.54, -0.92, -0.69]",whitewine,"[[-0.3, -0.33, 0.5, 1.0, 0.55], [0.4, -0.33, -0.73, -1.0, -0.28], [0.2, -0.33, 0.2, -1.0, 0.21], [-1.0, -1.0, -1.0, -1.0, 0.08], [-0.7, -0.33, -1.0, -1.0, -0.3]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.59, 0.04, -0.91, -0.13, -0.77], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[[-0.35, -0.12, -0.35, -0.55, 1.0], [0.87, -0.71, 0.45, -0.55, 0.2], [0.16, 0.37, 0.4, 0.23, 1.0], [0.23, 0.27, 0.55, -0.23, 0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[0.11, 0.26, -0.87, -0.11, -0.31], [0.14, -0.21, -0.78, -0.57, -0.66], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [-0.21, 0.72, -0.26, -0.21, -0.13]]","[-0.12, -0.26, -0.29, -0.27, -0.13]","[-0.62, -0.29, 0.33, 0.0, 0.38]","[0.46, -0.41, 0.17, 0.37, 0.71]","[0.08, 0.5, 0.29, 0.16, -0.24]",prostate,rebellion,pinot,fuel
45,2,0.0,-0.24,"[-0.74, -0.54, -0.31, -0.64, -0.47]",whitewine,"[[-0.3, -0.33, 0.5, 1.0, 0.55], [0.4, -0.33, -0.73, -1.0, -0.28], [0.2, -0.33, 0.2, -1.0, 0.21], [-1.0, -1.0, -1.0, -1.0, 0.08], [-0.7, -0.33, -1.0, -1.0, -0.3]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.59, 0.04, -0.91, -0.13, -0.77], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[[-0.35, -0.12, -0.35, -0.55, 1.0], [0.87, -0.71, 0.45, -0.55, 0.2], [0.16, 0.37, 0.4, 0.23, 1.0], [0.23, 0.27, 0.55, -0.23, 0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[0.11, 0.26, -0.87, -0.11, -0.31], [0.14, -0.21, -0.78, -0.57, -0.66], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [-0.21, 0.72, -0.26, -0.21, -0.13]]","[-0.12, -0.26, -0.29, -0.27, -0.13]","[-0.62, -0.29, 0.33, 0.0, 0.38]","[0.46, -0.41, 0.17, 0.37, 0.71]","[0.08, 0.5, 0.29, 0.16, -0.24]",prostate,rebellion,pinot,fuel
45,3,0.0,0.0,"[-0.71, -0.56, -0.52, -0.79, -0.73]",whitewine,"[[-0.3, -0.33, 0.5, 1.0, 0.55], [0.4, -0.33, -0.73, -1.0, -0.28], [0.2, -0.33, 0.2, -1.0, 0.21], [-1.0, -1.0, -1.0, -1.0, 0.08], [-0.7, -0.33, -1.0, -1.0, -0.3]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.59, 0.04, -0.91, -0.13, -0.77], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[[-0.35, -0.12, -0.35, -0.55, 1.0], [0.87, -0.71, 0.45, -0.55, 0.2], [0.16, 0.37, 0.4, 0.23, 1.0], [0.23, 0.27, 0.55, -0.23, 0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[0.11, 0.26, -0.87, -0.11, -0.31], [0.14, -0.21, -0.78, -0.57, -0.66], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [-0.21, 0.72, -0.26, -0.21, -0.13]]","[-0.12, -0.26, -0.29, -0.27, -0.13]","[-0.62, -0.29, 0.33, 0.0, 0.38]","[0.46, -0.41, 0.17, 0.37, 0.71]","[0.08, 0.5, 0.29, 0.16, -0.24]",prostate,rebellion,pinot,fuel
45,4,0.0,0.0,"[-0.61, -0.78, -0.55, -0.01, -0.63]",whitewine,"[[-0.3, -0.33, 0.5, 1.0, 0.55], [0.4, -0.33, -0.73, -1.0, -0.28], [0.2, -0.33, 0.2, -1.0, 0.21], [-1.0, -1.0, -1.0, -1.0, 0.08], [-0.7, -0.33, -1.0, -1.0, -0.3]]","[[-0.0, 0.76, -0.89, 0.26, 0.31], [-0.59, 0.04, -0.91, -0.13, -0.77], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[[-0.35, -0.12, -0.35, -0.55, 1.0], [0.87, -0.71, 0.45, -0.55, 0.2], [0.16, 0.37, 0.4, 0.23, 1.0], [0.23, 0.27, 0.55, -0.23, 0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[0.11, 0.26, -0.87, -0.11, -0.31], [0.14, -0.21, -0.78, -0.57, -0.66], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [-0.21, 0.72, -0.26, -0.21, -0.13]]","[-0.12, -0.26, -0.29, -0.27, -0.13]","[-0.62, -0.29, 0.33, 0.0, 0.38]","[0.46, -0.41, 0.17, 0.37, 0.71]","[0.08, 0.5, 0.29, 0.16, -0.24]",prostate,rebellion,pinot,fuel
46,0,0.33,-0.32,"[0.52, -0.91, -0.38, -0.8, -0.57]",whitewine,"[[-0.41, -0.81, -0.95, -0.95, -0.67], [0.75, -0.07, 1.0, -0.56, -0.18], [0.34, -0.35, -0.83, -0.84, -0.34], [-0.41, -0.7, -0.87, -0.97, -0.67], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2], [0.11, 0.35, -0.39, -0.49, -0.6], [0.51, 0.65, 0.39, -0.15, 0.2], [-0.29, -0.42, -0.55, -0.74, -0.6]]","[[0.06, -0.32, -0.21, 0.11, -0.28], [-0.85, -0.87, -0.75, -0.38, -0.78], [-0.66, -0.79, -0.64, -0.43, -0.78], [-0.74, -0.79, -0.7, -0.48, -0.73], [-0.42, -0.45, -0.19, -0.11, -0.45]]","[[-1.0, -1.0, -0.59, -0.87, -0.97], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.77, -1.0, -0.79]]","[-0.82, 1.0, -0.32, 0.15, -0.32]","[-0.91, 0.92, -0.56, 0.45, -0.9]","[0.25, -0.58, -0.52, -0.6, 0.14]","[-0.52, -0.59, -0.1, -0.72, -0.03]",movie,car,bodyfat,lake
46,1,-0.33,-0.02,"[-0.58, -0.68, -0.01, -0.77, -0.61]",whitewine,"[[-0.41, -0.81, -0.95, -0.95, -0.67], [0.75, -0.07, 1.0, -0.56, -0.18], [0.34, -0.35, -0.83, -0.84, -0.34], [-0.41, -0.7, -0.87, -0.97, -0.67], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2], [0.11, 0.35, -0.39, -0.49, -0.6], [0.51, 0.65, 0.39, -0.15, 0.2], [-0.29, -0.42, -0.55, -0.74, -0.6]]","[[0.06, -0.32, -0.21, 0.11, -0.28], [-0.85, -0.87, -0.75, -0.38, -0.78], [-0.66, -0.79, -0.64, -0.43, -0.78], [-0.74, -0.79, -0.7, -0.48, -0.73], [-0.42, -0.45, -0.19, -0.11, -0.45]]","[[-1.0, -1.0, -0.59, -0.87, -0.97], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.77, -1.0, -0.79]]","[-0.82, 1.0, -0.32, 0.15, -0.32]","[-0.91, 0.92, -0.56, 0.45, -0.9]","[0.25, -0.58, -0.52, -0.6, 0.14]","[-0.52, -0.59, -0.1, -0.72, -0.03]",movie,car,bodyfat,lake
46,2,0.0,-0.33,"[-0.45, -0.68, -0.67, -0.8, -0.69]",whitewine,"[[-0.41, -0.81, -0.95, -0.95, -0.67], [0.75, -0.07, 1.0, -0.56, -0.18], [0.34, -0.35, -0.83, -0.84, -0.34], [-0.41, -0.7, -0.87, -0.97, -0.67], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2], [0.11, 0.35, -0.39, -0.49, -0.6], [0.51, 0.65, 0.39, -0.15, 0.2], [-0.29, -0.42, -0.55, -0.74, -0.6]]","[[0.06, -0.32, -0.21, 0.11, -0.28], [-0.85, -0.87, -0.75, -0.38, -0.78], [-0.66, -0.79, -0.64, -0.43, -0.78], [-0.74, -0.79, -0.7, -0.48, -0.73], [-0.42, -0.45, -0.19, -0.11, -0.45]]","[[-1.0, -1.0, -0.59, -0.87, -0.97], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.77, -1.0, -0.79]]","[-0.82, 1.0, -0.32, 0.15, -0.32]","[-0.91, 0.92, -0.56, 0.45, -0.9]","[0.25, -0.58, -0.52, -0.6, 0.14]","[-0.52, -0.59, -0.1, -0.72, -0.03]",movie,car,bodyfat,lake
46,3,0.0,0.16,"[-0.52, -0.59, -0.16, -0.77, -0.41]",whitewine,"[[-0.41, -0.81, -0.95, -0.95, -0.67], [0.75, -0.07, 1.0, -0.56, -0.18], [0.34, -0.35, -0.83, -0.84, -0.34], [-0.41, -0.7, -0.87, -0.97, -0.67], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2], [0.11, 0.35, -0.39, -0.49, -0.6], [0.51, 0.65, 0.39, -0.15, 0.2], [-0.29, -0.42, -0.55, -0.74, -0.6]]","[[0.06, -0.32, -0.21, 0.11, -0.28], [-0.85, -0.87, -0.75, -0.38, -0.78], [-0.66, -0.79, -0.64, -0.43, -0.78], [-0.74, -0.79, -0.7, -0.48, -0.73], [-0.42, -0.45, -0.19, -0.11, -0.45]]","[[-1.0, -1.0, -0.59, -0.87, -0.97], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.77, -1.0, -0.79]]","[-0.82, 1.0, -0.32, 0.15, -0.32]","[-0.91, 0.92, -0.56, 0.45, -0.9]","[0.25, -0.58, -0.52, -0.6, 0.14]","[-0.52, -0.59, -0.1, -0.72, -0.03]",movie,car,bodyfat,lake
46,4,-0.33,-0.33,"[-0.06, -0.78, -0.45, -0.88, -0.57]",whitewine,"[[-0.41, -0.81, -0.95, -0.95, -0.67], [0.75, -0.07, 1.0, -0.56, -0.18], [0.34, -0.35, -0.83, -0.84, -0.34], [-0.41, -0.7, -0.87, -0.97, -0.67], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2], [0.11, 0.35, -0.39, -0.49, -0.6], [0.51, 0.65, 0.39, -0.15, 0.2], [-0.29, -0.42, -0.55, -0.74, -0.6]]","[[0.06, -0.32, -0.21, 0.11, -0.28], [-0.85, -0.87, -0.75, -0.38, -0.78], [-0.66, -0.79, -0.64, -0.43, -0.78], [-0.74, -0.79, -0.7, -0.48, -0.73], [-0.42, -0.45, -0.19, -0.11, -0.45]]","[[-1.0, -1.0, -0.59, -0.87, -0.97], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.99, -0.77, -1.0, -0.79]]","[-0.82, 1.0, -0.32, 0.15, -0.32]","[-0.91, 0.92, -0.56, 0.45, -0.9]","[0.25, -0.58, -0.52, -0.6, 0.14]","[-0.52, -0.59, -0.1, -0.72, -0.03]",movie,car,bodyfat,lake
47,0,0.0,-0.67,"[-0.23, -0.78, -0.7, -0.72, -0.71]",whitewine,"[[-0.71, -0.81, -0.82, -0.69, 0.09], [-0.83, -0.98, -0.9, -0.72, -0.04], [-0.81, -0.82, -0.95, -0.84, -0.83], [-0.78, -0.97, -0.91, -0.74, 0.14], [-0.64, -0.66, -0.83, -0.87, 0.48]]","[[-0.53, -0.55, -0.67, -0.36, -0.6], [-0.25, -0.33, -0.36, -0.16, -0.21], [-0.65, -0.63, -0.83, -0.64, -0.69], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.89, -0.94, -0.99, -0.91, -0.84]]","[[-0.87, -0.91, -0.89, -0.93, -0.91], [-0.4, -0.36, -0.67, -0.4, -0.36], [0.52, 0.07, 0.4, 0.01, 0.23], [-0.52, -0.69, -0.66, -0.67, -0.71], [-0.88, -0.9, -0.96, -0.88, -0.87]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.19, -0.34, -0.91, -0.95, -0.88], [0.5, -0.54, -0.99, -0.92, -0.23], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.09, -0.57, -0.86, -0.95, -0.67]]","[-1.0, -0.81, -0.78, -0.96, -0.85]","[-0.3, -0.42, -0.12, 0.1, -0.63]","[-0.83, -0.62, -0.89, 0.59, -0.83]","[-0.86, -0.72, -0.13, -0.59, -0.59]",algae,dropout,hitter,movie
47,1,-0.33,0.0,"[0.1, -0.77, -0.57, -0.79, -0.73]",whitewine,"[[-0.71, -0.81, -0.82, -0.69, 0.09], [-0.83, -0.98, -0.9, -0.72, -0.04], [-0.81, -0.82, -0.95, -0.84, -0.83], [-0.78, -0.97, -0.91, -0.74, 0.14], [-0.64, -0.66, -0.83, -0.87, 0.48]]","[[-0.53, -0.55, -0.67, -0.36, -0.6], [-0.25, -0.33, -0.36, -0.16, -0.21], [-0.65, -0.63, -0.83, -0.64, -0.69], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.89, -0.94, -0.99, -0.91, -0.84]]","[[-0.87, -0.91, -0.89, -0.93, -0.91], [-0.4, -0.36, -0.67, -0.4, -0.36], [0.52, 0.07, 0.4, 0.01, 0.23], [-0.52, -0.69, -0.66, -0.67, -0.71], [-0.88, -0.9, -0.96, -0.88, -0.87]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.19, -0.34, -0.91, -0.95, -0.88], [0.5, -0.54, -0.99, -0.92, -0.23], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.09, -0.57, -0.86, -0.95, -0.67]]","[-1.0, -0.81, -0.78, -0.96, -0.85]","[-0.3, -0.42, -0.12, 0.1, -0.63]","[-0.83, -0.62, -0.89, 0.59, -0.83]","[-0.86, -0.72, -0.13, -0.59, -0.59]",algae,dropout,hitter,movie
47,2,0.33,-0.67,"[-0.35, -0.74, -0.25, -0.77, -0.69]",whitewine,"[[-0.71, -0.81, -0.82, -0.69, 0.09], [-0.83, -0.98, -0.9, -0.72, -0.04], [-0.81, -0.82, -0.95, -0.84, -0.83], [-0.78, -0.97, -0.91, -0.74, 0.14], [-0.64, -0.66, -0.83, -0.87, 0.48]]","[[-0.53, -0.55, -0.67, -0.36, -0.6], [-0.25, -0.33, -0.36, -0.16, -0.21], [-0.65, -0.63, -0.83, -0.64, -0.69], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.89, -0.94, -0.99, -0.91, -0.84]]","[[-0.87, -0.91, -0.89, -0.93, -0.91], [-0.4, -0.36, -0.67, -0.4, -0.36], [0.52, 0.07, 0.4, 0.01, 0.23], [-0.52, -0.69, -0.66, -0.67, -0.71], [-0.88, -0.9, -0.96, -0.88, -0.87]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.19, -0.34, -0.91, -0.95, -0.88], [0.5, -0.54, -0.99, -0.92, -0.23], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.09, -0.57, -0.86, -0.95, -0.67]]","[-1.0, -0.81, -0.78, -0.96, -0.85]","[-0.3, -0.42, -0.12, 0.1, -0.63]","[-0.83, -0.62, -0.89, 0.59, -0.83]","[-0.86, -0.72, -0.13, -0.59, -0.59]",algae,dropout,hitter,movie
47,3,0.33,-0.67,"[-0.68, -0.51, -0.33, -0.76, -0.82]",whitewine,"[[-0.71, -0.81, -0.82, -0.69, 0.09], [-0.83, -0.98, -0.9, -0.72, -0.04], [-0.81, -0.82, -0.95, -0.84, -0.83], [-0.78, -0.97, -0.91, -0.74, 0.14], [-0.64, -0.66, -0.83, -0.87, 0.48]]","[[-0.53, -0.55, -0.67, -0.36, -0.6], [-0.25, -0.33, -0.36, -0.16, -0.21], [-0.65, -0.63, -0.83, -0.64, -0.69], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.89, -0.94, -0.99, -0.91, -0.84]]","[[-0.87, -0.91, -0.89, -0.93, -0.91], [-0.4, -0.36, -0.67, -0.4, -0.36], [0.52, 0.07, 0.4, 0.01, 0.23], [-0.52, -0.69, -0.66, -0.67, -0.71], [-0.88, -0.9, -0.96, -0.88, -0.87]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.19, -0.34, -0.91, -0.95, -0.88], [0.5, -0.54, -0.99, -0.92, -0.23], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.09, -0.57, -0.86, -0.95, -0.67]]","[-1.0, -0.81, -0.78, -0.96, -0.85]","[-0.3, -0.42, -0.12, 0.1, -0.63]","[-0.83, -0.62, -0.89, 0.59, -0.83]","[-0.86, -0.72, -0.13, -0.59, -0.59]",algae,dropout,hitter,movie
