run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
44,1,-0.86,-0.98,"[-0.69, -0.18, -0.98, -0.93, -0.85]",movie,"[[-0.83, -0.85, -0.89, -0.85, -0.83], [-0.97, -0.99, -0.96, -0.99, -0.99], [-0.84, -0.75, -0.85, -0.84, -0.81], [-0.88, -0.93, -0.87, -0.93, -0.93], [-0.73, -0.63, -0.93, -0.61, -0.58]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.72, -0.74, -0.85, -0.7, -0.73], [0.18, 0.11, -0.04, 0.22, -0.01], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.44, 0.46, 0.11, 0.28, 0.57]]","[[-0.95, 0.47, 0.62, -0.62, -0.39], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[[-0.82, -0.69, -0.75, -0.25, -0.5], [-0.64, -0.38, -0.75, -0.75, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97], [-1.0, -1.0, -1.0, -0.94, -0.96]]","[-0.82, -0.98, -0.72, -0.94, -0.44]","[-0.34, -0.34, -0.99, -0.12, -0.36]","[-0.48, 0.03, -0.68, -0.68, -0.61]","[-0.71, -0.81, -0.47, -0.98, -0.98]",hitter,dropout,mussel,cpu
44,2,-0.59,-0.68,"[-0.09, -0.57, -0.86, -0.95, -0.67]",movie,"[[-0.83, -0.85, -0.89, -0.85, -0.83], [-0.97, -0.99, -0.96, -0.99, -0.99], [-0.84, -0.75, -0.85, -0.84, -0.81], [-0.88, -0.93, -0.87, -0.93, -0.93], [-0.73, -0.63, -0.93, -0.61, -0.58]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.72, -0.74, -0.85, -0.7, -0.73], [0.18, 0.11, -0.04, 0.22, -0.01], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.44, 0.46, 0.11, 0.28, 0.57]]","[[-0.95, 0.47, 0.62, -0.62, -0.39], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[[-0.82, -0.69, -0.75, -0.25, -0.5], [-0.64, -0.38, -0.75, -0.75, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97], [-1.0, -1.0, -1.0, -0.94, -0.96]]","[-0.82, -0.98, -0.72, -0.94, -0.44]","[-0.34, -0.34, -0.99, -0.12, -0.36]","[-0.48, 0.03, -0.68, -0.68, -0.61]","[-0.71, -0.81, -0.47, -0.98, -0.98]",hitter,dropout,mussel,cpu
44,3,-0.25,-0.59,"[0.47, -0.59, -0.85, -0.62, 0.49]",movie,"[[-0.83, -0.85, -0.89, -0.85, -0.83], [-0.97, -0.99, -0.96, -0.99, -0.99], [-0.84, -0.75, -0.85, -0.84, -0.81], [-0.88, -0.93, -0.87, -0.93, -0.93], [-0.73, -0.63, -0.93, -0.61, -0.58]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.72, -0.74, -0.85, -0.7, -0.73], [0.18, 0.11, -0.04, 0.22, -0.01], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.44, 0.46, 0.11, 0.28, 0.57]]","[[-0.95, 0.47, 0.62, -0.62, -0.39], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[[-0.82, -0.69, -0.75, -0.25, -0.5], [-0.64, -0.38, -0.75, -0.75, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97], [-1.0, -1.0, -1.0, -0.94, -0.96]]","[-0.82, -0.98, -0.72, -0.94, -0.44]","[-0.34, -0.34, -0.99, -0.12, -0.36]","[-0.48, 0.03, -0.68, -0.68, -0.61]","[-0.71, -0.81, -0.47, -0.98, -0.98]",hitter,dropout,mussel,cpu
44,4,-0.91,-0.99,"[-0.44, -0.54, -0.98, -1.0, -0.67]",movie,"[[-0.83, -0.85, -0.89, -0.85, -0.83], [-0.97, -0.99, -0.96, -0.99, -0.99], [-0.84, -0.75, -0.85, -0.84, -0.81], [-0.88, -0.93, -0.87, -0.93, -0.93], [-0.73, -0.63, -0.93, -0.61, -0.58]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.72, -0.74, -0.85, -0.7, -0.73], [0.18, 0.11, -0.04, 0.22, -0.01], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.44, 0.46, 0.11, 0.28, 0.57]]","[[-0.95, 0.47, 0.62, -0.62, -0.39], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[[-0.82, -0.69, -0.75, -0.25, -0.5], [-0.64, -0.38, -0.75, -0.75, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97], [-1.0, -1.0, -1.0, -0.94, -0.96]]","[-0.82, -0.98, -0.72, -0.94, -0.44]","[-0.34, -0.34, -0.99, -0.12, -0.36]","[-0.48, 0.03, -0.68, -0.68, -0.61]","[-0.71, -0.81, -0.47, -0.98, -0.98]",hitter,dropout,mussel,cpu
45,0,-0.32,-0.84,"[0.34, -0.35, -0.83, -0.84, -0.34]",movie,"[[-0.47, -0.72, -0.32, -0.35, -0.62], [-0.3, -0.72, -0.27, -1.0, -0.82], [0.99, -0.15, -0.22, -0.38, -0.74], [-0.63, -0.72, -0.4, -0.27, -0.49], [0.24, 0.13, -0.79, -0.13, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.35, -0.28, -0.44, -0.23, -0.28], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.81, -0.77, -0.83, -0.77, -0.64]]","[[-0.94, 1.0, -0.45, -0.7, -0.92], [-0.93, 0.2, 0.45, -1.0, -0.97], [-0.56, -1.0, 0.45, -0.34, -0.77], [-0.86, -0.6, -1.0, -0.14, -0.92], [1.0, -0.6, -0.09, 0.14, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -1.0, -1.0, -0.94], [-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.33, -1.0, -0.28], [-1.0, -1.0, -1.0, -1.0, 0.16]]","[-0.71, -0.68, -0.48, -0.71, -0.27]","[0.7, -0.35, -0.36, -0.58, -0.65]","[0.49, 0.08, -0.4, 0.44, -0.67]","[0.07, -0.91, -0.91, 0.04, 0.03]",diabetes,dropout,airfoil,prostate
45,1,-0.69,-0.68,"[-0.06, -0.25, -0.77, -0.97, -0.67]",movie,"[[-0.47, -0.72, -0.32, -0.35, -0.62], [-0.3, -0.72, -0.27, -1.0, -0.82], [0.99, -0.15, -0.22, -0.38, -0.74], [-0.63, -0.72, -0.4, -0.27, -0.49], [0.24, 0.13, -0.79, -0.13, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.35, -0.28, -0.44, -0.23, -0.28], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.81, -0.77, -0.83, -0.77, -0.64]]","[[-0.94, 1.0, -0.45, -0.7, -0.92], [-0.93, 0.2, 0.45, -1.0, -0.97], [-0.56, -1.0, 0.45, -0.34, -0.77], [-0.86, -0.6, -1.0, -0.14, -0.92], [1.0, -0.6, -0.09, 0.14, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -1.0, -1.0, -0.94], [-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.33, -1.0, -0.28], [-1.0, -1.0, -1.0, -1.0, 0.16]]","[-0.71, -0.68, -0.48, -0.71, -0.27]","[0.7, -0.35, -0.36, -0.58, -0.65]","[0.49, 0.08, -0.4, 0.44, -0.67]","[0.07, -0.91, -0.91, 0.04, 0.03]",diabetes,dropout,airfoil,prostate
45,2,-0.23,-0.69,"[0.22, -0.06, -0.93, -0.93, -0.67]",movie,"[[-0.47, -0.72, -0.32, -0.35, -0.62], [-0.3, -0.72, -0.27, -1.0, -0.82], [0.99, -0.15, -0.22, -0.38, -0.74], [-0.63, -0.72, -0.4, -0.27, -0.49], [0.24, 0.13, -0.79, -0.13, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.35, -0.28, -0.44, -0.23, -0.28], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.81, -0.77, -0.83, -0.77, -0.64]]","[[-0.94, 1.0, -0.45, -0.7, -0.92], [-0.93, 0.2, 0.45, -1.0, -0.97], [-0.56, -1.0, 0.45, -0.34, -0.77], [-0.86, -0.6, -1.0, -0.14, -0.92], [1.0, -0.6, -0.09, 0.14, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -1.0, -1.0, -0.94], [-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.33, -1.0, -0.28], [-1.0, -1.0, -1.0, -1.0, 0.16]]","[-0.71, -0.68, -0.48, -0.71, -0.27]","[0.7, -0.35, -0.36, -0.58, -0.65]","[0.49, 0.08, -0.4, 0.44, -0.67]","[0.07, -0.91, -0.91, 0.04, 0.03]",diabetes,dropout,airfoil,prostate
45,3,-0.31,-0.69,"[0.03, -0.7, -0.83, -0.93, -0.66]",movie,"[[-0.47, -0.72, -0.32, -0.35, -0.62], [-0.3, -0.72, -0.27, -1.0, -0.82], [0.99, -0.15, -0.22, -0.38, -0.74], [-0.63, -0.72, -0.4, -0.27, -0.49], [0.24, 0.13, -0.79, -0.13, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.35, -0.28, -0.44, -0.23, -0.28], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.81, -0.77, -0.83, -0.77, -0.64]]","[[-0.94, 1.0, -0.45, -0.7, -0.92], [-0.93, 0.2, 0.45, -1.0, -0.97], [-0.56, -1.0, 0.45, -0.34, -0.77], [-0.86, -0.6, -1.0, -0.14, -0.92], [1.0, -0.6, -0.09, 0.14, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -1.0, -1.0, -0.94], [-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.33, -1.0, -0.28], [-1.0, -1.0, -1.0, -1.0, 0.16]]","[-0.71, -0.68, -0.48, -0.71, -0.27]","[0.7, -0.35, -0.36, -0.58, -0.65]","[0.49, 0.08, -0.4, 0.44, -0.67]","[0.07, -0.91, -0.91, 0.04, 0.03]",diabetes,dropout,airfoil,prostate
45,4,-0.8,-0.32,"[0.34, -0.36, -0.76, -0.97, -0.44]",movie,"[[-0.47, -0.72, -0.32, -0.35, -0.62], [-0.3, -0.72, -0.27, -1.0, -0.82], [0.99, -0.15, -0.22, -0.38, -0.74], [-0.63, -0.72, -0.4, -0.27, -0.49], [0.24, 0.13, -0.79, -0.13, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.35, -0.28, -0.44, -0.23, -0.28], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.81, -0.77, -0.83, -0.77, -0.64]]","[[-0.94, 1.0, -0.45, -0.7, -0.92], [-0.93, 0.2, 0.45, -1.0, -0.97], [-0.56, -1.0, 0.45, -0.34, -0.77], [-0.86, -0.6, -1.0, -0.14, -0.92], [1.0, -0.6, -0.09, 0.14, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.3], [-1.0, -1.0, -1.0, -1.0, -0.94], [-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.33, -1.0, -0.28], [-1.0, -1.0, -1.0, -1.0, 0.16]]","[-0.71, -0.68, -0.48, -0.71, -0.27]","[0.7, -0.35, -0.36, -0.58, -0.65]","[0.49, 0.08, -0.4, 0.44, -0.67]","[0.07, -0.91, -0.91, 0.04, 0.03]",diabetes,dropout,airfoil,prostate
46,0,-0.45,-0.89,"[-0.31, -0.87, -0.89, -0.11, -0.89]",movie,"[[-0.23, -0.26, -0.8, -0.8, -0.2], [-0.07, -0.04, -0.2, -0.2, -0.2], [0.33, -0.35, -1.0, -0.8, 0.2], [0.13, 0.22, -0.2, 0.0, 0.4], [-0.11, -0.39, 0.4, -0.2, -0.2]]","[[-0.88, -0.88, -0.84, -0.36, -0.3], [-0.8, -0.74, -0.81, -0.08, 0.01], [-0.59, -0.5, -0.76, 0.16, 0.22], [-0.27, -0.16, -0.7, 0.41, 0.51], [-0.33, -0.1, -0.69, 0.18, 0.24]]","[[-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, 0.15, 0.22, -0.7, -0.63], [1.0, -0.24, -0.12, -0.94, -0.93], [-1.0, -0.21, -0.19, -0.63, -0.77], [-1.0, -0.37, -0.41, -0.41, -0.5]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, -0.4, -0.02, -0.56, 1.0], [1.0, 0.84, -0.67, -0.43, 1.0], [1.0, -0.05, -0.57, -0.8, 1.0], [1.0, 0.5, -0.26, -0.68, 1.0]]","[-0.02, -0.13, -0.23, 0.19, -0.12]","[-0.64, -0.64, -0.36, -0.36, -0.14]","[-0.79, -0.18, -0.05, -0.26, -0.42]","[-1.0, -1.0, -1.0, -1.0, -0.99]",schooling,abalone,athlete,medexp
46,1,-0.86,-0.99,"[-1.0, -0.78, -0.99, -0.99, -1.0]",movie,"[[-0.23, -0.26, -0.8, -0.8, -0.2], [-0.07, -0.04, -0.2, -0.2, -0.2], [0.33, -0.35, -1.0, -0.8, 0.2], [0.13, 0.22, -0.2, 0.0, 0.4], [-0.11, -0.39, 0.4, -0.2, -0.2]]","[[-0.88, -0.88, -0.84, -0.36, -0.3], [-0.8, -0.74, -0.81, -0.08, 0.01], [-0.59, -0.5, -0.76, 0.16, 0.22], [-0.27, -0.16, -0.7, 0.41, 0.51], [-0.33, -0.1, -0.69, 0.18, 0.24]]","[[-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, 0.15, 0.22, -0.7, -0.63], [1.0, -0.24, -0.12, -0.94, -0.93], [-1.0, -0.21, -0.19, -0.63, -0.77], [-1.0, -0.37, -0.41, -0.41, -0.5]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, -0.4, -0.02, -0.56, 1.0], [1.0, 0.84, -0.67, -0.43, 1.0], [1.0, -0.05, -0.57, -0.8, 1.0], [1.0, 0.5, -0.26, -0.68, 1.0]]","[-0.02, -0.13, -0.23, 0.19, -0.12]","[-0.64, -0.64, -0.36, -0.36, -0.14]","[-0.79, -0.18, -0.05, -0.26, -0.42]","[-1.0, -1.0, -1.0, -1.0, -0.99]",schooling,abalone,athlete,medexp
46,2,-0.24,-0.45,"[0.19, -0.56, -0.91, -0.86, -0.23]",movie,"[[-0.23, -0.26, -0.8, -0.8, -0.2], [-0.07, -0.04, -0.2, -0.2, -0.2], [0.33, -0.35, -1.0, -0.8, 0.2], [0.13, 0.22, -0.2, 0.0, 0.4], [-0.11, -0.39, 0.4, -0.2, -0.2]]","[[-0.88, -0.88, -0.84, -0.36, -0.3], [-0.8, -0.74, -0.81, -0.08, 0.01], [-0.59, -0.5, -0.76, 0.16, 0.22], [-0.27, -0.16, -0.7, 0.41, 0.51], [-0.33, -0.1, -0.69, 0.18, 0.24]]","[[-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, 0.15, 0.22, -0.7, -0.63], [1.0, -0.24, -0.12, -0.94, -0.93], [-1.0, -0.21, -0.19, -0.63, -0.77], [-1.0, -0.37, -0.41, -0.41, -0.5]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, -0.4, -0.02, -0.56, 1.0], [1.0, 0.84, -0.67, -0.43, 1.0], [1.0, -0.05, -0.57, -0.8, 1.0], [1.0, 0.5, -0.26, -0.68, 1.0]]","[-0.02, -0.13, -0.23, 0.19, -0.12]","[-0.64, -0.64, -0.36, -0.36, -0.14]","[-0.79, -0.18, -0.05, -0.26, -0.42]","[-1.0, -1.0, -1.0, -1.0, -0.99]",schooling,abalone,athlete,medexp
46,3,-0.85,-0.47,"[0.0, -0.71, -0.93, -0.68, -0.95]",movie,"[[-0.23, -0.26, -0.8, -0.8, -0.2], [-0.07, -0.04, -0.2, -0.2, -0.2], [0.33, -0.35, -1.0, -0.8, 0.2], [0.13, 0.22, -0.2, 0.0, 0.4], [-0.11, -0.39, 0.4, -0.2, -0.2]]","[[-0.88, -0.88, -0.84, -0.36, -0.3], [-0.8, -0.74, -0.81, -0.08, 0.01], [-0.59, -0.5, -0.76, 0.16, 0.22], [-0.27, -0.16, -0.7, 0.41, 0.51], [-0.33, -0.1, -0.69, 0.18, 0.24]]","[[-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, 0.15, 0.22, -0.7, -0.63], [1.0, -0.24, -0.12, -0.94, -0.93], [-1.0, -0.21, -0.19, -0.63, -0.77], [-1.0, -0.37, -0.41, -0.41, -0.5]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, -0.4, -0.02, -0.56, 1.0], [1.0, 0.84, -0.67, -0.43, 1.0], [1.0, -0.05, -0.57, -0.8, 1.0], [1.0, 0.5, -0.26, -0.68, 1.0]]","[-0.02, -0.13, -0.23, 0.19, -0.12]","[-0.64, -0.64, -0.36, -0.36, -0.14]","[-0.79, -0.18, -0.05, -0.26, -0.42]","[-1.0, -1.0, -1.0, -1.0, -0.99]",schooling,abalone,athlete,medexp
46,4,-0.83,-0.21,"[0.03, 0.45, -0.74, -0.8, -0.34]",movie,"[[-0.23, -0.26, -0.8, -0.8, -0.2], [-0.07, -0.04, -0.2, -0.2, -0.2], [0.33, -0.35, -1.0, -0.8, 0.2], [0.13, 0.22, -0.2, 0.0, 0.4], [-0.11, -0.39, 0.4, -0.2, -0.2]]","[[-0.88, -0.88, -0.84, -0.36, -0.3], [-0.8, -0.74, -0.81, -0.08, 0.01], [-0.59, -0.5, -0.76, 0.16, 0.22], [-0.27, -0.16, -0.7, 0.41, 0.51], [-0.33, -0.1, -0.69, 0.18, 0.24]]","[[-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, 0.15, 0.22, -0.7, -0.63], [1.0, -0.24, -0.12, -0.94, -0.93], [-1.0, -0.21, -0.19, -0.63, -0.77], [-1.0, -0.37, -0.41, -0.41, -0.5]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, -0.4, -0.02, -0.56, 1.0], [1.0, 0.84, -0.67, -0.43, 1.0], [1.0, -0.05, -0.57, -0.8, 1.0], [1.0, 0.5, -0.26, -0.68, 1.0]]","[-0.02, -0.13, -0.23, 0.19, -0.12]","[-0.64, -0.64, -0.36, -0.36, -0.14]","[-0.79, -0.18, -0.05, -0.26, -0.42]","[-1.0, -1.0, -1.0, -1.0, -0.99]",schooling,abalone,athlete,medexp
47,0,-0.5,-0.37,"[0.59, -0.37, -0.94, -0.89, -0.33]",movie,"[[-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, -0.57, 0.09, 0.02], [-1.0, -1.0, -0.19, -0.3, -0.4], [-1.0, -0.99, -0.18, -0.82, -0.53], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[1.0, -0.29, -0.2, -0.57, -1.0], [-0.76, -0.36, -0.35, -0.47, 1.0], [-0.5, -0.36, -0.04, -0.44, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.17, 0.18, 0.33, -0.25, -1.0]]","[[-0.91, -0.79, 0.81, -0.81, -0.81], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.87, 1.0, -1.0, -0.72]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, -0.32, -0.19, -0.75, -0.64], [-1.0, -0.4, -0.5, 0.06, 0.1], [-1.0, -0.45, -1.0, -0.16, -0.71]]","[-0.9, -0.68, -0.84, -0.89, -0.91]","[-0.17, 0.33, 0.33, 0.0, 0.0]","[0.16, -0.61, 0.16, -0.35, 0.35]","[-0.77, -0.87, -0.96, -0.89, -0.87]",prefecture,obesity,mussel,homeless
47,1,-0.69,-0.5,"[-0.06, -0.25, -0.77, -0.97, -0.67]",movie,"[[-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, -0.57, 0.09, 0.02], [-1.0, -1.0, -0.19, -0.3, -0.4], [-1.0, -0.99, -0.18, -0.82, -0.53], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[1.0, -0.29, -0.2, -0.57, -1.0], [-0.76, -0.36, -0.35, -0.47, 1.0], [-0.5, -0.36, -0.04, -0.44, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.17, 0.18, 0.33, -0.25, -1.0]]","[[-0.91, -0.79, 0.81, -0.81, -0.81], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.87, 1.0, -1.0, -0.72]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, -0.32, -0.19, -0.75, -0.64], [-1.0, -0.4, -0.5, 0.06, 0.1], [-1.0, -0.45, -1.0, -0.16, -0.71]]","[-0.9, -0.68, -0.84, -0.89, -0.91]","[-0.17, 0.33, 0.33, 0.0, 0.0]","[0.16, -0.61, 0.16, -0.35, 0.35]","[-0.77, -0.87, -0.96, -0.89, -0.87]",prefecture,obesity,mussel,homeless
47,2,-0.75,-0.69,"[-0.62, -0.46, -0.99, -0.94, -0.54]",movie,"[[-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, -0.57, 0.09, 0.02], [-1.0, -1.0, -0.19, -0.3, -0.4], [-1.0, -0.99, -0.18, -0.82, -0.53], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[1.0, -0.29, -0.2, -0.57, -1.0], [-0.76, -0.36, -0.35, -0.47, 1.0], [-0.5, -0.36, -0.04, -0.44, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.17, 0.18, 0.33, -0.25, -1.0]]","[[-0.91, -0.79, 0.81, -0.81, -0.81], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.87, 1.0, -1.0, -0.72]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, -0.32, -0.19, -0.75, -0.64], [-1.0, -0.4, -0.5, 0.06, 0.1], [-1.0, -0.45, -1.0, -0.16, -0.71]]","[-0.9, -0.68, -0.84, -0.89, -0.91]","[-0.17, 0.33, 0.33, 0.0, 0.0]","[0.16, -0.61, 0.16, -0.35, 0.35]","[-0.77, -0.87, -0.96, -0.89, -0.87]",prefecture,obesity,mussel,homeless
47,3,-0.42,-0.69,"[-0.06, -0.49, -0.8, -0.91, -0.08]",movie,"[[-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, -0.57, 0.09, 0.02], [-1.0, -1.0, -0.19, -0.3, -0.4], [-1.0, -0.99, -0.18, -0.82, -0.53], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[1.0, -0.29, -0.2, -0.57, -1.0], [-0.76, -0.36, -0.35, -0.47, 1.0], [-0.5, -0.36, -0.04, -0.44, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.17, 0.18, 0.33, -0.25, -1.0]]","[[-0.91, -0.79, 0.81, -0.81, -0.81], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.87, 1.0, -1.0, -0.72]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, -0.32, -0.19, -0.75, -0.64], [-1.0, -0.4, -0.5, 0.06, 0.1], [-1.0, -0.45, -1.0, -0.16, -0.71]]","[-0.9, -0.68, -0.84, -0.89, -0.91]","[-0.17, 0.33, 0.33, 0.0, 0.0]","[0.16, -0.61, 0.16, -0.35, 0.35]","[-0.77, -0.87, -0.96, -0.89, -0.87]",prefecture,obesity,mussel,homeless
47,4,-0.61,-0.83,"[-0.09, -0.93, -0.95, -0.77, -0.88]",movie,"[[-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, -0.57, 0.09, 0.02], [-1.0, -1.0, -0.19, -0.3, -0.4], [-1.0, -0.99, -0.18, -0.82, -0.53], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[1.0, -0.29, -0.2, -0.57, -1.0], [-0.76, -0.36, -0.35, -0.47, 1.0], [-0.5, -0.36, -0.04, -0.44, 1.0], [-0.21, -0.4, 0.33, -0.58, 1.0], [0.17, 0.18, 0.33, -0.25, -1.0]]","[[-0.91, -0.79, 0.81, -0.81, -0.81], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.89, -0.87, 1.0, -1.0, -0.72]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, -0.32, -0.19, -0.75, -0.64], [-1.0, -0.4, -0.5, 0.06, 0.1], [-1.0, -0.45, -1.0, -0.16, -0.71]]","[-0.9, -0.68, -0.84, -0.89, -0.91]","[-0.17, 0.33, 0.33, 0.0, 0.0]","[0.16, -0.61, 0.16, -0.35, 0.35]","[-0.77, -0.87, -0.96, -0.89, -0.87]",prefecture,obesity,mussel,homeless
48,0,-0.86,-0.17,"[0.47, -1.0, -0.69, -0.88, -0.83]",movie,"[[-0.64, -0.38, -0.5, -0.0, -0.0], [-0.27, -0.77, -1.0, -0.81, -0.81], [-1.0, -1.0, -0.75, -0.75, -0.97], [-0.91, -0.96, -1.0, -0.75, -0.75], [-0.91, -0.81, -0.5, -0.5, -0.75]]","[[0.29, 0.16, -0.68, -0.42, -0.47], [0.11, -0.02, -0.72, -0.64, -0.53], [0.2, 0.63, -0.95, -0.7, -0.68], [0.31, 0.32, -0.87, -0.35, -0.87], [-0.36, 0.07, -0.27, -0.09, 0.15]]","[[-0.48, 0.92, -0.95, 0.88, -0.43], [-0.11, 0.28, -0.9, 0.54, 0.98], [-0.87, 0.92, -0.82, -0.01, -0.16], [-1.0, 0.76, -0.81, 0.13, -0.5], [0.31, 0.36, -0.91, 0.28, 0.57]]","[[-1.0, 1.0, -0.56, 0.38, -0.43], [1.0, 1.0, -0.33, 0.69, 0.43], [1.0, 1.0, -0.44, 0.69, -0.14], [1.0, 1.0, 0.11, 0.38, 0.71], [1.0, -1.0, 0.11, 0.38, 1.0]]","[-0.16, -0.88, -0.89, -0.95, -0.85]","[0.22, 0.16, 0.18, 0.29, -0.21]","[-0.1, 0.38, -0.86, -0.48, -0.57]","[0.37, 0.32, 0.45, 0.49, 0.38]",cpu,fuel,rebellion,wage
