run,trial,ytrue,ypred
539,1,-0.79,0.37
539,2,-0.42,-0.12472090219181031
539,3,-0.6,-0.45466491657057767
539,4,-0.47,-0.5923219501851895
539,5,-0.67,-0.5535026060536552
539,6,-0.31,-0.16455703467635932
539,7,-0.34,0.23380197263071972
539,8,-0.99,-0.6136744953982823
539,9,-0.4,-0.24382085183977487
540,0,-0.55,0.0
540,1,-0.22,-0.55
540,2,0.59,-0.38700624254765936
540,3,-0.68,-0.1068561622374912
540,4,-0.91,-0.3896233557095101
540,5,-0.71,-0.4171357084684021
540,6,-0.34,-0.3940228999745753
540,7,-0.12,-0.3430597612690631
540,8,-0.91,-0.7563623128886683
540,9,-0.42,-0.009791620405251694
541,0,-0.65,0.0
541,1,-0.71,-0.65
541,2,-0.91,-0.6799999999999999
541,3,-0.91,-0.7908819404181939
541,4,-0.99,-0.7860890875570323
541,5,-0.68,-0.8122253097491351
541,6,-0.94,-0.8847126864222772
541,7,-0.61,-0.7644151993289835
541,8,-0.88,-0.7930690100996753
541,9,-0.22,-0.7151991504084628
542,0,-0.31,0.0
542,1,-0.56,-0.31
542,2,-0.78,-0.45124660820056
542,3,-0.44,-0.49878109248388863
542,4,-0.55,-0.5163888535631728
542,5,-0.94,-0.6701166881215007
542,6,-0.68,-0.7655682532023782
542,7,-0.63,-0.6803077603048805
542,8,-0.22,-0.7163559290878706
542,9,0.16,-0.5373692688349134
543,0,-0.99,0.0
543,1,0.25,-0.99
543,2,-0.16,-0.03515080637388657
543,3,-1.0,-0.6648334460948473
543,4,-0.61,-0.4890217510558006
543,5,0.59,-0.358668509188947
543,6,-0.65,-0.0751878289522876
543,7,-0.31,0.22969103726898182
543,8,-0.54,-0.5060206261517162
543,9,-0.88,-0.760020700376653
544,0,0.25,0.0
544,1,-0.44,0.25
544,2,-0.26,-0.03437587833161819
544,3,-0.95,-0.12622130970960677
544,4,-0.58,-0.569144001077573
544,5,-0.79,-0.6659383265888403
544,6,-0.94,-0.8043177521103813
544,7,-0.86,-0.757113325586088
544,8,-0.71,-0.5728994082766442
544,9,0.43,-0.4376209764586047
545,0,0.92,0.0
545,1,1.0,0.92
545,2,-0.63,0.96
545,3,-0.3,-0.38277395242568446
545,4,-0.75,-0.07187597494303632
545,5,-0.01,0.4404637779953271
545,6,-0.96,-0.5987764577367958
545,7,-0.73,-0.6420451021616268
545,8,-0.58,0.1911508898854365
545,9,-0.67,-0.5294233863781518
546,0,-0.06,0.0
546,1,1.0,-0.06
546,2,-0.91,0.40838840373908025
546,3,-0.34,0.2035115623203118
546,4,0.25,-0.03586840615362909
546,5,-0.62,-0.4342645739030616
546,6,-0.4,-0.2498065061345805
546,7,-0.26,-0.22443792107715016
546,8,-0.88,-0.7976340244164731
546,9,-0.12,0.02228462063965886
547,0,-0.34,0.0
547,1,-0.75,-0.34
547,2,-0.9,-0.6429941495212887
547,3,-0.68,-0.756340294948271
547,4,-0.65,-0.6757874832940732
547,5,-0.91,-0.7583767754549432
547,6,-0.31,-0.5993683657732889
547,7,-0.63,-0.6820691181419256
547,8,-0.99,-0.6958487701508558
547,9,-0.79,-0.7585661017732832
548,0,0.18,0.0
548,1,-0.87,0.18
548,2,-0.67,-0.3876993965713045
548,3,-0.91,-0.7203519109242287
548,4,0.37,-0.04845904028829817
548,5,-0.4,0.1881627954215525
548,6,0.25,-0.22045188826223694
548,7,-0.34,0.21899324804221074
548,8,-0.76,-0.7552562836770194
548,9,-0.9,-0.7091601380876615
549,0,-0.3,0.0
549,1,-0.31,-0.3
549,2,-0.47,-0.305
549,3,-0.06,-0.385
549,4,-0.5,-0.3484965584736714
549,5,0.25,-0.12383518588182546
549,6,-0.86,-0.38777920613026445
549,7,-0.94,-0.784026020539729
549,8,0.36,-0.2354873760463125
549,9,0.45,0.10299212843794403
550,0,-0.12,0.0
550,1,-0.94,-0.12
550,2,-1.0,-0.7328053681421302
550,3,0.18,-0.45614111874812513
550,4,-0.22,-0.4328941768932955
550,5,-0.62,0.030538124801112843
550,6,0.37,-0.22676203246132565
550,7,-0.18,-0.08210808115683998
550,8,-0.71,-0.3126908416755873
550,9,-0.67,-0.5430606688671831
551,0,-0.12,0.0
551,1,-0.79,-0.12
551,2,-0.97,-0.5271784431205513
551,3,-0.88,-0.7601607832322201
551,4,-0.61,-0.6343083419421566
551,5,-0.67,-0.5895847580935462
551,6,-0.34,-0.4690451761170179
551,7,-0.61,-0.6544463615182364
551,8,-0.61,-0.5930312587037087
551,9,-0.58,-0.6320401280108331
552,0,0.43,0.0
552,1,-0.8,0.43
552,2,0.18,-0.14760485586023667
552,3,1.0,0.18636593098852297
552,4,-0.91,-0.6546388723528584
552,5,-0.9,-0.7156609226481138
552,6,-0.55,0.18280753362837548
552,7,-0.58,0.047246436808331675
552,8,-0.61,-0.727876192829766
552,9,-0.6,-0.6648803982555545
553,0,-0.9,0.0
553,1,-0.42,-0.9
553,2,-0.66,-0.7949424694630416
553,3,-0.16,-0.6600518650874545
553,4,-0.55,-0.2972824197317113
553,5,-0.01,-0.3898695649611227
553,6,0.36,-0.5785623218343452
553,7,-0.26,-0.12353436927218592
553,8,-0.54,-0.17377952619927511
553,9,-0.61,-0.5694176909543034
554,0,-0.71,0.0
554,1,0.92,-0.71
554,2,0.15,-0.45713159861958047
554,3,0.25,0.5711655656843311
554,4,0.36,0.4084219616702855
554,5,0.01,0.6111966227608916
554,6,-0.87,0.1572244620989368
554,7,0.18,0.023689375698505294
554,8,-0.94,-0.7930615862593748
554,9,0.37,0.08019411371904714
555,0,-0.44,0.0
555,1,-0.67,-0.44
555,2,-0.06,-0.5476748524683123
555,3,-0.68,-0.5369886920361198
555,4,-0.71,-0.4981075451008635
555,5,-0.9,-0.5325344439187976
555,6,-0.3,-0.553008128804603
555,7,-0.19,-0.3414906476905266
555,8,0.43,-0.44224648197294725
555,9,-0.16,-0.13514659216330438
556,0,0.25,0.0
556,1,-0.88,0.25
556,2,-0.63,-0.5046446925423779
556,3,0.36,-0.2664821562946893
556,4,-0.94,-0.5983716618089825
556,5,-0.87,-0.8254354675687594
556,6,-0.34,0.13802116973885636
556,7,-0.58,-0.28201334693935554
556,8,-0.12,-0.16547930241681008
556,9,-0.79,-0.7116660091591644
557,0,-0.88,0.0
557,1,-0.94,-0.88
557,2,0.45,-0.9099999999999999
557,3,-0.97,-0.617069340619022
557,4,-0.06,0.056821448800991436
557,5,-0.91,-0.72816536815793
557,6,0.15,-0.6228661167936174
557,7,-0.65,-0.10695077491601429
557,8,0.43,-0.2123883706948219
557,9,-0.94,-0.9002216247312942
558,0,-0.88,0.0
558,1,-0.91,-0.88
558,2,1.0,-0.895
558,3,-0.67,-0.6499538877665306
558,4,-0.96,-0.7161219292524632
558,5,-0.32,0.06225997475971075
558,6,-0.81,-0.7679801372317756
558,7,-0.87,-0.8508908634570528
558,8,0.07,-0.20293649016904763
558,9,-0.9,-0.837309798325739
559,0,-0.61,0.0
559,1,-0.34,-0.61
559,2,-0.6,-0.49449351182967777
559,3,0.01,-0.44061511145580384
559,4,-0.68,-0.45279365899009943
559,5,-0.55,-0.336781375177555
559,6,-0.91,-0.5365574608972982
559,7,-0.87,-0.750866091822633
559,8,-0.65,-0.4800665312513068
559,9,-0.91,-0.7862604113791528
560,0,-0.86,0.0
560,1,-0.34,-0.86
560,2,-0.55,-0.4711170547235186
560,3,-0.91,-0.69417270621672
560,4,-0.58,-0.45831396199571117
560,5,-0.91,-0.7893317862566767
560,6,0.15,-0.7412700269854822
560,7,-0.73,-0.4664998280950292
560,8,-0.61,-0.5496229049670514
560,9,-0.95,-0.9067534926942029
561,0,0.07,0.0
561,1,-0.91,0.07
561,2,-0.67,-0.5491940555972585
561,3,-0.68,-0.7215699211502145
561,4,-0.06,-0.23151911569457811
561,5,-0.91,-0.7324329274006809
561,6,-0.32,-0.12934008538057318
561,7,-0.79,-0.7312243022191984
561,8,-0.58,-0.6194968538839534
561,9,-0.12,-0.3426454368040731
562,0,-0.06,0.0
562,1,-0.94,-0.06
562,2,-0.96,-0.7880593554030807
562,3,-0.58,-0.3754327927667832
562,4,-0.94,-0.8551484517054221
562,5,-0.61,-0.4766101417813954
562,6,0.37,-0.46593192532203903
562,7,0.25,-0.18384794568673785
562,8,-0.73,-0.5796237860835926
562,9,-0.58,-0.6051571522932111
563,0,-0.76,0.0
563,1,0.45,-0.76
563,2,-0.32,0.13599887565577018
563,3,-0.16,-0.13939169915053748
563,4,-0.68,-0.5115065148841309
563,5,-0.34,-0.22001293613267184
563,6,0.59,-0.1908923725486684
563,7,-0.55,-0.14027533921565605
563,8,-0.97,-0.22038797648421563
563,9,-0.76,-0.6578998126093482
564,0,0.59,0.0
564,1,-0.32,0.59
564,2,-0.54,-0.08944313185976785
564,3,-0.76,-0.09259828161607013
564,4,-0.19,-0.15887000748748725
564,5,-0.44,-0.5511382108396728
564,6,-0.65,-0.38771494200873474
564,7,0.15,-0.651380751123935
564,8,-0.99,-0.16766398199225982
564,9,-0.67,-0.4453466530022598
565,0,-0.97,0.0
565,1,-0.73,-0.97
565,2,-0.91,-0.8445656967343692
565,3,-0.54,-0.8465874355108282
565,4,-0.16,-0.6938848571724798
565,5,-0.68,-0.7799928600197215
565,6,-0.88,-0.7916911151990553
565,7,-0.91,-0.735701637661684
565,8,-0.18,-0.6383417368683588
565,9,-0.65,-0.41231935180751034
566,0,-0.97,0.0
566,1,-0.42,-0.97
566,2,-0.54,-0.6626361485752299
566,3,-0.96,-0.8202514216769143
566,4,-0.44,-0.5964659571092155
566,5,-0.3,-0.7266356357259418
566,6,-0.61,-0.5094001582532531
566,7,-0.65,-0.4743452061481521
566,8,-0.62,-0.5274193838593896
566,9,-0.06,-0.38820487106163504
567,0,0.45,0.0
567,1,-0.65,0.45
567,2,0.01,0.13419041904970389
567,3,-0.94,-0.16530714252682088
567,4,-0.6,-0.4467818004080092
567,5,-0.61,-0.6221242005409118
567,6,-0.3,-0.4965985017232034
567,7,-0.68,-0.6633829244629306
567,8,-0.66,-0.7892484329033583
567,9,-0.91,-0.6558400309882004
568,0,1.0,0.0
568,1,-0.65,1.0
568,2,-0.88,-0.41181273883306563
568,3,-0.39,0.4277886512727495
568,4,-0.91,-0.7191745561521812
568,5,-0.5,-0.6686289383638521
568,6,-0.22,-0.6185235226156474
568,7,0.92,-0.2709738694785913
568,8,-0.58,0.3943540472304592
568,9,-0.4,-0.4041222028485538
569,0,-0.61,0.0
569,1,-0.58,-0.61
569,2,-0.44,-0.595
569,3,-0.01,-0.525
569,4,-0.76,-0.5118454092527527
569,5,-0.62,-0.23166322923293758
569,6,-0.61,-0.6402602169377128
569,7,-0.8,-0.6465120205489232
569,8,-0.61,-0.5419958687264993
569,9,-0.9,-0.662263825545993
570,0,0.25,0.0
570,1,-0.55,0.25
570,2,-0.91,-0.1503573269129008
570,3,-0.97,-0.5376962779401283
570,4,-0.76,-0.7292767540021151
570,5,-0.66,-0.8631982061998134
570,6,-0.56,-0.4756890754825949
570,7,-0.31,-0.4151249277227866
570,8,-0.47,-0.6351344755613451
570,9,-0.3,-0.5105704382495231
571,0,-0.61,0.0
571,1,-0.94,-0.61
571,2,-0.19,-0.7741422764145962
571,3,-0.22,-0.6139559257642391
571,4,1.0,-0.4948242941987197
571,5,-0.56,-0.39071411858779687
571,6,-0.58,-0.4209588038506286
571,7,-0.71,-0.5134138984835144
571,8,-0.12,-0.22269112955457435
571,9,-0.79,-0.5896589284021372
572,0,1.0,0.0
572,1,0.45,1.0
572,2,-0.92,0.7249104987566775
572,3,0.07,0.17574233475590648
572,4,-0.95,-0.8074312634267917
572,5,-0.34,0.18313270043606925
572,6,-0.94,-0.8496395137438618
572,7,-0.01,-0.23466579153482509
572,8,-0.68,-0.6912088010856495
572,9,-0.06,-0.10219506835259776
573,0,0.36,0.0
573,1,-0.55,0.36
573,2,-0.65,-0.3470279135134343
573,3,-0.3,-0.17855191228200254
573,4,-0.61,-0.2333233582283501
573,5,-0.34,-0.3843148451426799
573,6,-0.06,-0.40776280787857033
573,7,0.59,-0.04185947774238985
573,8,-0.78,-0.4482790751337443
573,9,-1.0,-0.3106919920839326
574,0,-0.61,0.0
574,1,-0.76,-0.61
574,2,-0.58,-0.685
574,3,-0.97,-0.6699999999999999
574,4,-0.61,-0.6976845335018789
574,5,-0.68,-0.7117875898292053
574,6,-0.26,-0.76390512951348
574,7,-0.96,-0.7682710136999412
574,8,-0.91,-0.8526641400578402
574,9,-0.95,-0.8578911591783389
575,0,-0.91,0.0
575,1,-0.26,-0.91
575,2,0.16,-0.42119092096416283
575,3,-0.88,-0.6579702750245776
575,4,-0.94,-0.7962904102030981
575,5,-0.8,-0.7938253581741761
575,6,-0.61,-0.524832227039369
575,7,-0.92,-0.836379323771439
575,8,-0.5,-0.5981209352289173
575,9,-0.16,-0.2761677537733279
576,0,-0.79,0.0
576,1,-0.71,-0.79
576,2,-0.76,-0.75
576,3,-0.19,-0.75
576,4,-0.99,-0.5111038882067721
576,5,0.59,-0.5637246602510325
576,6,-0.65,-0.305821919081199
576,7,-0.32,-0.38816547165273724
576,8,-1.0,-0.8015297403861043
576,9,0.16,-0.324871833200136
577,0,-0.94,0.0
577,1,-0.19,-0.94
577,2,-0.61,-0.5618287976953933
577,3,-0.4,-0.3504610057854637
577,4,-0.12,-0.4437821197177321
577,5,-0.88,-0.8272214865311899
577,6,-0.62,-0.4182585430775827
577,7,-0.66,-0.8027797036770952
577,8,1.0,-0.4785470810752326
577,9,0.45,-0.029002945915771405
578,0,-0.67,0.0
578,1,-0.63,-0.67
578,2,-0.96,-0.65
578,3,-0.68,-0.7815545520291156
578,4,-0.91,-0.8162316274115043
578,5,-0.75,-0.8524026571527715
578,6,0.43,-0.7944518921401269
578,7,-0.34,-0.12020105641295867
578,8,-0.88,-0.7947013079247074
578,9,-0.91,-0.793598276338844
579,0,-0.55,0.0
579,1,0.15,-0.55
579,2,-0.95,-0.10643231424483916
579,3,-0.68,-0.24356552590312447
579,4,-0.68,-0.3559871605580932
579,5,-0.44,-0.5678027155709988
579,6,-0.76,-0.5194930946821419
579,7,-0.63,-0.5290900752351572
579,8,-0.86,-0.7498704885740608
579,9,-0.75,-0.7851005622465619
580,0,-0.91,0.0
580,1,-0.44,-0.91
580,2,-0.81,-0.758262465469928
580,3,-0.62,-0.6715399120813109
580,4,-0.5,-0.6398278039628746
580,5,-0.61,-0.6606380199198206
580,6,-0.96,-0.7947856295893148
580,7,-0.73,-0.6587448705129777
580,8,0.43,-0.6981777539015883
580,9,-0.91,-0.7988968172955251
581,0,0.25,0.0
581,1,-0.26,0.25
581,2,-0.61,-0.03737792908882324
581,3,-0.58,-0.3875291533529365
581,4,-0.9,-0.36011265370814527
581,5,-0.31,-0.30659610755403327
581,6,-0.91,-0.7652610811383094
581,7,0.15,-0.7466442932228705
581,8,-0.9,-0.8380099304669587
581,9,-0.65,-0.40276847388189657
582,0,-0.22,0.0
582,1,0.16,-0.22
582,2,-0.34,0.04183782738030575
582,3,-0.94,-0.10328291020224817
582,4,-0.31,-0.3868202835307977
582,5,-0.9,-0.6236514758208644
582,6,-0.76,-0.4330057864217644
582,7,0.25,-0.17187026708198477
582,8,-0.06,0.04814734017091915
582,9,-0.66,-0.8121603702335919
583,0,-0.66,0.0
583,1,-0.73,-0.66
583,2,-0.44,-0.6950000000000001
583,3,0.37,-0.5845216416992782
583,4,-0.16,-0.10700886629108458
583,5,-0.78,-0.6219752901334779
583,6,-0.42,-0.1643023357427039
583,7,-0.91,-0.6923891286438599
583,8,-0.99,-0.5844920714457356
583,9,-0.47,-0.538723647401846
584,0,-1.0,0.0
584,1,-0.73,-1.0
584,2,-0.81,-0.8346320830320615
584,3,-0.54,-0.855135836895294
584,4,-0.44,-0.6979557681813446
584,5,-0.68,-0.7422174526195154
584,6,-0.91,-0.744181880108818
584,7,-0.34,-0.5734578945544526
584,8,-0.9,-0.860084948584666
584,9,0.16,-0.47398109085718804
585,0,-0.61,0.0
585,1,-0.88,-0.61
585,2,-0.54,-0.743334162241241
585,3,-0.92,-0.7548640071133212
585,4,-0.79,-0.7283469223529959
585,5,-0.63,-0.6941561726129671
585,6,1.0,-0.7215409227738644
585,7,-0.99,-0.5679010945117999
585,8,-0.91,-0.745247170775157
585,9,-0.88,-0.9149000377064793
586,0,-0.34,0.0
586,1,-0.87,-0.34
586,2,-0.65,-0.6502991956770988
586,3,-0.3,-0.6399838819235449
586,4,1.0,-0.5403511649844924
586,5,-0.9,-0.7216102110783366
586,6,0.37,-0.22110187664532516
586,7,0.43,0.6957294541830705
586,8,-0.19,0.1471576190531121
586,9,-0.18,0.23995927329125655
587,0,-0.42,0.0
587,1,-0.8,-0.42
587,2,-0.63,-0.6786754869108786
587,3,-0.97,-0.6535783613580121
587,4,0.18,-0.6498718402271453
587,5,-0.01,-0.009867440460208377
587,6,-0.62,0.020305350529410904
587,7,-0.3,-0.5820856458932389
587,8,0.37,-0.0633384871756309
587,9,0.36,-0.19443782574926644
588,0,-0.95,0.0
588,1,0.92,-0.95
588,2,-0.65,0.4418256303963078
588,3,-0.76,-0.773930094258343
588,4,-0.16,-0.31490330914623565
588,5,1.0,-0.3395187335406974
588,6,0.25,0.30334683355420394
588,7,-0.71,-0.5467165605874124
588,8,-0.22,-0.7076134081445263
588,9,-0.87,-0.7824681000079229
589,0,0.92,0.0
589,1,-0.22,0.92
589,2,0.59,0.4018628666134446
589,3,0.37,0.6717007239666906
589,4,-0.76,-0.08209628728661233
589,5,0.25,0.5381504275921356
589,6,-0.79,-0.39596047366814874
589,7,-0.66,-0.45053063940974897
589,8,-0.65,-0.3517117474094372
589,9,0.43,0.45504590125743144
590,0,-0.67,0.0
590,1,-0.68,-0.67
590,2,-0.73,-0.675
590,3,0.43,-0.7
590,4,-0.81,-0.6238351628688524
590,5,-0.34,-0.10209026950092208
590,6,-0.61,-0.6944961570401083
590,7,0.25,-0.2605506930799816
590,8,-0.91,-0.49140281471522385
590,9,-0.58,-0.26310292745837066
591,0,-0.58,0.0
591,1,0.36,-0.58
591,2,0.16,-0.30863831201128855
591,3,-0.32,-0.2581846769838707
591,4,-0.47,-0.012016669313048107
591,5,-0.78,-0.25395076100611413
591,6,-0.65,-0.28759172994836324
591,7,-0.54,-0.6010341012703275
591,8,-0.86,-0.6807253033293931
591,9,-0.8,-0.7313765319332731
592,0,-0.88,0.0
592,1,-0.39,-0.88
592,2,-0.6,-0.6770793877300063
592,3,-0.91,-0.7507008354302054
592,4,0.07,-0.5748594673894099
592,5,-0.94,-0.7952769100909824
592,6,0.59,-0.39257175374566733
592,7,-0.26,-0.08114302224361153
592,8,-0.91,-0.8168557382380438
592,9,0.15,-0.6888826197808097
593,0,-0.94,0.0
593,1,-0.62,-0.94
593,2,-0.4,-0.7349388020626293
593,3,-0.61,-0.7070571688738221
593,4,-0.18,-0.6598426568759127
593,5,-0.56,-0.6495410628814379
593,6,-0.79,-0.7425790909120252
593,7,-0.75,-0.829153564685602
593,8,-0.97,-0.7249183280927303
593,9,0.25,-0.5045173550400421
594,0,0.92,0.0
594,1,-0.44,0.92
594,2,-0.91,-0.03475615832202866
594,3,-0.94,-0.4655770852665934
594,4,0.37,0.541828425367991
594,5,-0.19,0.6923367978562475
594,6,-0.94,-0.8707998638882712
594,7,0.16,0.22352918486787504
594,8,-0.65,0.11047604628720686
594,9,-0.4,-0.06163235090312569
595,0,-0.86,0.0
595,1,-0.3,-0.86
595,2,-0.79,-0.6865377713745078
595,3,-0.71,-0.4762013240289094
595,4,-0.97,-0.5891390772472004
595,5,-0.91,-0.8338240236250597
595,6,0.45,-0.7044838516964863
595,7,-0.97,-0.8686587022128356
595,8,-0.75,-0.8782030582154836
595,9,0.92,0.25571818065310864
596,0,-0.61,0.0
596,1,-0.73,-0.61
596,2,-0.26,-0.6699999999999999
596,3,0.92,-0.4140162104999725
596,4,-0.96,-0.29611645492416966
596,5,-0.88,-0.7648693002644631
596,6,-0.34,0.03555644434187999
596,7,-0.91,-0.7886256243751495
596,8,-0.56,-0.5008497445092168
596,9,-0.99,-0.645926559509741
597,0,-0.61,0.0
597,1,-0.91,-0.61
597,2,0.25,-0.759623463794059
597,3,-0.97,-0.47247919909231306
597,4,-0.34,-0.04576911857235905
597,5,-0.58,-0.6213685785370031
597,6,-0.5,-0.5875734328699801
597,7,-0.86,-0.7595133196512868
597,8,0.45,-0.0028728427599742368
597,9,-0.61,-0.6514242638621301
598,0,-0.86,0.0
598,1,-0.65,-0.86
598,2,-0.96,-0.759678352204793
598,3,-0.32,-0.8035147914706009
598,4,-0.76,-0.7921823672341392
598,5,-0.99,-0.8480787652567308
598,6,-0.22,-0.7021480027679917
598,7,-0.9,-0.8429989421060317
598,8,-0.55,-0.4602925958302884
598,9,-0.61,-0.6072791034460144
599,0,-0.58,0.0
599,1,-0.68,-0.58
599,2,-0.88,-0.63
599,3,-0.75,-0.7708891967260376
599,4,-0.66,-0.773107242668782
599,5,-0.32,-0.7266364435639648
599,6,0.01,-0.42343924606359074
599,7,0.07,-0.24547383364073416
599,8,-0.67,-0.4302797513054478
599,9,-0.26,-0.11639041236434655
600,0,-0.91,0.0
600,1,-0.63,-0.91
600,2,-1.0,-0.7713865890752529
600,3,-0.58,-0.8074091272504691
600,4,-0.32,-0.684570867737131
600,5,-0.56,-0.6780871734427529
600,6,-0.34,-0.42104811666413444
600,7,-0.12,-0.5609480349518136
600,8,-0.5,-0.6472142960678935
600,9,-0.61,-0.5446598936550757
601,0,-0.67,0.0
601,1,-0.68,-0.67
601,2,-0.91,-0.675
601,3,-0.76,-0.8015833000457047
601,4,-0.63,-0.7734484550410067
601,5,-0.42,-0.7683544248739981
601,6,-0.68,-0.7856953537626871
601,7,-0.76,-0.7820885873354705
601,8,0.45,-0.6381306827741804
601,9,0.18,-0.1304938223667225
602,0,-0.4,0.0
602,1,-0.66,-0.4
602,2,0.15,-0.5403135740451086
602,3,-0.22,0.0685220182495555
602,4,-0.8,-0.3291424649030236
602,5,-0.79,-0.22734618973601461
602,6,-0.55,-0.403372359932055
602,7,-0.44,-0.3789322414305571
602,8,-0.06,-0.360888528007436
602,9,0.36,-0.48216517206357734
603,0,-0.91,0.0
603,1,-0.6,-0.91
603,2,-0.61,-0.7420306127868836
603,3,-0.87,-0.7906540991622427
603,4,-0.61,-0.7121150774509888
603,5,-0.12,-0.7471442553090808
603,6,-0.47,-0.6529927502071953
603,7,-0.58,-0.4518562791643515
603,8,-0.76,-0.7016871181598192
603,9,0.18,-0.4958328358192127
604,0,1.0,0.0
604,1,-0.44,1.0
604,2,-0.87,-0.08285058355083985
604,3,0.16,0.2217931491600957
604,4,0.25,0.1764146908945362
604,5,-0.34,0.15181449985387083
604,6,-0.16,-0.10695825850050006
604,7,-0.44,0.07919185165396814
604,8,-0.99,-0.7086031267711024
604,9,-0.99,-0.7059925966485281
605,0,-0.61,0.0
605,1,-0.56,-0.61
605,2,-0.68,-0.585
605,3,-0.91,-0.6200000000000001
605,4,-0.32,-0.7294261889661696
605,5,-1.0,-0.6302855543969217
605,6,0.15,-0.7416440604668173
605,7,-0.6,-0.5108975424907327
605,8,-0.5,-0.5323321098000804
605,9,-0.47,-0.5400923435723415
606,0,-0.01,0.0
606,1,-0.91,-0.009999999999999995
606,2,-0.99,-0.5391880360291679
606,3,0.59,-0.5358672255745996
606,4,-0.8,-0.7377893699929708
606,5,-0.12,-0.1257668038164464
606,6,-0.68,-0.6882040748889227
606,7,-0.54,-0.19616988994728676
606,8,-0.4,-0.1876234716993333
606,9,-0.94,-0.8845245242174855
607,0,-0.62,0.0
607,1,0.15,-0.62
607,2,-1.0,-0.23430358709607768
607,3,-0.16,-0.47751197773251236
607,4,-0.9,-0.4131423100459053
607,5,-0.99,-0.7906697158699367
607,6,-0.61,0.10495335820071539
607,7,-0.34,-0.5317971416109711
607,8,-0.26,-0.33679693251966225
607,9,-0.95,-0.8502033569580202
608,0,-0.67,0.0
608,1,-0.97,-0.67
608,2,-0.55,-0.8079983165592147
608,3,-0.92,-0.8203751275510618
608,4,-0.94,-0.8390830243974117
608,5,0.45,-0.6930288913455356
608,6,0.18,-0.5770950498628995
608,7,-0.62,-0.0744587483829885
608,8,-0.56,-0.4476440068407228
608,9,-0.8,-0.7060425215511182
609,0,0.45,0.0
609,1,-0.6,0.45
609,2,-0.12,-0.007367278319110757
609,3,-0.87,-0.24207350134967925
609,4,-0.86,-0.716226755859784
609,5,-0.4,0.03826504214653642
609,6,1.0,-0.14460488979630168
609,7,0.59,0.7974064216475324
609,8,0.16,-0.003990122815855861
609,9,-0.9,-0.7505144162198165
610,0,0.15,0.0
610,1,-0.61,0.15
610,2,-0.71,-0.18537678152682238
610,3,-0.67,-0.3986027588559744
610,4,-0.88,-0.4160927862650957
610,5,0.59,-0.6685900388814359
610,6,-0.73,-0.5231861928261916
610,7,-0.65,-0.2947903039544717
610,8,0.07,-0.42656456857749114
610,9,0.36,0.06269434660591139
611,0,-0.26,0.0
611,1,-0.66,-0.26
611,2,-0.34,-0.3786030521429811
611,3,0.18,-0.3880389112470747
611,4,-0.8,-0.4161350526640517
611,5,-0.42,-0.4253657552698382
611,6,0.37,-0.21462914247827114
611,7,-0.68,-0.6346302159132039
611,8,-0.31,-0.23413548131418171
611,9,-0.99,-0.6197367228304873
612,0,-0.76,0.0
612,1,-0.79,-0.76
612,2,-0.81,-0.775
612,3,0.37,-0.785
612,4,1.0,-0.19310282305134469
612,5,-0.06,-0.16674844865675004
612,6,-0.91,-0.4436564921858345
612,7,-0.55,0.19088310300555783
612,8,0.92,0.06905544885128499
612,9,-0.87,-0.8301476485666135
613,0,-0.65,0.0
613,1,-0.34,-0.65
613,2,-0.75,-0.49500029704527204
613,3,0.07,-0.4662467095110659
613,4,-0.19,0.028046892654467304
613,5,-0.95,-0.6368969369032143
613,6,-0.8,-0.7901991559637245
613,7,0.45,-0.10993908960376336
613,8,-0.58,-0.3571300343962483
613,9,-0.94,-0.8156931612937821
614,0,-0.55,0.0
614,1,-0.19,-0.55
614,2,-0.95,-0.3700006081367859
614,3,-0.94,-0.8293621214849033
614,4,-0.65,-0.6548970143372155
614,5,-0.91,-0.8429132371659748
614,6,-0.76,-0.7416666003229678
614,7,-0.88,-0.7957577654946533
614,8,-0.61,-0.695065835098572
614,9,-0.94,-0.8507503372527301
615,0,-0.65,0.0
615,1,-0.61,-0.65
615,2,-0.91,-0.63
615,3,0.16,-0.7543913758140227
615,4,-0.18,-0.44066615213741356
615,5,-0.54,-0.5402384977319618
615,6,-0.39,-0.09362817292665537
615,7,-0.34,-0.23417332887863024
615,8,-0.76,-0.7547432194093752
615,9,-0.91,-0.7867865511778044
616,0,-0.99,0.0
616,1,-0.6,-0.99
616,2,-0.01,-0.7623015382959201
616,3,-0.19,-0.1894856468267332
616,4,0.59,-0.49217594339924575
616,5,-0.76,-0.629122208456314
616,6,-0.31,0.2059090172432682
616,7,-0.71,-0.5317752873448525
616,8,-0.88,-0.8640378316198445
616,9,-1.0,-0.837036620023023
617,0,-0.71,0.0
617,1,-0.94,-0.71
