run,trial,ytrue,ypred
907,2,0.32,0.07261041199020402
907,3,-0.26,0.08814783680669921
907,4,0.3,0.14713857368474137
907,5,0.0,-0.030080400718799263
907,6,-0.1,-0.10192711861487046
907,7,-0.1,-0.06692512070850314
907,8,-0.0,-0.05600012629710448
907,9,-0.25,-0.08554726426580106
908,0,-0.46,0.0
908,1,0.28,-0.46
908,2,-0.08,-0.07964002686530437
908,3,0.05,-0.0793189682856373
908,4,-0.31,0.030872615474313143
908,5,-0.72,-0.13827132371208042
908,6,-0.11,-0.05647419516352464
908,7,0.27,-0.4941622152355817
908,8,0.41,-0.20058616649534938
908,9,-0.06,-0.004206046866460124
909,0,-0.51,0.0
909,1,-0.39,-0.51
909,2,-0.73,-0.45
909,3,-0.46,-0.5583432412894208
909,4,-0.24,-0.6203112708704849
909,5,0.16,-0.489678360416015
909,6,-0.18,-0.2946947011816793
909,7,-0.47,-0.39045904733906145
909,8,-0.11,-0.39963702649228283
909,9,-0.78,-0.31572318125868915
910,0,-0.44,0.0
910,1,-0.28,-0.44
910,2,-0.11,-0.36
910,3,-0.41,-0.2988286686683525
910,4,-0.32,-0.3205508482062456
910,5,-0.42,-0.3182329399882007
910,6,0.2,-0.28668242719693804
910,7,0.87,-0.2712427125357864
910,8,-0.54,-0.41223899858385926
910,9,-0.19,-0.16169027578608947
911,0,-0.14,0.0
911,1,0.37,-0.14
911,2,-0.02,0.23042485342581104
911,3,0.33,0.08255094858198529
911,4,0.05,0.18465353683997812
911,5,-0.04,0.19934878178296975
911,6,-0.77,0.10321385882813157
911,7,0.22,0.1748767241731869
911,8,-0.32,-0.09178119850560053
911,9,-0.45,0.1021432814875129
912,0,0.3,0.0
912,1,-0.28,0.3
912,2,-0.29,-0.0666587433345848
912,3,-0.26,-0.1186635060044447
912,4,-0.57,-0.1699240221254213
912,5,-0.76,-0.47336507573237385
912,6,-0.22,-0.522857521676533
912,7,-0.22,-0.14104271589462808
912,8,-0.26,-0.36681331920063626
912,9,-0.01,-0.019763379294712946
913,0,-0.13,0.0
913,1,-0.44,-0.13
913,2,-0.42,-0.2988363466934661
913,3,-0.01,-0.3256356889002994
913,4,-0.28,-0.24104254286586616
913,5,-0.46,-0.2759929233100455
913,6,0.06,-0.2594863159615757
913,7,-0.24,-0.3657288583125832
913,8,-0.62,-0.35614994384557475
913,9,-0.18,-0.31057247088060647
914,0,-0.69,0.0
914,1,-0.62,-0.69
914,2,-0.68,-0.655
914,3,-0.27,-0.655
914,4,-0.42,-0.6596113323945603
914,5,-0.29,-0.5121672630559158
914,6,-0.31,-0.3637250959272951
914,7,-0.75,-0.4318120809903898
914,8,-0.27,-0.5191705163958746
914,9,-0.56,-0.50606444317122
915,0,-0.46,0.0
915,1,-0.13,-0.46
915,2,-0.53,-0.2883561083013791
915,3,-0.46,-0.3481545808329
915,4,0.22,-0.3249645674249763
915,5,-0.09,-0.3010943670715213
915,6,-0.24,-0.3145033291822095
915,7,-0.49,-0.06537073451859562
915,8,-0.11,-0.2408785802078934
915,9,-0.55,-0.31435577328262254
916,0,0.63,0.0
916,1,0.08,0.63
916,2,-0.74,0.2384329703795378
916,3,-0.37,0.05977737271783462
916,4,-0.45,-0.21171456285961077
916,5,0.05,-0.08431312893043051
916,6,-0.51,-0.3817379105278782
916,7,-0.61,-0.15891658213920623
916,8,-0.15,-0.28096983828088834
916,9,-0.18,-0.19738725810554447
917,0,0.44,0.0
917,1,0.93,0.44
917,2,-0.22,0.6958405312900126
917,3,0.03,0.05210989696776175
917,4,0.37,-0.051982304958262504
917,5,-0.45,0.5577373100930569
917,6,-0.62,0.037399114137283834
917,7,-0.09,0.034443395875541655
917,8,-0.26,-0.1353625108182704
917,9,-0.46,-0.04677293885913489
918,0,0.33,0.0
918,1,-0.23,0.33
918,2,-0.53,0.058839247109358866
918,3,0.13,-0.15593972634560088
918,4,-0.44,-0.34024264722220987
918,5,-0.39,-0.3582697772277131
918,6,-0.11,-0.32804193755087907
918,7,-0.48,-0.3432170913702172
918,8,0.63,-0.2126264361037817
918,9,0.48,0.17697909397568445
919,0,0.28,0.0
919,1,0.21,0.28
919,2,-0.32,0.245
919,3,-0.64,-0.14797589588918497
919,4,-0.45,-0.3364956281274213
919,5,-0.79,-0.24145001192210708
919,6,0.28,0.01063669118385771
919,7,0.42,-0.15055247642558986
919,8,-0.03,-0.08061381124683223
919,9,-0.7,-0.2913822057988088
920,0,0.05,0.0
920,1,-0.43,0.05000000000000001
920,2,-0.37,-0.191658790692086
920,3,-0.26,-0.29715562847311844
920,4,0.26,-0.30163975646444513
920,5,-0.26,-0.15043869866548287
920,6,0.13,-0.24972184022482127
920,7,-0.04,-0.07741526435151605
920,8,0.43,-0.027786252296019956
920,9,0.44,0.015206015392177342
921,0,0.61,0.0
921,1,-0.63,0.61
921,2,0.05,0.12175578495786171
921,3,-0.34,0.10226011339591663
921,4,-0.54,-0.2662394595792643
921,5,0.33,0.11952620827196875
921,6,0.27,-0.2577201803540001
921,7,0.31,-0.1035288457518159
921,8,0.33,0.2072493668563862
921,9,-0.51,-0.5541530929937768
922,0,0.33,0.0
922,1,0.78,0.33
922,2,-0.38,0.5199228577624989
922,3,-0.33,0.16279607048593767
922,4,-0.07,-0.1545804818954142
922,5,-0.05,-0.055728326564973896
922,6,0.26,0.14782696235754503
922,7,-0.28,-0.32463450810272937
922,8,0.09,0.015167312284224743
922,9,0.34,0.297884275443974
923,0,-0.08,0.0
923,1,-0.05,-0.07999999999999999
923,2,-0.54,-0.065
923,3,-0.36,-0.32806903052809155
923,4,0.04,-0.400551771804627
923,5,-0.06,-0.23663214568282298
923,6,0.21,-0.13016676564444074
923,7,0.92,0.10712212718302316
923,8,-0.01,-0.1820257948691395
923,9,0.07,0.14448598208674332
924,0,0.79,0.0
924,1,-0.05,0.79
924,2,-0.41,0.42023085042751523
924,3,0.63,0.05000133804395751
924,4,0.43,-0.11648082990729569
924,5,-0.27,0.12247530061670997
924,6,-0.01,0.4523742690150163
924,7,0.11,0.16977132430005948
924,8,0.42,-0.04237608981017496
924,9,0.04,0.16816213308902078
925,0,-0.47,0.0
925,1,0.09,-0.47
925,2,-0.76,-0.3119480704739287
925,3,0.26,-0.43505675552051337
925,4,0.21,-0.1697872800155159
925,5,-0.4,-0.335548660924475
925,6,-0.26,-0.34056893804021093
925,7,-0.07,-0.45813716849418323
925,8,-0.28,-0.3139181395442968
925,9,-0.87,-0.3340157792851396
926,0,0.34,0.0
926,1,-0.73,0.34
926,2,0.05,-0.33377530763348845
926,3,-0.61,-0.23515465041780115
926,4,-0.17,-0.006016458540016784
926,5,-0.2,-0.0891495758264158
926,6,-0.29,-0.40772915491164474
926,7,-0.51,-0.31841632426190886
926,8,-0.5,-0.3205543975236308
926,9,-0.68,-0.5437917354752473
927,0,-0.26,0.0
927,1,0.19,-0.26
927,2,0.12,-0.033516793660531646
927,3,-0.24,0.0003955244022004513
927,4,-0.42,-0.07489876591688377
927,5,-0.07,-0.21182959969573162
927,6,0.54,0.10116298861221834
927,7,-0.28,-0.07520115978562938
927,8,0.58,-0.10375891359205305
927,9,-0.73,-0.2043177092683653
928,0,-0.57,0.0
928,1,-0.46,-0.57
928,2,-0.45,-0.515
928,3,-0.2,-0.51
928,4,-0.7,-0.4095552031616324
928,5,-0.24,-0.4490574050194881
928,6,0.07,-0.49681729497987015
928,7,-0.05,-0.11501344888328435
928,8,-0.42,-0.4919202867947424
928,9,0.03,-0.34121887476675744
929,0,-0.75,0.0
929,1,-0.04,-0.75
929,2,-0.15,-0.42285742916964364
929,3,-0.82,-0.6061118346569059
929,4,0.54,-0.3212834139782384
929,5,0.41,-0.150322739930613
929,6,0.07,-0.494043488215894
929,7,-0.68,-0.6062591489540996
929,8,-0.31,-0.4193499697788806
929,9,0.22,-0.2679696810213048
930,0,0.64,0.0
930,1,-0.45,0.64
930,2,-0.33,0.15771705867043578
930,3,0.07,0.48406176717354943
930,4,0.63,-0.013062510907003527
930,5,-0.9,-0.1901871379169131
930,6,0.34,-0.4011135599006258
930,7,0.12,0.2508494351181379
930,8,0.09,0.4313916294813454
930,9,-0.52,-0.4158866292256491
931,0,0.03,0.0
931,1,-0.3,0.03
931,2,-0.57,-0.1281537762293581
931,3,-0.69,-0.43461303202123003
931,4,-0.89,-0.3850985315486277
931,5,0.46,-0.03829713672507995
931,6,-0.61,-0.20132021752399598
931,7,-0.37,-0.5171384201877285
931,8,-0.21,-0.3299244809018528
931,9,-0.31,-0.5472819708382265
932,0,-0.24,0.0
932,1,0.11,-0.24
932,2,-0.14,-0.09503014190443831
932,3,-0.9,-0.12203649128444026
932,4,-0.37,-0.2329290228485835
932,5,-0.49,-0.13886357458570447
932,6,-0.27,-0.35708505902419085
932,7,-0.42,-0.22378726798001142
932,8,0.11,-0.29525630587312
932,9,-0.09,-0.35819419141215364
933,0,-0.1,0.0
933,1,0.2,-0.1
933,2,-0.5,0.09450747416564673
933,3,-0.28,-0.022383392878127406
933,4,-0.72,-0.23115728191998072
933,5,0.61,-0.28798481104363804
933,6,0.17,-0.38420657965794824
933,7,-0.8,-0.43181746221694434
933,8,-0.23,-0.38698938151120316
933,9,0.24,-0.0736049253882613
934,0,0.09,0.0
934,1,0.33,0.09
934,2,-0.13,0.20720018194812034
934,3,-0.45,0.017777936595377616
934,4,0.05,-0.21518024746730346
934,5,-0.43,0.12227012213457329
934,6,-0.32,-0.026129923863515953
934,7,-0.52,-0.2932163651110173
934,8,-0.44,-0.19864631742968852
934,9,-0.12,-0.16710943141985024
935,0,-0.5,0.0
935,1,-0.71,-0.5
935,2,0.41,-0.6054661666007926
935,3,0.49,-0.05821473356298068
935,4,-0.63,-0.38996505443629914
935,5,0.03,-0.24206743722792276
935,6,-0.37,0.34839266756138926
935,7,0.33,-0.03492351474931221
935,8,-0.4,-0.6621644060349399
935,9,-0.46,-0.26644160664962224
936,0,-0.63,0.0
936,1,0.84,-0.63
936,2,-0.42,0.1308951963190635
936,3,-0.03,-0.06298513768856318
936,4,-0.38,-0.34999866355478215
936,5,-0.62,0.23719936734432395
936,6,-0.08,-0.342128217374941
936,7,0.33,-0.26921741947918876
936,8,-0.67,-0.49650832754181484
936,9,-0.63,-0.5716358164488512
937,0,0.48,0.0
937,1,0.11,0.48
937,2,-0.15,0.25322931769486556
937,3,-0.02,0.36348142593552
937,4,-0.67,0.038493483128527684
937,5,-0.07,-0.5003882623523037
937,6,-0.25,-0.074283183943075
937,7,-0.15,-0.015902609202390748
937,8,-0.13,-0.22550553569780893
937,9,-0.38,-0.35143219176974266
938,0,-0.26,0.0
938,1,-0.16,-0.26
938,2,-0.36,-0.21000000000000002
938,3,-0.34,-0.26
938,4,-0.08,-0.26
938,5,0.72,-0.17975643679536024
938,6,-0.72,-0.16277168468129244
938,7,-0.56,-0.33762853336454096
938,8,-0.04,-0.28507085842727176
938,9,-0.19,-0.29725929257407646
939,0,-0.58,0.0
939,1,-0.13,-0.58
939,2,-0.11,-0.4241369255325177
939,3,-0.9,-0.35529345556419445
939,4,-0.14,-0.25324978079880645
939,5,-0.63,-0.3488266464404556
939,6,-0.75,-0.45652093828947293
939,7,-0.57,-0.20723211674846254
939,8,0.06,-0.3751820518122497
939,9,-0.8,-0.46140084709629847
940,0,0.21,0.0
940,1,-0.53,0.21
940,2,0.41,-0.13584899384208615
940,3,-0.65,-0.35461306212098015
940,4,0.03,-0.24109087852597538
940,5,0.04,-0.15553173052259353
940,6,-0.01,0.04413506932838662
940,7,-0.13,0.08055522471263746
940,8,-0.31,-0.41497248189946123
940,9,-0.07,-0.4036087166797189
941,0,-0.82,0.0
941,1,0.91,-0.82
941,2,0.58,0.6760075192269536
941,3,0.7,0.1337386204509443
941,4,-0.73,-0.5169842119011692
941,5,-0.69,0.006723802193189021
941,6,-0.56,-0.7271180604099248
941,7,-0.18,0.03202398180655272
941,8,-0.66,-0.537098994559265
941,9,0.32,0.2528272271783776
942,0,-0.13,0.0
942,1,-0.77,-0.13
942,2,-0.02,-0.6056433619074981
942,3,-0.67,-0.15804145320792815
942,4,-0.49,-0.5962229995064809
942,5,-0.14,-0.302656260695037
942,6,-0.08,-0.35339410481262223
942,7,-0.47,-0.4581380750305135
942,8,-0.46,-0.31789131634756934
942,9,0.59,-0.05605044683212124
943,0,-0.21,0.0
943,1,0.06,-0.21
943,2,-0.8,-0.09151895912178286
943,3,-0.34,-0.3992324011626643
943,4,-0.45,-0.4665893155127746
943,5,0.15,-0.3321706293030467
943,6,-0.02,-0.2641135049184797
943,7,-0.31,-0.4050900393144533
943,8,-0.52,-0.23524277101471347
943,9,0.74,-0.004956561318989139
944,0,-0.42,0.0
944,1,-0.28,-0.42
944,2,-0.22,-0.35
944,3,0.65,-0.31999999999999995
944,4,0.24,-0.1094576329990794
944,5,0.61,0.42755389441036085
944,6,-0.39,-0.24387593619332046
944,7,-0.31,0.06709931239475989
944,8,0.32,0.09103687166068253
944,9,-0.26,-0.26514013013245236
945,0,-0.27,0.0
945,1,0.13,-0.27
945,2,-0.04,-0.06999974478125069
945,3,-0.23,-0.048531573027187525
945,4,-0.18,-0.1211339561462546
945,5,0.17,-0.17311447606468877
945,6,-0.49,-0.11510475235998369
945,7,-0.53,-0.29347491509248047
945,8,0.19,-0.34037933741644755
945,9,-0.02,0.08825363839509397
946,0,-0.36,0.0
946,1,0.03,-0.36
946,2,-0.58,-0.08702418881883688
946,3,-0.15,-0.40956769930951703
946,4,-0.01,-0.213160519898783
946,5,0.09,-0.09889956925544889
946,6,0.6,0.0034486223625857793
946,7,-0.66,-0.16314838729195635
946,8,-0.45,-0.26758747255746884
946,9,0.19,-0.16072094850174562
947,0,0.92,0.0
947,1,-0.31,0.92
947,2,0.22,0.2315207190849553
947,3,0.21,0.12926928152606668
947,4,0.47,0.073541225342493
947,5,-0.64,0.23879781165911299
947,6,0.36,0.2379899627138072
947,7,0.68,0.2433864225146967
947,8,-0.67,0.29727791245303486
947,9,-0.19,0.4782155722252889
948,0,-0.13,0.0
948,1,-0.85,-0.13
948,2,-0.81,-0.7363209395063388
948,3,-0.08,-0.5296076235687115
948,4,-0.8,-0.5328772209954925
948,5,0.48,-0.32372764444577745
948,6,-0.16,0.03170951886288545
948,7,-0.07,-0.09985750555606279
948,8,0.05,-0.3147091244032285
948,9,-0.22,-0.07039770511772193
949,0,0.09,0.0
949,1,-0.68,0.09
949,2,-0.23,-0.158745756587664
949,3,-0.23,-0.43580898839795945
949,4,-0.72,-0.22931751370804004
949,5,-0.28,-0.3886764125461186
949,6,0.43,-0.3358183979393796
949,7,0.43,-0.05374009033133614
949,8,0.05,0.24950931941596885
949,9,-0.49,-0.3795081998553354
950,0,-0.23,0.0
950,1,-0.53,-0.23
950,2,0.87,-0.37823027280938964
950,3,0.04,0.02920831217437178
950,4,-0.12,-0.34227066522130234
950,5,0.41,-0.16412195628149973
950,6,-0.25,-0.03606123063697536
950,7,-0.37,-0.09822369872282866
950,8,-0.49,-0.39478314913801843
950,9,-0.35,0.21103113633807574
951,0,0.33,0.0
951,1,0.76,0.33
951,2,0.68,0.548625474739029
951,3,-0.52,0.43719343237348496
951,4,0.14,0.3680516796910872
951,5,0.03,0.6075899456240262
951,6,0.59,0.3715569932787735
951,7,-0.23,0.1746312915266627
951,8,-0.42,0.023840117385068887
951,9,-0.63,-0.011354298995258805
952,0,-0.13,0.0
952,1,0.12,-0.13
952,2,-0.08,-0.003001572633327245
952,3,-0.39,-0.019868721832348685
952,4,-0.73,-0.24969312280456796
952,5,-0.29,-0.3830958928980144
952,6,-0.41,-0.054011353350582436
952,7,0.05,-0.37058471153437306
952,8,-0.16,-0.018827745806697604
952,9,-0.52,-0.29070686098911763
953,0,0.37,0.0
953,1,-0.45,0.37
953,2,0.76,-0.03513770868223445
953,3,-0.06,0.44522360628285496
953,4,-0.11,0.09173232368980337
953,5,0.27,-0.14325002331860093
953,6,0.79,0.2706884758665936
953,7,-0.5,0.43992904224449514
953,8,-0.22,-0.10472039468031068
953,9,0.61,0.3731705251187755
954,0,-0.74,0.0
954,1,-0.31,-0.74
954,2,-0.67,-0.575906423231152
954,3,0.73,-0.5002241578566959
954,4,-0.2,-0.44142967249495313
954,5,-0.01,-0.17079177649586152
954,6,0.92,0.28609586720986624
954,7,0.02,-0.40392767499352844
954,8,-0.12,0.3399812709810935
954,9,-0.22,-0.15705478649402363
955,0,-0.46,0.0
955,1,0.01,-0.46
955,2,-0.1,-0.3093210078153984
955,3,-0.3,-0.2946215850235277
955,4,-0.14,-0.33140691940197886
955,5,0.07,-0.21788063493377566
955,6,-0.72,-0.057091831348007493
955,7,-0.8,-0.2529054880284961
955,8,-0.34,-0.6711177303358679
955,9,-0.15,-0.11638878064346508
956,0,0.54,0.0
956,1,-0.77,0.54
956,2,-0.01,-0.22429152611136988
956,3,-0.33,-0.30390973646659514
956,4,-0.77,-0.4361761166851819
956,5,0.28,-0.3750113851700194
956,6,-0.45,0.055488019950536385
956,7,0.05,-0.037089798083187506
956,8,0.33,0.2217880742510716
956,9,-0.3,-0.25749891754842746
957,0,-0.9,0.0
957,1,-0.26,-0.9
957,2,0.37,-0.5430422738143367
957,3,-0.07,-0.3766821104425897
957,4,-0.85,-0.9008007835609892
957,5,0.11,-0.440769888409922
957,6,-0.66,-0.16556482062883518
957,7,-0.32,-0.1768880541097076
957,8,-0.42,-0.5172890888244703
957,9,-0.14,-0.17572867834676154
958,0,0.28,0.0
958,1,-0.52,0.28
958,2,-0.56,-0.26514733298487037
958,3,0.72,0.04244971495753669
958,4,-0.39,-0.4091432552678489
958,5,-0.82,-0.3530841805482569
958,6,-0.38,-0.3358449207542337
958,7,-0.04,-0.25301916170728317
958,8,0.03,0.13398937285474313
958,9,0.04,0.13084568061376092
959,0,-0.04,0.0
959,1,-0.09,-0.04000000000000001
959,2,0.92,-0.065
959,3,-0.11,0.24209295858333374
959,4,-0.72,-0.035936828589698766
959,5,-0.33,-0.15010396004114224
959,6,0.09,0.3043902374567708
959,7,0.05,-0.09095528011086831
959,8,-0.43,-0.3712920136824874
959,9,-0.87,-0.4162303782247426
960,0,-0.04,0.0
960,1,-0.22,-0.04000000000000001
960,2,-0.5,-0.13
960,3,0.33,-0.2394356881851612
960,4,-0.73,-0.3067528256863275
960,5,-0.0,-0.018242457191626503
960,6,-0.21,-0.37260826381189555
960,7,-0.32,-0.2982731383636955
960,8,0.04,-0.08634310106175194
960,9,-0.67,-0.41895720953524873
961,0,0.17,0.0
961,1,-0.69,0.17
961,2,-0.04,-0.020019210575318386
961,3,0.03,-0.29151684988756965
961,4,0.38,-0.35379073328111044
961,5,-0.42,-0.5125651342197326
961,6,-0.43,0.11680616522834475
961,7,-0.57,0.12454189833334602
961,8,-0.52,-0.2923788855289865
961,9,-0.72,-0.5329941310459019
962,0,-0.32,0.0
962,1,-0.59,-0.32
962,2,-0.02,-0.47524547205446205
962,3,-0.69,-0.16919312853422858
962,4,-0.18,-0.5239691348363535
962,5,-0.45,-0.50561159951337
962,6,0.21,-0.18399694001300876
962,7,-0.28,-0.1628172551618982
962,8,0.54,0.08288438619167021
962,9,-0.53,-0.3635398491624254
963,0,0.05,0.0
963,1,-0.89,0.05000000000000001
963,2,-0.08,-0.7300323200481169
963,3,-0.72,-0.047152250675011664
963,4,0.09,-0.4494939696206991
963,5,-0.42,-0.35704574882990575
963,6,-0.55,-0.36524720417898354
963,7,0.33,-0.007913561050756857
963,8,-0.41,-0.30164996919368586
963,9,-0.25,-0.033026757618645985
964,0,-0.65,0.0
964,1,-0.54,-0.65
964,2,0.81,-0.595
964,3,0.26,-0.3525987704499341
964,4,0.17,-0.4946425312284061
964,5,-0.24,-0.35471066661412687
964,6,0.06,-0.05313202195372349
964,7,-0.51,0.01862148493297519
964,8,-0.18,0.056371475729597734
964,9,-0.89,-0.5180782765418225
965,0,-0.57,0.0
965,1,-0.45,-0.57
965,2,-0.22,-0.51
965,3,-0.23,-0.4405697875872508
965,4,-0.32,-0.36102526326388923
965,5,-0.49,-0.5025391219595583
965,6,-0.23,-0.3794824914839804
965,7,0.22,-0.4163999762640447
965,8,-0.22,0.0042864125287799815
965,9,-0.56,-0.42227571040576695
966,0,-0.22,0.0
966,1,-0.46,-0.22
966,2,-0.13,-0.35955953522348894
966,3,0.36,-0.2727455387785857
966,4,-0.24,-0.2583289648701455
966,5,0.29,-0.07331414892288793
966,6,-0.18,0.01851164279899966
966,7,0.28,-0.17501012333941576
966,8,0.92,0.10266220381309504
966,9,-0.5,-0.27553709645299773
967,0,0.41,0.0
967,1,-0.1,0.41
967,2,-0.32,0.14566354334785472
967,3,-0.48,0.10637281299765564
967,4,-0.36,-0.2784010933183999
967,5,0.52,-0.21778582091557874
967,6,-0.87,-0.1995622448213252
967,7,0.15,0.13504830406085438
967,8,0.35,0.2952967745897376
967,9,-0.5,-0.29833738072753996
968,0,0.81,0.0
968,1,-0.08,0.81
968,2,0.0,0.22220891709658896
968,3,-0.47,0.19936770061248782
968,4,0.28,-0.35262673489889396
968,5,-0.22,0.20882760806083178
968,6,-0.24,0.04286935267739583
968,7,0.26,-0.042404019527457815
968,8,-0.51,0.1369156087578916
968,9,0.13,0.14736540216536886
969,0,-0.37,0.0
969,1,-0.67,-0.37
969,2,-0.27,-0.5696868621867675
969,3,0.28,-0.5225177941947847
969,4,0.28,-0.14082785055473343
969,5,-0.24,-0.3129719285984833
969,6,-0.19,-0.28759657076866085
969,7,-0.45,0.10352397913751465
969,8,-0.13,-0.3527347333678218
969,9,-0.13,-0.2723232299879882
970,0,0.02,0.0
970,1,-0.45,0.020000000000000004
970,2,0.01,-0.21033219206497303
970,3,-0.09,-0.09105493962248395
970,4,0.93,-0.16766842754845096
970,5,-0.04,0.07416200311027948
970,6,-0.56,-0.20695590481629333
970,7,-0.3,-0.3114796882129871
970,8,-0.19,0.20377674639564777
970,9,0.05,-0.18997719209908293
971,0,-0.32,0.0
971,1,-0.26,-0.32
971,2,0.03,-0.29
971,3,-0.32,-0.1425173475082938
971,4,-0.64,-0.20161183382430192
971,5,0.36,-0.17691723226250314
971,6,0.24,-0.1490963567050571
971,7,-0.07,-0.01180360435490918
971,8,-0.46,-0.48552907751922014
971,9,-0.15,-0.12609917103176324
972,0,-0.57,0.0
972,1,-0.49,-0.57
972,2,0.07,-0.53
972,3,-0.19,-0.25303881944940065
972,4,-0.23,-0.5239722211154212
972,5,0.3,-0.36079962434647567
972,6,-0.01,-0.3569661702462877
972,7,-0.45,-0.20100315921927256
972,8,-0.54,-0.10766006647422624
972,9,0.36,-0.31073459280193233
973,0,0.05,0.0
973,1,-0.23,0.05000000000000001
973,2,-0.38,-0.12080479450165521
973,3,0.25,-0.22031722091973185
973,4,-0.43,0.050119917781342144
973,5,-0.25,-0.35062183978953787
973,6,-0.22,-0.05963836861372511
973,7,-0.32,-0.2814095108592339
973,8,0.24,0.15872319933065485
973,9,-0.29,-0.2479605129288672
974,0,0.92,0.0
974,1,-0.69,0.92
974,2,-0.63,-0.5806880397685348
974,3,-0.3,-0.31547652443981716
974,4,-0.41,0.008163337162021611
974,5,-0.18,-0.28384541901588123
974,6,0.92,0.2561297856503311
974,7,-0.61,-0.509128095477179
974,8,-0.43,0.12568515778754696
974,9,-0.26,-0.0863608708790781
975,0,0.13,0.0
975,1,-0.23,0.13
975,2,-0.47,-0.08813911096842476
975,3,-0.26,-0.03082258111643099
975,4,-0.72,-0.23879576744668254
975,5,-0.52,-0.1714055717575188
975,6,-0.04,-0.37562616601661614
975,7,0.21,-0.10804075755409454
975,8,0.14,-0.294107298588987
975,9,0.63,0.08624789251080026
976,0,-0.24,0.0
976,1,0.18,-0.24
976,2,-0.08,0.06592443715237131
976,3,-0.24,0.06497961968818462
976,4,-0.41,0.03925774892874205
976,5,-0.34,-0.19763682441626768
976,6,0.72,-0.006579685037389399
976,7,0.02,0.03564512952270435
976,8,-0.04,0.15558567555547562
976,9,0.05,0.09678139799168098
977,0,-0.67,0.0
977,1,-0.07,-0.67
977,2,-0.56,-0.36266608480687046
977,3,-0.08,-0.5134824849991897
977,4,0.24,-0.2119424781393367
977,5,0.23,-0.3496181870093728
977,6,-0.24,-0.1426061640320176
977,7,-0.68,-0.5346968735950158
977,8,0.44,-0.18847989241378174
977,9,-0.78,-0.6172647713724909
978,0,-0.27,0.0
978,1,0.41,-0.27
978,2,0.2,-0.10558508996458206
978,3,-0.63,0.05052964980367593
978,4,0.31,0.2818555544690731
978,5,0.17,0.12627678624986646
978,6,-0.94,-0.295216870978817
978,7,0.56,0.221320506522587
978,8,0.78,0.3017919394723446
978,9,-0.38,-0.4283531593383493
979,0,0.21,0.0
979,1,-0.12,0.21
979,2,-0.07,0.09716601245943779
979,3,-0.07,0.043602835071275936
979,4,-0.23,-0.008912474021733322
979,5,-0.16,-0.057228249087434756
979,6,-0.61,-0.044982989538966074
979,7,-0.34,-0.14163566725962712
979,8,-0.73,-0.2727251896750086
979,9,0.24,-0.1880560661131384
980,0,-0.67,0.0
980,1,-0.56,-0.67
980,2,-0.45,-0.615
980,3,0.93,-0.5596731906567631
980,4,-0.4,-0.5090275137034914
980,5,-0.42,0.14975171136124485
980,6,-0.59,-0.29720087730920586
980,7,0.19,-0.25946429649215674
980,8,-0.24,-0.43653770134534625
980,9,-0.75,-0.3077620263136262
981,0,-0.37,0.0
981,1,-0.87,-0.37
981,2,0.06,-0.6372860653383735
981,3,-0.42,-0.49820270917738085
981,4,-0.74,-0.2233120830555768
981,5,0.15,-0.6320122894423231
981,6,-0.18,-0.23042488495889907
981,7,-0.15,-0.30387305676425963
981,8,-0.89,-0.3541737893699113
981,9,0.79,-0.25110606906823907
982,0,-0.12,0.0
982,1,0.06,-0.12
982,2,0.28,-0.03
982,3,0.16,0.08724670782805062
982,4,-0.39,0.09971878376056115
982,5,-0.04,0.009264425106511674
982,6,-0.38,0.053822390132389084
982,7,-0.16,0.2547712497871474
982,8,-0.0,-0.143910435508734
982,9,0.05,-0.026909060041592166
983,0,-0.63,0.0
983,1,-0.42,-0.63
983,2,-0.75,-0.5267167393101295
983,3,-0.13,-0.6521551566740926
