run,trial,ytrue,ypred
554,1,-0.9,-0.84
554,2,-0.61,-0.87
554,3,-0.24,-0.7195095815138395
554,4,-0.69,-0.5959407264009019
554,5,-0.82,-0.7099440779190097
554,6,-0.57,-0.5947087631311059
554,7,-0.47,-0.4612406177933943
554,8,-0.65,-0.6169256774168081
554,9,-0.55,-0.7837141077699968
555,0,-0.06,0.0
555,1,-0.8,-0.06
555,2,-0.94,-0.3741582748793801
555,3,-0.57,-0.5509048886359798
555,4,0.04,-0.44246401701816773
555,5,-0.24,-0.11374525447149669
555,6,0.2,-0.314577502042909
555,7,-0.98,-0.3586911382502828
555,8,-0.59,-0.10653093397145375
555,9,-0.96,-0.6504922980732273
556,0,-0.84,0.0
556,1,-0.94,-0.84
556,2,-0.55,-0.8899999999999999
556,3,-0.96,-0.6566265011610246
556,4,0.04,-0.7308044266664651
556,5,-1.0,-0.8193307782876671
556,6,-0.88,-0.6550495797510969
556,7,-0.45,-0.5145732378730605
556,8,-0.59,-0.6405259405699617
556,9,0.2,-0.6746985872221534
557,0,-0.57,0.0
557,1,-0.96,-0.57
557,2,-0.92,-0.7370486363455898
557,3,-0.9,-0.7368412433956939
557,4,1.0,-0.7845929996413217
557,5,-0.25,-0.45188473625942155
557,6,-0.88,-0.595646516390328
557,7,-0.24,-0.6943619891476167
557,8,-0.96,-0.38844485999645506
557,9,-0.65,-0.6317736051600963
558,0,-0.71,0.0
558,1,-0.69,-0.71
558,2,-0.55,-0.7
558,3,-0.98,-0.63
558,4,0.2,-0.7750556630534531
558,5,-0.06,-0.5399804731019512
558,6,0.04,-0.17191631438028404
558,7,-0.24,-0.2703984996205895
558,8,0.12,0.02044396045414515
558,9,-0.96,-0.7346949726559964
559,0,-0.84,0.0
559,1,-0.59,-0.84
559,2,-0.59,-0.7120476084468585
559,3,-0.82,-0.7367673535311068
559,4,-0.47,-0.6875134034876164
559,5,-0.82,-0.6455333615166269
559,6,0.69,-0.7380185307712863
559,7,-0.71,-0.5459234909785318
559,8,-0.61,-0.7027941650427001
559,9,-0.98,-0.6586948129595159
560,0,-0.8,0.0
560,1,-0.94,-0.8
560,2,1.0,-0.87
560,3,-0.57,-0.6656721068073921
560,4,-0.82,-0.485040302917904
560,5,0.04,-0.4941202209093285
560,6,-0.96,-0.3184968000611096
560,7,-0.65,-0.7187241651240934
560,8,-0.06,-0.6530727302628011
560,9,-0.88,-0.5226904349097312
561,0,-0.9,0.0
561,1,-0.88,-0.9
561,2,1.0,-0.89
561,3,-0.98,-0.48844745340698437
561,4,-0.69,-0.8200022814331351
561,5,-0.65,-0.6590652926588679
561,6,-0.98,-0.7789572032691976
561,7,-0.45,-0.5726587083111048
561,8,-0.82,-0.5435568611748026
561,9,-0.55,-0.33829258016145036
562,0,-0.65,0.0
562,1,-0.61,-0.65
562,2,-0.59,-0.63
562,3,-0.9,-0.62
562,4,-0.59,-0.708287322663196
562,5,-0.82,-0.7163982808402293
562,6,-0.65,-0.7726357562050097
562,7,-0.47,-0.6731802868483127
562,8,-0.61,-0.7462829398935487
562,9,-0.96,-0.7467838235570544
563,0,-0.65,0.0
563,1,-0.88,-0.65
563,2,-0.65,-0.7594945726176912
563,3,-0.94,-0.7661416176068275
563,4,-0.59,-0.7762306068422872
563,5,-0.82,-0.7416455690778402
563,6,-0.88,-0.7507330244898642
563,7,-0.24,-0.7571108732691206
563,8,-0.88,-0.6997653515754721
563,9,-0.96,-0.7311029308504711
564,0,-0.96,0.0
564,1,-0.06,-0.96
564,2,-0.82,-0.3331764766468525
564,3,-0.71,-0.33740893985757897
564,4,-0.88,-0.6304670983199174
564,5,1.0,-0.6750824077273371
564,6,-0.55,-0.4769610153363798
564,7,-0.55,-0.7474547854495083
564,8,-0.94,-0.6802344543997002
564,9,-0.59,-0.21285527015189853
565,0,-0.82,0.0
565,1,-0.45,-0.82
565,2,-0.25,-0.572030649616615
565,3,-0.88,-0.5149732618856385
565,4,-0.55,-0.42693168446412244
565,5,-0.59,-0.5291274021354975
565,6,-0.61,-0.5727729631822979
565,7,-0.98,-0.8154637956341847
565,8,-0.69,-0.7002195786826733
565,9,-0.94,-0.6291023786842229
566,0,-0.98,0.0
566,1,-0.98,-0.98
566,2,-0.55,-0.98
566,3,-0.88,-0.6876183004624921
566,4,-0.47,-0.8278077249992031
566,5,-0.82,-0.7020320198566018
566,6,0.04,-0.6140187100658274
566,7,-0.25,-0.2244191575080866
566,8,-0.61,-0.4502085975939958
566,9,0.69,-0.47049717215143433
567,0,-0.82,0.0
567,1,-0.94,-0.82
567,2,-0.61,-0.8799999999999999
567,3,-0.96,-0.7767212874695275
567,4,-0.98,-0.8635109746864748
567,5,0.04,-0.7409272563895866
567,6,-0.98,-0.6717705697811454
567,7,-0.55,-0.4262983882862563
567,8,-0.45,-0.48717902883731024
567,9,0.2,-0.58315922321205
568,0,-0.82,0.0
568,1,0.12,-0.82
568,2,1.0,-0.2971032203449146
568,3,-0.88,-0.03715993107717985
568,4,-0.45,-0.741167106497032
568,5,-0.57,-0.45525408430598074
568,6,-0.61,-0.5154067625760361
568,7,-0.94,-0.06674358195292279
568,8,-0.06,-0.3849263729099271
568,9,-0.25,-0.27399271666453884
569,0,0.12,0.0
569,1,-0.8,0.12
569,2,-0.84,-0.07535670234219016
569,3,-0.61,-0.6476521100494972
569,4,-0.9,-0.7588837383035216
569,5,-0.94,-0.8229425714043157
569,6,-0.55,-0.641645414041152
569,7,-0.45,-0.7391166356764914
569,8,0.2,-0.5782994067174387
569,9,1.0,-0.2605567491420977
570,0,-0.65,0.0
570,1,-0.96,-0.65
570,2,-0.98,-0.8139419205059172
570,3,-0.82,-0.7765941825918056
570,4,-0.55,-0.8210630844669908
570,5,-0.84,-0.7515126062925332
570,6,-0.24,-0.6905997532887136
570,7,-0.82,-0.48193874156227223
570,8,-0.98,-0.7218918474207581
570,9,0.04,-0.5694805012208678
571,0,-0.57,0.0
571,1,-0.24,-0.57
571,2,-0.96,-0.3969931777281927
571,3,-0.06,-0.4382694281101319
571,4,-0.06,-0.3018265708408904
571,5,-0.45,-0.38529780465283436
571,6,-0.69,-0.6717312451942659
571,7,-0.25,-0.2506198789792989
571,8,-0.92,-0.4357083591335428
571,9,-0.65,-0.2723351237308081
572,0,-0.61,0.0
572,1,-0.55,-0.61
572,2,-0.69,-0.5800000000000001
572,3,-0.98,-0.62
572,4,-0.71,-0.6654030301755031
572,5,-0.88,-0.7811580006863474
572,6,-1.0,-0.811186668856512
572,7,-0.96,-0.7916863478673567
572,8,-0.65,-0.6871116483329983
572,9,-0.88,-0.7836089817705386
573,0,-0.94,0.0
573,1,-0.59,-0.94
573,2,0.2,-0.7238009674671042
573,3,-0.59,-0.5414803515239509
573,4,-0.59,-0.24913491161900075
573,5,-0.98,-0.5270555095550221
573,6,-0.96,-0.6980429568802734
573,7,-0.06,-0.6055289287440211
573,8,0.12,-0.5124718161544295
573,9,-0.55,-0.7139751647559541
574,0,-0.61,0.0
574,1,-0.8,-0.61
574,2,-0.06,-0.7050000000000001
574,3,-0.96,-0.5322611995773138
574,4,-0.61,-0.4753442022506861
574,5,-0.92,-0.7649802127651202
574,6,-0.55,-0.5342616149397682
574,7,-0.06,-0.6372244490740405
574,8,0.2,-0.5977167975676806
574,9,-0.9,-0.8087970174882244
575,0,-0.59,0.0
575,1,-0.59,-0.59
575,2,-0.69,-0.59
575,3,-0.71,-0.6399999999999999
575,4,-0.96,-0.6499999999999999
575,5,1.0,-0.7490038141137939
575,6,-1.0,-0.32200600056450107
575,7,-0.9,-0.7665035206419308
575,8,-0.96,-0.6528911353245883
575,9,-0.45,-0.699784062448567
576,0,-0.59,0.0
576,1,-0.59,-0.59
576,2,-0.82,-0.59
576,3,0.2,-0.7034660693204465
576,4,-0.61,-0.5809325525451017
576,5,-0.98,-0.468338403304795
576,6,-0.69,-0.7940143059568779
576,7,-0.59,-0.6678050616150764
576,8,-0.65,-0.7997562959683444
576,9,-0.88,-0.6825880996904964
577,0,0.69,0.0
577,1,-0.98,0.69
577,2,-0.88,0.38405922280912286
577,3,-0.94,-0.49385588623631566
577,4,-0.45,-0.7124992751796206
577,5,-0.82,-0.7618498500445681
577,6,-0.55,-0.7560186403586652
577,7,-0.94,-0.8827510231883751
577,8,-0.06,-0.675781815535476
577,9,-0.82,-0.5220495684417391
578,0,-0.82,0.0
578,1,-0.59,-0.82
578,2,-0.94,-0.7045031580645379
578,3,-0.98,-0.698265687301896
578,4,-0.98,-0.784377776389099
578,5,-0.69,-0.7517876698025354
578,6,0.12,-0.7598973497325774
578,7,0.69,-0.6376604127188034
578,8,-1.0,-0.6310086808392783
578,9,-0.88,-0.5854212416879921
579,0,-0.61,0.0
579,1,0.2,-0.61
579,2,-0.59,-0.4357158652973904
579,3,-0.61,-0.39385627847057436
579,4,0.69,-0.4711588381233378
579,5,-0.55,-0.25266869177437323
579,6,-0.96,-0.17295355972126983
579,7,-0.47,-0.10225734245387233
579,8,-0.65,-0.5503842554937854
579,9,0.12,-0.35473325457123506
580,0,-0.69,0.0
580,1,0.2,-0.69
580,2,-0.98,-0.49453245789537653
580,3,-0.8,-0.682061461365577
580,4,-0.61,-0.49437220896642453
580,5,-0.94,-0.382459778788064
580,6,-0.96,-0.8571187673772418
580,7,-0.65,-0.737228508228973
580,8,-0.82,-0.5307621099253628
580,9,-0.96,-0.602568452780778
581,0,-0.84,0.0
581,1,-1.0,-0.84
581,2,-0.94,-0.9199999999999999
581,3,-0.59,-0.9199999999999999
581,4,-0.47,-0.7577029402208381
581,5,-0.59,-0.6729930819624672
581,6,-0.92,-0.7234670353032685
581,7,-0.57,-0.6817163499852126
581,8,-0.98,-0.7638073400093885
581,9,-0.06,-0.6699947434679603
582,0,-0.82,0.0
582,1,-0.65,-0.82
582,2,-0.92,-0.735
582,3,-0.96,-0.7827377762229197
582,4,1.0,-0.8213675327614796
582,5,-0.59,-0.3549279979126627
582,6,0.69,-0.6201788211148065
582,7,-0.94,-0.7401130219371688
582,8,-0.55,-0.5152064543164077
582,9,-0.98,-0.8596495442342242
583,0,-0.96,0.0
583,1,-0.98,-0.96
583,2,-0.24,-0.97
583,3,1.0,-0.6500634269786107
583,4,-0.61,-0.2030787334187869
583,5,-0.55,-0.30311224034934103
583,6,-0.98,-0.8191048638997342
583,7,-0.88,-0.8954283641286609
583,8,0.2,0.07881683304413264
583,9,-0.55,-0.7741382434571554
584,0,-0.06,0.0
584,1,-0.71,-0.06
584,2,-0.57,-0.4238789587553352
584,3,-0.61,-0.32142426229630605
584,4,-0.65,-0.5533821558851808
584,5,0.69,-0.3261460502126545
584,6,0.12,0.22923286492302083
584,7,-0.9,-0.5553219073757577
584,8,-0.88,-0.10300282105564734
584,9,-0.24,-0.14847489762627225
585,0,1.0,0.0
585,1,-0.9,1.0
585,2,-0.45,-0.688622505841618
585,3,-0.25,-0.3188450258678711
585,4,-0.61,-0.3646696808775072
585,5,-0.55,-0.34567969292129896
585,6,-0.92,-0.5537195543272602
585,7,-0.82,-0.3037421008420389
585,8,-0.88,-0.7007395044260387
585,9,0.69,-0.5660685865986378
586,0,-0.9,0.0
586,1,-0.59,-0.9
586,2,-0.59,-0.7623127226011714
586,3,-0.06,-0.6856406805867452
586,4,-0.45,-0.6092734803127636
586,5,-1.0,-0.4704864679732349
586,6,0.2,-0.5047727119898533
586,7,-0.88,-0.4956773645306126
586,8,-0.57,-0.47598688869555983
586,9,-0.98,-0.8077858830578539
587,0,-0.47,0.0
587,1,-0.69,-0.47
587,2,-0.88,-0.5892258769345382
587,3,0.04,-0.6384127036974012
587,4,-0.84,-0.2776569534337869
587,5,-0.82,-0.6736805574088908
587,6,-0.61,-0.4026599696469674
587,7,-0.88,-0.6933765117470809
587,8,-0.92,-0.8541944732261753
587,9,1.0,-0.6434467856328367
588,0,-0.98,0.0
588,1,0.12,-0.98
588,2,-0.92,-0.646403737842107
588,3,1.0,-0.4787165890418116
588,4,-0.82,-0.6453990365890157
588,5,-0.88,-0.560365527861888
588,6,0.69,-0.34391949843288316
588,7,-0.59,0.20189672852758936
588,8,-0.47,-0.24486514789359548
588,9,-0.06,-0.6689798974350964
589,0,-0.57,0.0
589,1,-0.82,-0.57
589,2,-0.96,-0.6872537665156677
589,3,-0.61,-0.7343294918979518
589,4,-0.65,-0.6899324947196428
589,5,-0.98,-0.8471820850125995
589,6,-0.69,-0.8281961979643521
589,7,-0.96,-0.9078258408081104
589,8,-1.0,-0.8202344584657765
589,9,-0.98,-0.9737241394178773
590,0,-0.45,0.0
590,1,-0.06,-0.45
590,2,0.04,-0.14072776634823236
590,3,-0.96,-0.2718643028983131
590,4,-0.55,-0.5138499569974331
590,5,-0.88,-0.4255468101917037
590,6,-0.84,-0.5842960072410408
590,7,0.69,-0.46151278044243843
590,8,-0.24,-0.5417613039725659
590,9,-0.59,-0.35666349165751143
591,0,-0.45,0.0
591,1,-0.61,-0.45
591,2,-0.59,-0.53
591,3,-0.96,-0.53
591,4,0.04,-0.5907291973549353
591,5,-0.96,-0.6585979548033016
591,6,1.0,-0.704550645284022
591,7,-0.06,-0.5915562325179664
591,8,-0.88,-0.550934922486942
591,9,-1.0,-0.9252226445005716
592,0,-0.71,0.0
592,1,-0.96,-0.71
592,2,-0.55,-0.8124524815791166
592,3,-0.69,-0.7184913081252016
592,4,-0.59,-0.7297569792875204
592,5,-0.59,-0.6700983810341331
592,6,-0.59,-0.7027782735771585
592,7,-0.24,-0.6893996864875623
592,8,-0.82,-0.5003406035407582
592,9,-0.61,-0.6528606293520469
593,0,-0.98,0.0
593,1,0.12,-0.98
593,2,-0.47,-0.12554229609440093
593,3,-0.55,-0.5216879551353792
593,4,-0.9,-0.7898059821213153
593,5,-0.57,-0.617101199784674
593,6,-1.0,-0.4690417049765825
593,7,-0.98,-0.8844776934495249
593,8,-0.45,-0.5965649369841869
593,9,-0.06,-0.5993960911476726
594,0,-0.96,0.0
594,1,-0.59,-0.96
594,2,-0.47,-0.7167973021159081
594,3,-0.25,-0.6612235258589354
594,4,-0.65,-0.49367728041988634
594,5,0.2,-0.5914177963663995
594,6,-0.9,-0.6077313994150082
594,7,0.12,-0.49808994540717233
594,8,-0.92,-0.6722846421949036
594,9,-0.59,-0.18604926495198193
595,0,-0.24,0.0
595,1,-0.59,-0.24
595,2,-0.98,-0.3608458088003514
595,3,-0.55,-0.5343262942154516
595,4,0.12,-0.4891694449099332
595,5,-0.82,-0.526350498540314
595,6,-0.57,-0.5054880617902814
595,7,0.69,-0.527497059995822
595,8,-0.94,-0.3379108211263242
595,9,-0.9,-0.7678527280481848
596,0,-0.61,0.0
596,1,-0.06,-0.61
596,2,-0.96,-0.21611589812648693
596,3,-0.8,-0.7757631605119949
596,4,-0.69,-0.8353308346354583
596,5,-0.94,-0.6661554994506823
596,6,-0.96,-0.8526933496487992
596,7,0.69,-0.4896493663987421
596,8,-0.45,-0.3307742945181327
596,9,-0.98,-0.9662208706390771
597,0,0.04,0.0
597,1,-1.0,0.04000000000000001
597,2,-0.94,-0.30794727188642324
597,3,-0.59,-0.3351503217974806
597,4,-0.47,-0.573199026020959
597,5,-0.94,-0.67027009713169
597,6,-0.55,-0.6805074077704427
597,7,-0.9,-0.6475469658922917
597,8,0.12,-0.6176804507744014
597,9,-0.88,-0.7923590317152742
598,0,-0.92,0.0
598,1,-0.69,-0.92
598,2,-1.0,-0.80485467396974
598,3,-0.84,-0.8570321251800049
598,4,-0.88,-0.8262305126152972
598,5,-0.65,-0.8045525679436278
598,6,-0.96,-0.8171167547643781
598,7,-0.24,-0.7840711545307073
598,8,-0.94,-0.9260404402027056
598,9,-0.59,-0.6413310053364751
599,0,-1.0,0.0
599,1,-0.59,-1.0
599,2,-0.57,-0.7366832574384536
599,3,-0.59,-0.7442721711629346
599,4,0.04,-0.6672610170455362
599,5,-0.55,-0.6546824363186421
599,6,-0.88,-0.5957972504446818
599,7,-0.45,-0.6304667965803503
599,8,-0.98,-0.6235141448887992
599,9,-0.24,-0.7496980746100776
600,0,-0.57,0.0
600,1,-0.82,-0.57
600,2,-0.59,-0.6807626500829755
600,3,-0.9,-0.6857530922408426
600,4,-0.47,-0.666265030548699
600,5,-0.65,-0.6270925003431936
600,6,-0.96,-0.7333608369410121
600,7,1.0,-0.7218765658952832
600,8,-0.65,-0.6924165256581089
600,9,-0.88,-0.6556752644373424
601,0,-0.96,0.0
601,1,-0.61,-0.96
601,2,-0.69,-0.7448623857095665
601,3,0.69,-0.7348583172583593
601,4,-0.98,-0.606702197452609
601,5,0.04,-0.10448539049523298
601,6,-0.88,-0.3939772060053601
601,7,-0.98,-0.7444963243731691
601,8,-0.55,-0.5448694261164326
601,9,-0.88,-0.4625340741199538
602,0,-0.96,0.0
602,1,-0.88,-0.96
602,2,-0.55,-0.9199999999999999
602,3,0.04,-0.7226386614929896
602,4,-0.59,-0.3323859835836957
602,5,-0.82,-0.8146793200080471
602,6,-0.59,-0.6747391627718962
602,7,-0.82,-0.7464417059293859
602,8,0.69,-0.5369960628510164
602,9,-0.96,-0.8291241507189451
603,0,-0.61,0.0
603,1,-0.06,-0.61
603,2,-0.24,-0.29675668713359676
603,3,-0.06,-0.4769158291323712
603,4,-0.61,-0.12477849272677266
603,5,0.04,-0.23335565035445946
603,6,-0.98,-0.16115345394307706
603,7,-0.96,-0.552363897263981
603,8,-0.55,-0.4424902795633994
603,9,-1.0,-0.523532470178578
604,0,-0.59,0.0
604,1,-0.96,-0.59
604,2,-0.98,-0.8370137390168785
604,3,-0.57,-0.803373864125393
604,4,-0.96,-0.8284010491028664
604,5,-0.8,-0.7299769328612964
604,6,-0.9,-0.7860005062292934
604,7,-0.47,-0.6691864637771154
604,8,-0.24,-0.6340631526167197
604,9,-0.65,-0.7299650741177285
605,0,-0.92,0.0
605,1,-0.98,-0.92
605,2,-0.45,-0.95
605,3,-0.94,-0.788491396706703
605,4,0.69,-0.5706347706969721
605,5,-0.98,-0.6448669162542918
605,6,-0.88,-0.1631680380780683
605,7,-0.96,-0.8780417800993174
605,8,-0.88,-0.7315328458195401
605,9,-0.61,-0.5684180780531364
606,0,-0.71,0.0
606,1,1.0,-0.71
606,2,-0.94,-0.031446528119552675
606,3,-0.65,-0.5933992866760486
606,4,-0.59,-0.5923694852554401
606,5,-0.55,-0.6100785301442754
606,6,-0.25,-0.701948407368621
606,7,-0.8,-0.5785858835629376
606,8,-0.96,-0.3541812034260824
606,9,0.2,-0.2115712452778089
607,0,-0.55,0.0
607,1,0.69,-0.55
607,2,-0.61,0.11940206143641285
607,3,-0.96,-0.5376596922938658
607,4,-0.94,-0.7066257377894212
607,5,-0.96,-0.6840437567432551
607,6,-0.88,-0.42663884586386946
607,7,-0.55,-0.6050788806416164
607,8,-0.82,-0.7927738449742259
607,9,-0.84,-0.3784191341600863
608,0,-0.06,0.0
608,1,-0.24,-0.06
608,2,-0.96,-0.15
608,3,0.04,-0.2990785814375209
608,4,-0.57,-0.1444468125855548
608,5,-0.55,-0.20346640507017227
608,6,-0.94,-0.5393206809844728
608,7,-0.65,-0.2526062620591771
608,8,-0.82,-0.49000058521279777
608,9,-0.25,-0.5840887612265433
609,0,-1.0,0.0
609,1,-0.9,-1.0
609,2,-0.96,-0.95
609,3,-0.55,-0.95
609,4,1.0,-0.8000680010980403
609,5,-0.98,-0.8334286603207446
609,6,-0.59,-0.7759419880228504
609,7,-0.65,-0.5080875964956086
609,8,-0.25,-0.5436340285741766
609,9,-0.94,-0.7146964680406662
610,0,1.0,0.0
610,1,-0.24,1.0
610,2,-0.82,0.029397106985572574
610,3,-0.25,-0.41223642814163325
610,4,0.12,-0.2452878319211728
610,5,-0.55,-0.3587136708675183
610,6,-0.69,-0.2538041829480264
610,7,-0.47,0.14233434074621862
610,8,-0.06,-0.5409237143644107
610,9,-0.45,-0.4192645228351897
611,0,-0.96,0.0
611,1,-0.59,-0.96
611,2,-0.88,-0.6957152127492323
611,3,-0.65,-0.7047209334648703
611,4,-0.92,-0.7842272812057107
611,5,-0.45,-0.7511486306312459
611,6,-0.82,-0.761087204360743
611,7,-0.59,-0.6210842332904847
611,8,0.12,-0.7447886364461607
611,9,-0.96,-0.6332913376756051
612,0,-1.0,0.0
612,1,-0.82,-1.0
612,2,-0.9,-0.9099999999999999
612,3,-0.94,-0.9099999999999999
612,4,-0.71,-0.9099999999999999
612,5,-0.96,-0.8650891088793321
612,6,-0.45,-0.8381758856109612
612,7,-0.06,-0.7284432213618963
612,8,-0.88,-0.6083580561903733
612,9,-0.96,-0.7634208815420435
613,0,-0.94,0.0
613,1,0.2,-0.94
613,2,-0.96,-0.5033895404224713
613,3,-0.71,-0.5818232933491074
613,4,-0.24,-0.5883975847847107
613,5,-0.88,-0.9080277495989769
613,6,-0.45,-0.6996307954717478
613,7,-0.65,-0.7676394737117997
613,8,-0.06,-0.44580710377494986
613,9,-0.61,-0.5557607991142888
614,0,-0.88,0.0
614,1,-0.06,-0.88
614,2,-0.59,-0.284550407439246
614,3,-0.94,-0.3677105398107921
614,4,-0.98,-0.793172661599816
614,5,-0.55,-0.5099501864858738
614,6,-0.24,-0.2911101114093934
614,7,-0.92,-0.6381928572102818
614,8,-0.82,-0.48886777500642586
614,9,0.12,-0.5043170829691961
615,0,-0.96,0.0
615,1,-0.57,-0.96
615,2,-0.96,-0.8672586224696545
615,3,-0.84,-0.7516042864374075
615,4,-0.25,-0.6232360732527359
615,5,-0.9,-0.7589490059601802
615,6,-0.47,-0.7227138341529216
615,7,-1.0,-0.8277786382375316
615,8,-0.94,-0.822673753296179
615,9,-0.06,-0.42736968328242664
616,0,-0.96,0.0
616,1,-0.96,-0.96
616,2,0.04,-0.96
616,3,-0.25,-0.06888616148881516
616,4,-0.59,-0.4145752886259122
616,5,-0.88,-0.7937849805303685
616,6,-0.61,-0.2719751048466077
616,7,-0.24,-0.642816594676346
616,8,-0.98,-0.8080859804601748
616,9,-0.45,-0.3976617889440562
617,0,-0.06,0.0
617,1,-0.96,-0.06
617,2,-0.59,-0.43693248889094066
617,3,-0.24,-0.4684628892330893
617,4,-0.65,-0.23959292194602005
617,5,-0.9,-0.6203474973513847
617,6,-0.96,-0.7004474517096064
617,7,-0.06,-0.41648160475341145
617,8,-0.55,-0.6148002909699755
617,9,-0.45,-0.4167620552994419
618,0,-0.96,0.0
618,1,-0.59,-0.96
618,2,-0.88,-0.7664371836388217
618,3,-0.65,-0.7572755675801912
618,4,-0.61,-0.7643447586984663
618,5,-0.59,-0.7312586023470247
618,6,-0.82,-0.7287965976929385
618,7,-0.25,-0.6822042316733946
618,8,-0.92,-0.8078813500418687
618,9,-0.55,-0.46311058785547343
619,0,-0.82,0.0
619,1,-0.45,-0.82
619,2,-0.47,-0.6520853392955588
619,3,-0.9,-0.5829011500755618
619,4,0.69,-0.4809574615715081
619,5,-0.71,-0.59036068187945
619,6,-0.59,-0.561600823117914
619,7,-0.61,-0.6756248438854021
619,8,-0.69,-0.5954437747512221
619,9,-0.88,-0.4348200541590774
620,0,-0.61,0.0
620,1,0.04,-0.61
620,2,-0.59,-0.011076179058539859
620,3,-0.65,-0.43867860765729605
620,4,0.69,-0.4522642991529071
620,5,-0.88,-0.5574179191722142
620,6,-0.96,-0.6557654265176867
620,7,1.0,-0.6251931331955036
620,8,-0.94,0.029115310524478383
620,9,-0.69,-0.654822074646809
621,0,-0.84,0.0
621,1,1.0,-0.84
621,2,-0.88,-0.15079145138175898
621,3,-0.47,-0.5020227120785367
621,4,-0.59,-0.6764911253138315
621,5,-0.71,-0.5771178697171337
621,6,-0.98,-0.7644346577201415
621,7,-0.94,-0.6228065992251635
621,8,-0.25,-0.7136667730462578
621,9,-0.96,-0.8170577268903363
622,0,-0.9,0.0
622,1,-0.61,-0.9
622,2,-0.98,-0.75965601361355
622,3,-0.71,-0.7537559586990809
622,4,0.04,-0.7094605631577923
622,5,-0.84,-0.47293134057193614
622,6,-0.06,-0.6849437871773916
622,7,-0.65,-0.44955338952463203
622,8,-0.55,-0.8077645183314314
622,9,-0.59,-0.5750463742782144
623,0,-0.59,0.0
623,1,-0.82,-0.59
623,2,-0.8,-0.7140230969902929
623,3,-1.0,-0.7077935291923172
623,4,-0.59,-0.723049978749814
623,5,-0.96,-0.7920509336121574
623,6,-0.94,-0.7214358608985565
623,7,-0.84,-0.7725833480751273
623,8,-0.92,-0.8610382032728521
623,9,-0.88,-0.8185535684643032
624,0,-0.82,0.0
624,1,-0.55,-0.82
624,2,-0.45,-0.6719224732310628
624,3,-0.88,-0.6941546813765241
624,4,-0.69,-0.5526356987580054
624,5,-0.25,-0.5513899254317575
624,6,-0.92,-0.7136544893476066
624,7,-0.71,-0.43063023376041704
624,8,-0.84,-0.6995947959362656
624,9,-0.59,-0.69597877000851
625,0,-0.24,0.0
625,1,0.04,-0.24
625,2,-0.88,-0.120893524795582
625,3,-1.0,-0.4189580154199194
625,4,-0.98,-0.8369926672930241
625,5,-0.96,-0.682865414629944
625,6,-0.96,-0.6097451363515942
625,7,-0.55,-0.6695503029339854
625,8,0.12,-0.12209166436439856
625,9,0.69,-0.2394739713718051
626,0,-0.24,0.0
626,1,-0.55,-0.24
626,2,-0.96,-0.3600427956160145
626,3,-0.61,-0.2970147537955523
626,4,-0.06,-0.4622639132768268
626,5,-0.45,-0.46148922257876
626,6,-0.88,-0.3483284179118016
626,7,-0.06,-0.5387581314855802
626,8,-0.94,-0.5666153458423582
626,9,-0.96,-0.7619313131146996
627,0,-0.98,0.0
627,1,-0.96,-0.98
627,2,-0.9,-0.97
627,3,-0.8,-0.94
627,4,-0.96,-0.89
627,5,-0.57,-0.89
627,6,-0.61,-0.6507221024950767
627,7,-0.65,-0.6309539769376891
627,8,-0.61,-0.7009721992012379
627,9,-0.82,-0.7194705973391301
628,0,-1.0,0.0
628,1,-0.98,-1.0
628,2,-0.55,-0.99
628,3,-0.88,-0.8892625037666249
628,4,-0.59,-0.7370559555648855
628,5,-0.94,-0.7688870512663641
628,6,-0.8,-0.7681587286160114
628,7,-0.55,-0.8568519395500289
628,8,-0.82,-0.7153388822176957
628,9,0.12,-0.7414932854890517
629,0,-0.92,0.0
629,1,-0.61,-0.92
629,2,-0.98,-0.7682047174294285
629,3,-0.25,-0.7368415561119097
629,4,-0.47,-0.6010267993507536
629,5,-0.82,-0.542241370070662
629,6,-0.84,-0.6584351951339462
629,7,-0.69,-0.7527610066139178
629,8,-0.59,-0.5707205105022151
629,9,-0.57,-0.5497224553079261
630,0,-0.88,0.0
630,1,-0.24,-0.88
630,2,-0.88,-0.5604448286825978
630,3,-0.98,-0.6335891683794546
630,4,-0.96,-0.7562751660640573
630,5,-0.96,-0.7350914900471499
630,6,-0.92,-0.838081382368129
630,7,0.2,-0.5710079824762571
630,8,-0.98,-0.8539051957905595
630,9,1.0,-0.49536702664570964
631,0,0.69,0.0
631,1,-0.96,0.69
631,2,-0.69,-0.11016864759365419
631,3,0.04,-0.04575814890034213
631,4,-0.88,-0.19807391709499655
631,5,-0.94,-0.784455172330666
631,6,-0.96,-0.7927871659454084
631,7,-0.82,-0.7090476796745078
631,8,-0.65,-0.6474376274205669
631,9,1.0,-0.5230605221508123
632,0,-0.92,0.0
632,1,-0.96,-0.92
632,2,-0.98,-0.94
632,3,-0.98,-0.95
632,4,0.69,-0.95
632,5,-0.9,-0.7171343926599183
632,6,-0.96,-0.7705730423661783
632,7,-0.61,-0.1763853333117087
632,8,-0.24,-0.6601437269456301
632,9,-0.59,-0.1779458432207971
633,0,-0.59,0.0
633,1,-0.65,-0.59
633,2,-1.0,-0.62
633,3,0.69,-0.7597132748696814
