run,trial,ytrue,ypred
549,8,-0.68,-0.5349447080330639
549,9,-0.88,-0.6296848187197018
550,0,0.24,0.0
550,1,-0.88,0.24
550,2,-0.89,-0.2110239135343107
550,3,-1.0,-0.7175998700308265
550,4,0.66,-0.6808217388551505
550,5,-0.29,-0.5053568771320305
550,6,-0.77,-0.49667775352701626
550,7,-0.98,-0.6726309292700972
550,8,-0.89,-0.7072455604103869
550,9,-0.83,-1.2170096885937376
551,0,-0.86,0.0
551,1,-0.78,-0.86
551,2,-0.93,-0.8200000000000001
551,3,-0.7,-0.855
551,4,-1.0,-0.8263031235280327
551,5,-0.9,-0.824039986278063
551,6,-0.9,-0.8716618930773824
551,7,-0.91,-0.8000267837687431
551,8,-0.47,-0.8160891880476334
551,9,-0.68,-0.7163929230291876
552,0,-0.47,0.0
552,1,-0.93,-0.47
552,2,-0.83,-0.6211665176963499
552,3,0.24,-0.8687178280401693
552,4,-0.68,-0.4898286186965616
552,5,-0.9,-0.630276434635053
552,6,-0.85,-0.5558655922927115
552,7,-0.68,-0.6934309806982966
552,8,-0.9,-0.731182934557951
552,9,-0.89,-0.7203657105141991
553,0,-0.89,0.0
553,1,-0.47,-0.89
553,2,1.0,-0.6776676858629573
553,3,-0.76,-0.32881549630950496
553,4,-0.93,-0.6159276029368826
553,5,-0.89,-0.43931617765415365
553,6,-0.29,-0.7034651517114509
553,7,-0.85,-0.6595942857596724
553,8,-0.89,-0.8243362743505533
553,9,-1.0,-0.3091539499319227
554,0,0.24,0.0
554,1,-0.37,0.24
554,2,-0.89,-0.3176099662761685
554,3,-0.85,0.11277966058477207
554,4,-0.88,-0.822049970528427
554,5,-0.93,-0.4896441720887429
554,6,-0.9,-0.6416917528718923
554,7,-0.89,-0.853668354446931
554,8,-0.86,-0.8699595171061156
554,9,-0.49,-0.8054136613221272
555,0,-0.47,0.0
555,1,-0.68,-0.47
555,2,-0.68,-0.5768198448484869
555,3,-0.78,-0.5754331739931035
555,4,-0.7,-0.5935360185293252
555,5,-0.89,-0.6228358146987398
555,6,-0.9,-0.7250523768368635
555,7,-0.9,-0.6986648834620651
555,8,-0.98,-0.6258874440970027
555,9,-0.84,-0.8330329078803618
556,0,-0.68,0.0
556,1,-0.39,-0.68
556,2,-0.91,-0.5421887043962134
556,3,-0.49,-0.6735623844603594
556,4,-0.89,-0.6624351561562004
556,5,-0.68,-0.7491358391981779
556,6,-0.93,-0.536757928081651
556,7,-0.68,-0.8284810922254198
556,8,-0.91,-0.6393808293686742
556,9,1.0,-0.6744963903321247
557,0,0.3,0.0
557,1,-0.89,0.3
557,2,-0.9,-0.6102081822703418
557,3,-0.77,-0.18203683413060429
557,4,-0.95,-0.6961578154422817
557,5,-0.39,-0.588849576748938
557,6,-0.98,-0.4797186765557752
557,7,0.24,-0.5936596249687558
557,8,-0.89,-0.10118950052559392
557,9,-0.68,-0.5789999883746986
558,0,-0.9,0.0
558,1,0.49,-0.9
558,2,-0.95,-0.6028190516021564
558,3,-0.7,-0.46345668027634834
558,4,-0.9,-0.673493894281244
558,5,-0.86,-0.7204035445719861
558,6,-0.98,-0.6262675106264034
558,7,-0.89,-0.6081458413053128
558,8,0.66,-0.7269898596466772
558,9,-0.88,-0.71446011013526
559,0,-0.84,0.0
559,1,-0.16,-0.84
559,2,-0.89,-0.5052287032962224
559,3,-0.68,-0.8465670366436073
559,4,-0.89,-0.5066587783249676
559,5,-0.98,-0.6515016074995938
559,6,-0.86,-0.6043304999344828
559,7,-0.9,-0.8842148262780459
559,8,-0.39,-0.8477507095273867
559,9,0.66,-0.6736093124749731
560,0,-0.9,0.0
560,1,1.0,-0.9
560,2,-0.37,-0.3481505510521739
560,3,-0.95,-0.584391493503231
560,4,-0.75,-0.1695993693483498
560,5,0.24,-0.4809669419608852
560,6,-0.29,-0.4496607870424619
560,7,-0.89,-0.602399086832066
560,8,-0.85,-0.3386970958265544
560,9,-0.47,-0.6579336283342203
561,0,-0.98,0.0
561,1,-0.89,-0.98
561,2,0.3,-0.935
561,3,-0.9,-0.8248313047698028
561,4,-0.9,-0.7360838726354224
561,5,-0.91,-0.9054028662627042
561,6,-0.37,-0.8679295439515422
561,7,-0.68,-0.6753657670593749
561,8,-0.49,-0.5696452984387843
561,9,-0.76,-0.8401642409205492
562,0,-0.83,0.0
562,1,-0.77,-0.83
562,2,-0.86,-0.8
562,3,-0.95,-0.815
562,4,-0.39,-0.86
562,5,-0.68,-0.8335127025115538
562,6,0.24,-0.6589985260795405
562,7,-0.7,-0.16475198721246687
562,8,-0.29,-0.5027748342105619
562,9,0.66,-0.555862750465617
563,0,-1.0,0.0
563,1,-0.9,-1.0
563,2,-0.83,-0.95
563,3,-0.95,-0.915
563,4,-0.89,-0.915
563,5,-0.91,-0.915
563,6,-0.39,-0.915
563,7,-0.37,-0.8674253902669115
563,8,-0.9,-0.5496904221973914
563,9,-0.77,-0.6752283561182283
564,0,-0.47,0.0
564,1,0.3,-0.47
564,2,1.0,-0.08257278308003554
564,3,-0.93,-0.23511103642809272
564,4,-0.91,-0.6501439286777285
564,5,0.49,0.5273526334449309
564,6,-0.75,-0.7561611563652366
564,7,-0.39,-0.5752797365333606
564,8,-0.93,-0.11572557420502896
564,9,-0.89,-0.3262232466864339
565,0,-0.59,0.0
565,1,-0.68,-0.59
565,2,-0.9,-0.635
565,3,-0.77,-0.6757660934886647
565,4,-0.89,-0.7601169889136045
565,5,0.24,-0.6786346104448241
565,6,-1.0,-0.6910320788357128
565,7,1.0,-0.5961296241003873
565,8,-0.93,-0.021491628653155334
565,9,-0.16,-0.5555375535880289
566,0,-0.93,0.0
566,1,-0.39,-0.93
566,2,-0.9,-0.6601286459828265
566,3,-0.9,-0.8329050094291239
566,4,1.0,-0.7249185082401557
566,5,-0.91,-0.6968891334451061
566,6,-0.29,-0.3873164811260712
566,7,-0.7,-0.824196018660352
566,8,-0.84,-0.6712430599775471
566,9,-0.68,-0.8292876212970837
567,0,-0.89,0.0
567,1,-0.63,-0.89
567,2,-0.49,-0.7607039527276613
567,3,-0.88,-0.608862890667139
567,4,-0.85,-0.7878881105356381
567,5,-0.93,-0.6989476280503655
567,6,-0.98,-0.9163263907159931
567,7,-0.89,-0.7186150223291257
567,8,-0.89,-0.9356851056771094
567,9,-0.47,-0.7421020555643224
568,0,-0.9,0.0
568,1,-0.89,-0.9
568,2,-0.91,-0.895
568,3,-0.29,-0.9
568,4,-0.68,-0.8350306546892189
568,5,-0.37,-0.867951172912791
568,6,-0.84,-0.8186545682395607
568,7,-0.63,-0.7455079407397065
568,8,-0.93,-0.7981442982302482
568,9,-0.9,-0.710064232120438
569,0,-0.63,0.0
569,1,-0.39,-0.63
569,2,-0.98,-0.49024641483361886
569,3,-0.91,-0.5909007983826012
569,4,0.3,-0.8259309416965679
569,5,-0.9,-0.5060874543738841
569,6,-0.93,-0.8110197633642597
569,7,-0.68,-0.7172869887649036
569,8,-0.89,-0.6511068896202079
569,9,-0.47,-0.6974198332741008
570,0,-0.47,0.0
570,1,-0.75,-0.47
570,2,-0.88,-0.6020310385096402
570,3,-0.89,-0.6481549373538127
570,4,-0.89,-0.6563739650531788
570,5,-1.0,-0.7301593424504985
570,6,-0.91,-0.8014923204592255
570,7,-0.39,-0.8333143191553524
570,8,0.3,-0.5839476541657789
570,9,-0.86,-0.5071532837548851
571,0,-0.7,0.0
571,1,0.66,-0.7
571,2,-0.59,-0.16275157781766364
571,3,0.24,-0.4489887528070469
571,4,0.3,-0.15186626350059534
571,5,-0.89,0.08035580507488821
571,6,-0.68,0.2717817249540574
571,7,-0.86,-0.3047352323633685
571,8,-0.91,-0.7659112865396848
571,9,-0.86,-0.35559271931190123
572,0,-0.9,0.0
572,1,-0.47,-0.9
572,2,-0.29,-0.6362241646012926
572,3,-1.0,-0.723163904865887
572,4,-0.89,-0.9014750068864206
572,5,0.3,-0.5309963712162364
572,6,-0.47,-0.2626206078271321
572,7,-0.88,-0.4200025015518526
572,8,-0.91,-0.533459798179788
572,9,-0.9,-0.7422309182314808
573,0,0.24,0.0
573,1,-0.91,0.24
573,2,-0.16,-0.5891082067933711
573,3,-0.98,-0.37041596572652147
573,4,-0.83,-0.4897940615959786
573,5,-0.93,0.033576693055248685
573,6,-0.89,-0.7500317189146855
573,7,-0.89,-0.8619879895906135
573,8,-0.89,-0.7833411758960536
573,9,-0.95,-0.8112507750861843
574,0,-0.29,0.0
574,1,0.24,-0.29
574,2,-0.98,-0.09774198679923388
574,3,-0.77,-0.8015534279384608
574,4,-0.86,-0.28908094503851833
574,5,-0.68,-0.2865156592973373
574,6,-0.7,-0.4087426470417793
574,7,-0.91,-0.590510985828334
574,8,-0.49,-0.5616865207258155
574,9,-0.37,-0.6084363417017739
575,0,-0.89,0.0
575,1,-0.16,-0.89
575,2,0.66,-0.3114488644417768
575,3,-0.89,0.382796185011655
575,4,-0.37,-0.07803585396127555
575,5,-0.89,-0.587308694273343
575,6,-1.0,-0.7816220488258101
575,7,-0.63,-0.7445312153671078
575,8,-0.86,-0.5844233621859717
575,9,-0.89,-0.8389717490521841
576,0,-0.89,0.0
576,1,-0.7,-0.89
576,2,-0.37,-0.7949999999999999
576,3,-0.78,-0.7541069881601531
576,4,-0.9,-0.7177645223058442
576,5,-0.91,-0.6274956012870087
576,6,-0.47,-0.7015784366019073
576,7,-0.9,-0.7510845718267775
576,8,-0.59,-0.9173048498135379
576,9,-0.91,-0.6241549917978069
577,0,-0.88,0.0
577,1,-0.85,-0.88
577,2,-0.68,-0.865
577,3,-0.29,-0.78
577,4,-0.98,-0.5756451047783795
577,5,-0.86,-0.7496893471289963
577,6,-0.75,-0.6587029126051559
577,7,-0.47,-0.8554819365550965
577,8,-0.39,-0.8738475601406854
577,9,-0.77,-0.7051414452608539
578,0,-0.9,0.0
578,1,-0.78,-0.9
578,2,-0.89,-0.8400000000000001
578,3,-0.88,-0.8400000000000001
578,4,-0.75,-0.8400000000000001
578,5,-1.0,-0.825
578,6,1.0,-0.8737698103709831
578,7,-0.91,-0.6976661990963817
578,8,-0.89,-0.6529343997958691
578,9,-0.63,-0.7047534379490596
579,0,0.3,0.0
579,1,-0.9,0.3
579,2,-0.7,-0.2687697955322356
579,3,-0.63,-0.5272676197127906
579,4,-0.83,-0.4965145132801798
579,5,-0.68,-0.6721561263198472
579,6,-0.37,-0.6705922937609535
579,7,-0.93,-0.6076073688047909
579,8,-0.91,-0.5869696905910087
579,9,-0.9,-0.38743353408481573
580,0,-0.89,0.0
580,1,-0.83,-0.89
580,2,-0.63,-0.86
580,3,-0.9,-0.7471997979584234
580,4,-0.59,-0.7746681137120143
580,5,-0.37,-0.7594396894030997
580,6,-0.89,-0.7163585108327559
580,7,-0.89,-0.5842471575067183
580,8,1.0,-0.8039738570778409
580,9,-0.29,-0.7017062735135537
581,0,-0.75,0.0
581,1,0.24,-0.75
581,2,-0.68,-0.21360236089187334
581,3,-0.68,-0.3296232788988991
581,4,-0.68,-0.47539146772370444
581,5,0.49,-0.5965169064980664
581,6,-0.93,-0.5703909411768014
581,7,-0.86,-0.6555521722878824
581,8,-0.86,-0.31090486334637574
581,9,-0.47,-0.7717825394727669
582,0,0.49,0.0
582,1,-0.29,0.49
582,2,-0.84,-0.06361709278545953
582,3,-0.89,-0.22427082395945414
582,4,-0.93,-0.5531384540972051
582,5,-0.16,-0.7944825686862211
582,6,-0.95,-0.7938326007372433
582,7,-0.88,-0.6532958956845227
582,8,-0.47,-0.8290699915201656
582,9,-0.89,-0.5079606095139574
583,0,-0.89,0.0
583,1,-0.86,-0.89
583,2,-0.86,-0.875
583,3,0.3,-0.875
583,4,-0.91,-0.48191261215756886
583,5,0.49,-0.4284783720944004
583,6,-0.76,-0.5676907160118567
583,7,-0.89,-0.8939758127608375
583,8,-1.0,-0.6311970111647272
583,9,-0.78,-0.6088065776344433
584,0,-0.89,0.0
584,1,-0.68,-0.89
584,2,-0.89,-0.7849533070536235
584,3,-0.9,-0.7897161391294572
584,4,-0.68,-0.7798409719706392
584,5,-0.9,-0.7904787407266087
584,6,-0.83,-0.7933603956760238
584,7,-0.29,-0.7877626654573368
584,8,-0.95,-0.8900000798345856
584,9,-0.16,-0.5967453402910905
585,0,-0.89,0.0
585,1,-0.37,-0.89
585,2,-0.83,-0.6297587451878848
585,3,-0.68,-0.5095520603974967
585,4,0.49,-0.6863733412390597
585,5,-0.63,-0.26288841399140694
585,6,1.0,0.08611478196742345
585,7,-0.86,-0.36219257632850954
585,8,-0.9,-0.5186672201357352
585,9,-0.39,-0.7362188147693571
586,0,-0.91,0.0
586,1,-0.9,-0.91
586,2,-0.16,-0.905
586,3,-0.7,-0.792983087849092
586,4,-0.77,-0.7438464974603944
586,5,-0.37,-0.6888132582432368
586,6,-0.9,-0.7322239896540265
586,7,-0.9,-0.5708355603536122
586,8,0.3,-0.7731547857925785
586,9,1.0,-0.38001445145104373
587,0,-0.89,0.0
587,1,-0.98,-0.89
587,2,-0.9,-0.935
587,3,-0.59,-0.935
587,4,-0.91,-0.8564010431390012
587,5,-0.95,-0.7944108874733515
587,6,-1.0,-0.9370816055703073
587,7,1.0,-0.8988680509160331
587,8,-0.76,-0.9060719200422589
587,9,-0.7,-0.8365890600140444
588,0,-0.93,0.0
588,1,-0.9,-0.93
588,2,-0.78,-0.915
588,3,-0.37,-0.855
588,4,-0.83,-0.8617217722280937
588,5,-0.91,-0.8721874937643098
588,6,-0.88,-0.891548855489665
588,7,-0.39,-0.9251902814659504
588,8,-0.85,-0.85723535873979
588,9,-0.63,-0.8744230469575323
589,0,-0.89,0.0
589,1,0.49,-0.89
589,2,-0.9,-0.7017120865393969
589,3,-0.93,-0.6028706580560491
589,4,-0.91,-0.7616681120098392
589,5,-0.9,-0.6076813351257297
589,6,-0.88,-0.7522749105435005
589,7,-0.75,-0.7355268419539769
589,8,0.3,-0.4345251787656118
589,9,-0.86,-0.34216093322042446
590,0,-0.89,0.0
590,1,-0.86,-0.89
590,2,-1.0,-0.875
590,3,-0.59,-0.9299999999999999
590,4,-0.68,-0.7686573270071729
590,5,-0.89,-0.7734792513547467
590,6,-0.88,-0.7779667535447296
590,7,-0.75,-0.7695785854650197
590,8,-0.98,-0.7439975526572054
590,9,-0.63,-0.7321016776962176
591,0,-0.47,0.0
591,1,-0.91,-0.47
591,2,-0.95,-0.6818496019900795
591,3,0.49,-0.7504883559550704
591,4,-0.86,-0.699536388982683
591,5,-0.75,-0.7383901883445727
591,6,-0.63,-0.5700729083445117
591,7,-1.0,-0.674462257053053
591,8,-0.59,-0.7720019289441743
591,9,-0.89,-0.6442373491048836
592,0,-0.89,0.0
592,1,-0.88,-0.89
592,2,-0.89,-0.885
592,3,-0.93,-0.885
592,4,0.66,-0.905
592,5,0.24,-0.8908386610262458
592,6,-0.9,-0.670049073243479
592,7,-0.37,-0.409283388679708
592,8,-0.9,-0.8022386710997322
592,9,-0.16,-0.5938476689543912
593,0,-0.47,0.0
593,1,-0.9,-0.47
593,2,0.66,-0.5885157923805442
593,3,-0.37,-0.1207737253178397
593,4,0.49,-0.542475342807515
593,5,-0.59,-0.7126128174266775
593,6,-0.68,-0.5336112506070335
593,7,-0.88,-0.3780100879361884
593,8,-0.68,-0.2814779647664659
593,9,-0.89,-0.5086215803029077
594,0,-0.9,0.0
594,1,-0.98,-0.9
594,2,-0.85,-0.94
594,3,-0.89,-0.915
594,4,-0.9,-0.915
594,5,0.49,-0.915
594,6,-0.68,-0.7762213619034409
594,7,-0.77,-0.8991578868818714
594,8,-0.68,-0.7458932391904537
594,9,-0.39,-0.8699035975620357
595,0,-0.88,0.0
595,1,-0.68,-0.88
595,2,-0.86,-0.78
595,3,0.3,-0.78
595,4,-0.89,-0.5897463604123662
595,5,-0.89,-0.4478109681412408
595,6,-0.93,-0.7496910389860577
595,7,-0.89,-0.8268548908992486
595,8,-0.39,-0.5938949350568372
595,9,1.0,-0.5232222039076065
596,0,-0.84,0.0
596,1,-0.68,-0.84
596,2,0.3,-0.76
596,3,-0.91,-0.6042776170835875
596,4,-0.78,-0.34934806992901984
596,5,0.24,-0.6630386731904333
596,6,-0.9,-0.7360317741421785
596,7,-0.95,-0.6325400254754245
596,8,-0.49,-0.5235857110839196
596,9,-1.0,-0.6357071497785876
597,0,-0.89,0.0
597,1,-0.89,-0.89
597,2,-0.49,-0.89
597,3,-0.59,-0.8653530123905038
597,4,-0.86,-0.6888995445612848
597,5,0.24,-0.8580016430903735
597,6,-0.98,-0.5943816828228494
597,7,-0.91,-0.9144377644205841
597,8,-0.83,-0.9016184395294515
597,9,-0.47,-0.7725876902947783
598,0,0.24,0.0
598,1,-0.86,0.24
598,2,-0.63,-0.2316401986298518
598,3,-0.93,-0.4608742694042974
598,4,-0.85,0.041174918778190295
598,5,-0.89,-0.8428461244211543
598,6,-0.95,-0.8737547033240476
598,7,-0.16,-0.7148927649456925
598,8,0.66,-0.3310353786535286
598,9,-0.91,-0.19021391253625886
599,0,-0.47,0.0
599,1,-0.89,-0.47
599,2,-0.77,-0.6629515611194935
599,3,-0.89,-0.6814343678719432
599,4,-0.85,-0.7557400773713785
599,5,-0.83,-0.5967565142502478
599,6,-0.47,-0.7274041578062779
599,7,-0.59,-0.8449805899644012
599,8,-1.0,-0.8070336009559279
599,9,-0.68,-0.7516010380098346
600,0,-0.39,0.0
600,1,-0.9,-0.39
600,2,-0.91,-0.6478842255523279
600,3,-0.49,-0.6769668698599274
600,4,-0.89,-0.712645242519377
600,5,-0.29,-0.4275717333326858
600,6,-0.83,-0.7356203760068505
600,7,-0.95,-0.7965086149564597
600,8,-0.9,-0.8677502260044218
600,9,-0.93,-0.9044441418640328
601,0,-0.75,0.0
601,1,-0.91,-0.75
601,2,-1.0,-0.8300000000000001
601,3,-0.37,-0.861710029463725
601,4,-0.89,-0.8999300839423432
601,5,-0.29,-0.9721178966857902
601,6,-0.83,-0.6981822398725274
601,7,-0.91,-0.6349739748935146
601,8,-0.85,-0.6819267325306096
601,9,-0.39,-0.7136411963806365
602,0,0.49,0.0
602,1,-0.63,0.49
602,2,-1.0,-0.25459723328776096
602,3,-0.9,-0.40209348441851506
602,4,-0.76,-0.681458760330639
602,5,-0.98,-0.6082175824710201
602,6,-0.83,-0.8943574374116088
602,7,-0.95,-0.912632823018813
602,8,-0.89,-0.675858608450245
602,9,-0.93,-0.8153432473102363
603,0,-0.83,0.0
603,1,-0.16,-0.83
603,2,-0.88,-0.3479352266261011
603,3,-0.68,-0.5970170073136052
603,4,-0.9,-0.5155334711756282
603,5,-0.91,-0.4759008195271683
603,6,-0.39,-0.8329824522859695
603,7,-0.9,-0.8296842918212363
603,8,0.24,-0.8485786533546309
603,9,-0.59,-0.7348094748571785
604,0,-0.84,0.0
604,1,0.24,-0.84
604,2,-0.93,-0.40027880238483454
604,3,-0.89,-0.10314298184845189
604,4,-1.0,-0.7261884621278353
604,5,-0.89,-0.8876328912520831
604,6,-0.89,-0.8170496368775452
604,7,-0.9,-0.8035915582554211
604,8,-0.75,-0.6355847960189953
604,9,-0.59,-0.7619959058582723
605,0,-0.91,0.0
605,1,-0.75,-0.91
605,2,-0.89,-0.8300000000000001
605,3,-0.9,-0.8300000000000001
605,4,-0.47,-0.8300000000000001
605,5,0.66,-0.679959773008428
605,6,-0.86,-0.5634940904507167
605,7,-0.83,-0.7751066007725755
605,8,-0.98,-0.8033615507125336
605,9,1.0,-0.7783313281434535
606,0,-0.9,0.0
606,1,0.24,-0.9
606,2,-0.86,-0.29408807104814383
606,3,-0.29,-0.15380780778024294
606,4,-0.78,-0.37097665888187037
606,5,-0.84,-0.3267601578043066
606,6,-0.39,-0.6079600552595197
606,7,-0.95,-0.8740027702439667
606,8,-0.89,-0.7513207887307431
606,9,-1.0,-0.8014373574676639
607,0,-0.9,0.0
607,1,-0.95,-0.9
607,2,-0.93,-0.925
607,3,-0.84,-0.925
607,4,-0.78,-0.895
607,5,-0.98,-0.865
607,6,-0.89,-0.88
607,7,-0.93,-0.88
607,8,-0.68,-0.88
607,9,-0.63,-0.8754348009927846
608,0,-0.86,0.0
608,1,-0.88,-0.86
608,2,-0.37,-0.87
608,3,0.24,-0.6846792575221112
608,4,-0.91,-0.22522114535161253
608,5,-0.68,-0.588319116026762
608,6,-0.89,-0.5282825300534812
608,7,-0.7,-0.7527832515434717
608,8,-0.91,-0.772360091820621
608,9,-0.68,-0.7232808602952147
609,0,-0.89,0.0
609,1,-0.89,-0.89
609,2,-0.89,-0.89
609,3,-0.91,-0.89
609,4,-0.78,-0.9
609,5,-0.88,-0.845
609,6,-0.39,-0.845
609,7,0.3,-0.5390007310690612
609,8,-0.83,-0.5989856628349488
609,9,-0.86,-0.6752547191957695
610,0,-0.91,0.0
610,1,-0.89,-0.91
610,2,-0.86,-0.9
610,3,-0.37,-0.885
610,4,-0.89,-0.8367397462854564
610,5,-0.86,-0.6608850927861835
610,6,-0.68,-0.749426523752804
610,7,-0.9,-0.7867258773104093
610,8,-0.9,-0.7805752587968594
610,9,-0.7,-0.7436498232255639
611,0,-0.47,0.0
611,1,-0.37,-0.47
611,2,-0.9,-0.42
611,3,-0.68,-0.4619380061921574
611,4,-0.49,-0.5584613879877812
611,5,-0.75,-0.6215647439062099
611,6,-0.84,-0.7133363039195051
611,7,0.49,-0.6699235309409469
611,8,-0.59,-0.790293780476738
611,9,-0.9,-0.6614859823507682
612,0,-0.29,0.0
612,1,-0.9,-0.29
612,2,-0.68,-0.6146972874154312
612,3,-0.89,-0.5722977116775183
612,4,-0.9,-0.763994930528539
612,5,-0.76,-0.6674402534597959
612,6,-0.89,-0.7229937171108554
612,7,-0.93,-0.7481240610895068
612,8,-0.59,-0.7481474133565336
612,9,-0.86,-0.6224359794178693
613,0,-0.68,0.0
613,1,-0.91,-0.68
613,2,-0.9,-0.790775540182352
613,3,-0.75,-0.7999955370434476
613,4,-0.88,-0.807277653602733
613,5,-0.93,-0.801403178604326
613,6,-0.47,-0.8102775683950824
613,7,-0.86,-0.7349949750599517
613,8,-0.84,-0.8141045559074858
613,9,-0.83,-0.7419186223377049
614,0,-0.89,0.0
614,1,-0.89,-0.89
614,2,-0.91,-0.89
614,3,1.0,-0.9
614,4,-0.84,-0.7093344019256768
614,5,-0.75,-0.6165457951854982
614,6,-0.16,-0.8051219232232985
614,7,-0.9,-0.598760705689274
614,8,-0.9,-0.8472054474515214
614,9,-0.7,-0.7079408149033806
615,0,-0.63,0.0
615,1,-0.95,-0.63
615,2,-0.75,-0.8125610505118758
615,3,-0.29,-0.8076374951464077
615,4,-1.0,-0.811417475167252
615,5,-0.68,-0.726266005696639
615,6,-0.49,-0.872243643475931
615,7,-0.89,-0.7776744367173039
615,8,-0.88,-0.5931015211113135
615,9,0.24,-0.6523371116520045
616,0,0.49,0.0
616,1,-0.76,0.49
616,2,-0.84,-0.42334467113389534
616,3,-0.98,-0.6971162464863667
616,4,-0.29,-0.7305179018784627
616,5,-0.68,-0.5153755811814178
616,6,-0.68,-0.4622760177145492
616,7,-0.47,-0.5577520014817489
616,8,-0.83,-0.666221385503958
616,9,-0.93,-0.4304253186377708
617,0,-0.95,0.0
617,1,-0.47,-0.95
617,2,0.24,-0.6532319729315547
617,3,0.49,-0.3758959143192115
617,4,-0.16,-0.09549496523188111
617,5,-0.78,-0.12047643813719933
617,6,-0.93,-0.5597007125104704
617,7,-0.84,-0.32777980690575215
617,8,-0.68,-0.25464961174624295
617,9,-0.86,-0.4609370032755634
618,0,-0.86,0.0
618,1,-0.93,-0.86
618,2,-0.59,-0.895
618,3,-0.89,-0.8033893822020785
618,4,-0.89,-0.7685743914750429
618,5,-0.95,-0.7607535627295213
618,6,-0.91,-0.7013486578738294
618,7,-0.47,-0.8821207156150856
618,8,-0.98,-0.7153295020910316
618,9,-0.89,-0.861068333266392
619,0,-0.86,0.0
619,1,-0.59,-0.86
619,2,0.49,-0.7252884541630739
619,3,-0.91,-0.6296932541256105
619,4,-0.84,-0.7071771999980718
619,5,-0.89,-0.5773777299052664
619,6,-0.9,-0.5087240655849204
619,7,-0.76,-0.737274558890604
619,8,-0.89,-0.6595194837787131
619,9,-0.75,-0.6984991446509108
620,0,-0.75,0.0
620,1,-0.68,-0.75
620,2,-0.98,-0.7150000000000001
620,3,-0.47,-0.8490897005924204
620,4,1.0,-0.7243156034905226
620,5,-0.88,-0.6978036732061186
620,6,-0.89,-0.3077540749514418
620,7,-0.93,-0.7806841577021362
620,8,-0.89,-0.7579064268119589
620,9,-0.37,-0.8773208998468932
621,0,-0.93,0.0
621,1,-0.9,-0.93
621,2,-0.91,-0.915
621,3,-0.63,-0.915
621,4,-0.86,-0.7960299649725613
621,5,1.0,-0.7917837697097004
621,6,0.24,-0.7593628185279315
621,7,-0.95,-0.7835238961047982
621,8,-0.68,-0.9148222529391592
621,9,0.49,0.23639821948992606
622,0,0.66,0.0
622,1,-0.7,0.66
622,2,-0.93,-0.006546654171907862
622,3,-0.88,-0.5635757206996922
622,4,-0.49,-0.5359167374592415
622,5,-0.98,-0.8137382589340019
622,6,-0.47,-0.7029565347867804
622,7,-0.89,-0.6226665109646313
622,8,-1.0,-0.6093430415502737
622,9,-0.9,-0.5622332001939363
623,0,0.66,0.0
623,1,-0.98,0.66
623,2,-0.68,0.43267743688184507
623,3,-0.85,-0.7110338205320136
623,4,0.24,-0.6142262483004833
623,5,-0.91,-0.7042239123710239
623,6,-0.39,-0.9124541213247793
623,7,-1.0,-0.5867817527258354
623,8,-0.9,-0.7110021740142304
623,9,-0.9,-0.5828175700834449
624,0,0.49,0.0
624,1,-0.9,0.49
624,2,-0.91,-0.31447004560230213
624,3,-0.75,-0.7419432664468442
624,4,-0.83,-0.6404200476247564
624,5,-0.9,-0.670987894791073
624,6,-0.49,-0.6020623529340089
624,7,-0.84,-0.8785343090322445
624,8,-0.39,-0.7770605562003983
624,9,-0.78,-0.38845972870379475
625,0,-0.93,0.0
625,1,-0.39,-0.93
625,2,-0.59,-0.6085332053751562
625,3,-0.85,-0.6911582289758428
625,4,-0.98,-0.4515115236043887
625,5,-0.77,-0.7926194253179204
625,6,-0.9,-0.6887733523841504
625,7,-0.89,-0.8811155180062701
625,8,-0.91,-0.7952302940645886
625,9,-0.78,-0.8201520283645302
626,0,-0.89,0.0
626,1,-0.84,-0.89
626,2,-0.88,-0.865
626,3,-0.16,-0.865
626,4,-0.89,-0.8100125352674951
626,5,-0.76,-0.8850863621301575
626,6,-0.47,-0.8007373074112671
626,7,0.66,-0.49946897640426524
626,8,-0.9,-0.7777407080662806
626,9,0.49,-0.5894441139639456
627,0,-0.91,0.0
627,1,0.49,-0.91
627,2,-0.9,-0.5191454634457167
627,3,-0.93,-0.8341228316323931
627,4,-0.78,-0.33055070108559576
627,5,-0.91,-0.651447573784538
627,6,-0.68,-0.8285677607423645
627,7,-0.89,-0.6378629164435954
627,8,-0.29,-0.7282643165681725
627,9,-0.7,-0.7248464497230228
628,0,-0.16,0.0
628,1,-0.86,-0.16
628,2,-0.89,-0.49401235388105214
628,3,-0.49,-0.4212256111447904
628,4,-0.29,-0.2956028465351824
628,5,-0.63,-0.6243362439075334
628,6,0.3,-0.42683530541686954
628,7,-0.88,-0.30419669963032087
628,8,-0.39,-0.21808036315693385
628,9,-0.68,-0.3712234128661257
629,0,-0.9,0.0
629,1,-0.88,-0.9
629,2,-0.47,-0.89
629,3,-0.16,-0.8501892050693586
629,4,-0.91,-0.32076636414472304
629,5,-0.89,-0.8158298671180134
629,6,-0.91,-0.6952313754096666
629,7,0.3,-0.8668098085938811
629,8,-0.93,-0.816763947388879
629,9,-0.7,-0.7962348996433697
630,0,-0.9,0.0
630,1,-0.49,-0.9
630,2,-0.16,-0.6594337173678129
630,3,-0.93,-0.2647319258098309
630,4,-0.89,-0.728839743878677
