run,trial,ytrue,ypred
614,8,-0.47,-0.7373442809608255
614,9,-0.87,-0.6282722778255078
615,0,-0.36,0.0
615,1,-0.52,-0.36
615,2,-0.88,-0.44
615,3,-0.59,-0.47269646148075284
615,4,-0.56,-0.7514083141896729
615,5,-0.55,-0.45299432688464447
615,6,-0.63,-0.6269502723378705
615,7,-0.55,-0.462544516791233
615,8,-0.54,-0.7890864044534871
615,9,-0.66,-0.48146589818641106
616,0,-0.65,0.0
616,1,-0.52,-0.65
616,2,-0.86,-0.585
616,3,-0.76,-0.6921433191925103
616,4,-0.7,-0.7425357800664069
616,5,-0.85,-0.6204859476256767
616,6,-0.91,-0.7663683195731772
616,7,-0.68,-0.6229377947680502
616,8,-0.58,-0.6501513117326904
616,9,-0.48,-0.6296360030962678
617,0,-0.65,0.0
617,1,-0.28,-0.65
617,2,-0.51,-0.46499642252502554
617,3,-0.72,-0.31632464664577037
617,4,-0.52,-0.6046855643693908
617,5,-0.5,-0.5693568248150775
617,6,-0.44,-0.6145078303358382
617,7,1.0,-0.5361829818434116
617,8,-0.49,-0.3882505591513025
617,9,-0.73,-0.5167532708737085
618,0,-0.66,0.0
618,1,-0.69,-0.66
618,2,-0.73,-0.675
618,3,-0.61,-0.6950000000000001
618,4,-0.68,-0.6699999999999999
618,5,-0.52,-0.6699999999999999
618,6,-0.61,-0.6273950024294792
618,7,-0.5,-0.6205172689635254
618,8,-0.58,-0.6062000162450801
618,9,-0.46,-0.6037886228778552
619,0,-0.89,0.0
619,1,-0.43,-0.89
619,2,-0.66,-0.5402324648201023
619,3,-0.56,-0.6639127885626697
619,4,-0.32,-0.5716595257085955
619,5,-0.44,-0.4750772233005701
619,6,-0.62,-0.38282198019051317
619,7,-0.7,-0.4713236893019438
619,8,-0.39,-0.5449156367317871
619,9,-0.55,-0.4974717905411151
620,0,-0.65,0.0
620,1,-0.52,-0.65
620,2,-0.73,-0.585
620,3,-0.61,-0.6512084529335485
620,4,-0.56,-0.6250000000001554
620,5,-0.58,-0.6806185746752572
620,6,-0.67,-0.6250320547196853
620,7,-0.34,-0.6286476838846254
620,8,-0.68,-0.595
620,9,-0.72,-0.6000000000000001
621,0,-0.53,0.0
621,1,-0.57,-0.53
621,2,-0.74,-0.55
621,3,-0.58,-0.6354748899081049
621,4,-0.5,-0.630498617535703
621,5,-0.52,-0.6389620540726308
621,6,-0.5,-0.6132930550016408
621,7,-0.69,-0.620884840431273
621,8,-0.51,-0.5954941148065254
621,9,-0.65,-0.6114403705344303
622,0,-0.76,0.0
622,1,-0.75,-0.76
622,2,-0.6,-0.755
622,3,-0.68,-0.6799999999999999
622,4,-1.0,-0.6799999999999999
622,5,-0.7,-0.772637475350594
622,6,-0.55,-0.7019247516951395
622,7,-0.66,-0.7288310485824767
622,8,-0.84,-0.8662854353373187
622,9,-0.56,-0.7736206762917286
623,0,-0.87,0.0
623,1,-0.52,-0.87
623,2,-0.49,-0.7671527636730472
623,3,-0.6,-0.6184723662208635
623,4,-0.51,-0.6347571663043047
623,5,-0.56,-0.5999999995907446
623,6,-0.68,-0.6040097080632465
623,7,-0.34,-0.5956122316484682
623,8,-0.54,-0.5667685705262885
623,9,-0.44,-0.6014624946076195
624,0,-0.75,0.0
624,1,-0.81,-0.75
624,2,-0.55,-0.78
624,3,-0.71,-0.6658548908870422
624,4,-0.51,-0.7015573257137625
624,5,-0.82,-0.6553354614387613
624,6,-0.68,-0.5873991669748355
624,7,-0.67,-0.6315583330813334
624,8,-0.91,-0.6684346598598676
624,9,-0.89,-0.7339187810590752
625,0,-0.66,0.0
625,1,-0.67,-0.66
625,2,-0.69,-0.665
625,3,-0.59,-0.675
625,4,-0.75,-0.6399999999999999
625,5,-0.51,-0.6699999999999999
625,6,-0.61,-0.6309632042661988
625,7,-0.64,-0.6318688464671314
625,8,-0.86,-0.6204817249247785
625,9,-0.57,-0.6115876022555289
626,0,-0.74,0.0
626,1,-0.89,-0.74
626,2,-0.42,-0.815
626,3,-0.79,-0.700190069452495
626,4,-0.79,-0.732229807672683
626,5,-0.53,-0.7319182412629679
626,6,-0.72,-0.636356590922543
626,7,-0.87,-0.6886324788443868
626,8,-0.43,-0.6908873684130229
626,9,-0.65,-0.618840938801353
627,0,-0.55,0.0
627,1,-0.68,-0.55
627,2,-0.69,-0.615
627,3,-0.69,-0.62
627,4,-0.71,-0.62
627,5,-0.52,-0.63
627,6,-0.91,-0.615
627,7,-0.63,-0.695319174690306
627,8,-0.7,-0.6501062808149719
627,9,-0.76,-0.6717217877890819
628,0,-0.6,0.0
628,1,-0.6,-0.6
628,2,-0.79,-0.6
628,3,-0.69,-0.6950000000000001
628,4,-0.59,-0.6950000000000001
628,5,-0.74,-0.69
628,6,-0.91,-0.69
628,7,-0.61,-0.7002545733739124
628,8,-0.63,-0.7183513231982435
628,9,-0.64,-0.7007195655137088
629,0,-0.5,0.0
629,1,-0.89,-0.5
629,2,-0.91,-0.6959762353733692
629,3,-0.51,-0.806693930272561
629,4,-0.69,-0.6345873143680835
629,5,-0.72,-0.6037064684479111
629,6,-0.73,-0.5940489362169927
629,7,-0.6,-0.7289083252317996
629,8,-0.42,-0.7835988938974271
629,9,-0.72,-0.6385132716333894
630,0,-0.36,0.0
630,1,-0.74,-0.36
630,2,-0.46,-0.5403563656034708
630,3,-0.69,-0.5192271420667581
630,4,-0.73,-0.547788808987485
630,5,-0.8,-0.5610749802667951
630,6,-0.57,-0.5290085694430667
630,7,-0.75,-0.5595510591749969
630,8,-0.66,-0.642523771393554
630,9,-0.94,-0.610618724730317
631,0,-0.49,0.0
631,1,-0.7,-0.49
631,2,-0.64,-0.5950645378987641
631,3,-0.53,-0.5903388448179112
631,4,-0.57,-0.600386939461711
631,5,-0.75,-0.5949999680401448
631,6,-1.0,-0.6198889195310179
631,7,-0.46,-0.6123567158174393
631,8,-0.81,-0.7234955757727357
631,9,-0.62,-0.6792719555654836
632,0,-0.75,0.0
632,1,-0.69,-0.75
632,2,-0.67,-0.72
632,3,-0.36,-0.71
632,4,-0.5,-0.6273972005451647
632,5,-0.64,-0.594471052985926
632,6,-0.4,-0.6018442880355026
632,7,-0.79,-0.5250344282459012
632,8,-0.53,-0.5706027871071238
632,9,-0.27,-0.5338126122339981
633,0,-0.64,0.0
633,1,-0.79,-0.64
633,2,-0.51,-0.7150000000000001
633,3,-0.59,-0.6240261126530844
633,4,-0.45,-0.6122226380839608
633,5,-0.47,-0.5499999999983951
633,6,-0.58,-0.5538280216051568
633,7,-0.62,-0.5528988759789905
633,8,-0.65,-0.5506459225498779
633,9,-0.68,-0.6208313633481449
634,0,-0.32,0.0
634,1,-0.63,-0.32
634,2,-0.49,-0.4594554304874631
634,3,-0.59,-0.45187014392998737
634,4,-0.64,-0.4469806343462847
634,5,-0.24,-0.5750184335303294
634,6,-0.65,-0.4109427595238639
634,7,-0.62,-0.5548537874062414
634,8,-0.57,-0.5322318632444443
634,9,-0.79,-0.3926903270363563
635,0,-0.65,0.0
635,1,-0.65,-0.65
635,2,-0.42,-0.65
635,3,-0.75,-0.5344151364655179
635,4,-0.57,-0.5848677978878464
635,5,-0.6,-0.5779449366117342
635,6,-0.68,-0.5837327908491552
635,7,-0.65,-0.5775714047051903
635,8,-0.34,-0.5845162248567121
635,9,-0.75,-0.5385969488607334
636,0,-0.66,0.0
636,1,-0.62,-0.66
636,2,-0.52,-0.64
636,3,-0.44,-0.5900000000000001
636,4,-0.79,-0.5424286395883745
636,5,-0.44,-0.60137220584592
636,6,-0.43,-0.6124196206554219
636,7,-0.69,-0.5301657911047053
636,8,-0.49,-0.5716806112511204
636,9,-0.28,-0.5678919759034644
637,0,-0.89,0.0
637,1,-0.64,-0.89
637,2,-0.48,-0.7410949337717893
637,3,-0.69,-0.5925981285210903
637,4,-0.74,-0.6737986187063205
637,5,-0.43,-0.585265162253195
637,6,-0.51,-0.7426058099114636
637,7,-0.8,-0.6658771661627554
637,8,-0.6,-0.5345068268002815
637,9,-0.93,-0.5514759602724851
638,0,-0.39,0.0
638,1,-0.46,-0.39
638,2,-0.14,-0.425
638,3,-0.62,-0.37087755503228315
638,4,-0.49,-0.49323175411976583
638,5,-0.64,-0.4864790939304228
638,6,-0.72,-0.4943937370729665
638,7,-1.0,-0.4674568775450041
638,8,-0.64,-0.7740842216935971
638,9,-0.64,-0.592068058259536
639,0,-0.39,0.0
639,1,-0.8,-0.39
639,2,-0.86,-0.5223321120206538
639,3,-0.72,-0.7168336119922201
639,4,-0.7,-0.7058777290434965
639,5,-0.7,-0.7216872296955797
639,6,-0.82,-0.7732207832634893
639,7,-0.75,-0.729253005196854
639,8,-0.66,-0.8140223263307832
639,9,-0.56,-0.7293551143161288
640,0,-0.54,0.0
640,1,-0.53,-0.54
640,2,-0.72,-0.535
640,3,-0.14,-0.625
640,4,-0.72,-0.572618050657892
640,5,-0.8,-0.43424824496829045
640,6,-0.46,-0.6623458510219536
640,7,-0.69,-0.6008657318706102
640,8,-0.34,-0.623471768000312
640,9,-0.39,-0.6146575130327014
641,0,-0.55,0.0
641,1,-0.88,-0.55
641,2,-0.58,-0.714998864827595
641,3,-0.66,-0.6792060136799827
641,4,-0.52,-0.6870262535041864
641,5,-0.53,-0.6627514774458656
641,6,-0.69,-0.6200987790091917
641,7,-0.63,-0.6765160466873424
641,8,-0.56,-0.7011311887056426
641,9,-0.49,-0.6186070513404127
642,0,-0.49,0.0
642,1,-0.64,-0.49
642,2,-0.88,-0.565
642,3,-0.67,-0.6834562256390296
642,4,-0.58,-0.602592196139485
642,5,-0.66,-0.6851855190310426
642,6,-0.58,-0.5911440311317251
642,7,-0.65,-0.5958037396573164
642,8,-0.55,-0.6856444533395513
642,9,-0.68,-0.5901129803644797
643,0,-0.7,0.0
643,1,-0.65,-0.7
643,2,-0.57,-0.675
643,3,-0.81,-0.635
643,4,-0.57,-0.6822282116449071
643,5,-0.67,-0.6788874715248194
643,6,-0.79,-0.6831466694466414
643,7,-0.55,-0.7033182148120554
643,8,-0.67,-0.6344324418458587
643,9,-0.69,-0.6843269444826555
644,0,-0.66,0.0
644,1,-0.69,-0.66
644,2,-0.53,-0.675
644,3,-0.52,-0.61
644,4,-0.7,-0.605
644,5,-0.55,-0.61
644,6,-0.67,-0.61
644,7,-0.66,-0.61
644,8,-0.34,-0.61
644,9,-0.24,-0.6012139998454448
645,0,-0.51,0.0
645,1,-0.39,-0.51
645,2,-0.63,-0.45
645,3,-0.65,-0.49448632963257466
645,4,-0.65,-0.494903268424665
645,5,-0.45,-0.5387107750550673
645,6,-0.52,-0.5570392101832143
645,7,-0.75,-0.5425747032796615
645,8,-0.66,-0.6254896083842262
645,9,-0.42,-0.6298496361538438
646,0,-0.57,0.0
646,1,-0.68,-0.57
646,2,-0.69,-0.625
646,3,-0.75,-0.6299999999999999
646,4,-0.69,-0.6599999999999999
646,5,-0.59,-0.6599999999999999
646,6,-0.8,-0.6599999999999999
646,7,-0.84,-0.6761966579288325
646,8,-0.49,-0.7206308546613421
646,9,-0.56,-0.7200910925264604
647,0,-0.53,0.0
647,1,-0.57,-0.53
647,2,-0.58,-0.55
647,3,-0.5,-0.5549999999999999
647,4,-0.79,-0.54
647,5,-0.65,-0.6032760012868009
647,6,-0.43,-0.6203964654098824
647,7,-0.86,-0.6380107973275508
647,8,-0.57,-0.5305104511612525
647,9,-0.66,-0.5648395792441521
648,0,-0.84,0.0
648,1,-0.69,-0.84
648,2,-0.51,-0.7649999999999999
648,3,-0.64,-0.6538702659693701
648,4,-0.57,-0.6095240426979661
648,5,-0.69,-0.6224281908349865
648,6,-0.65,-0.6328847134809481
648,7,-0.55,-0.6078845174023338
648,8,-0.55,-0.6751255119448826
648,9,-0.61,-0.6013101806373545
649,0,-0.58,0.0
649,1,-0.61,-0.58
649,2,-0.64,-0.595
649,3,-0.71,-0.61
649,4,-0.68,-0.645
649,5,-0.52,-0.645
649,6,-0.54,-0.615
649,7,-0.6,-0.615
649,8,-0.64,-0.615
649,9,-0.6,-0.615
650,0,0.13,0.0
650,1,-0.52,0.13
650,2,-0.75,-0.4236560167249316
650,3,-0.86,-0.31000000000000005
650,4,-0.34,-0.696047656953775
650,5,-0.6,-0.7578791468886827
650,6,-0.64,-0.4427634243736407
650,7,-0.8,-0.6008615757353318
650,8,-0.67,-0.7143344330143773
650,9,-0.84,-0.7045875308638074
651,0,-0.67,0.0
651,1,-0.54,-0.67
651,2,-0.65,-0.605
651,3,-0.71,-0.605
651,4,-0.65,-0.625
651,5,-0.7,-0.625
651,6,-0.53,-0.625
651,7,-0.7,-0.62
651,8,-0.79,-0.62
651,9,-0.51,-0.6526833384338131
652,0,-0.81,0.0
652,1,-0.71,-0.81
652,2,-0.8,-0.76
652,3,-0.52,-0.76
652,4,-0.62,-0.708657366956866
652,5,-0.69,-0.6217364611232762
652,6,-0.47,-0.6194182183880077
652,7,-0.63,-0.6915752665130567
652,8,-0.56,-0.6886373060096901
652,9,-0.49,-0.6528827111043488
653,0,-0.69,0.0
653,1,-0.63,-0.69
653,2,-0.69,-0.6599999999999999
653,3,-0.67,-0.6599999999999999
653,4,-0.48,-0.6599999999999999
653,5,-0.68,-0.593232971794283
653,6,-0.79,-0.5867895037501938
653,7,-0.75,-0.6368262767804944
653,8,-0.74,-0.6194509102829345
653,9,-0.76,-0.6656890673661086
654,0,-0.4,0.0
654,1,-0.65,-0.4
654,2,-0.7,-0.5772926229809435
654,3,-0.52,-0.5546301053041415
654,4,1.0,-0.5561673656073352
654,5,-0.61,-0.7664016138617987
654,6,-0.6,-0.44444397517130385
654,7,-0.91,-0.27535349583534097
654,8,-0.53,-0.5571032816500643
654,9,-0.69,-0.6363370373273401
655,0,-0.51,0.0
655,1,-0.53,-0.51
655,2,-0.89,-0.52
655,3,-0.66,-0.6943574822978913
655,4,1.0,-0.6335099102170838
655,5,-0.91,-0.5245243217006748
655,6,-0.64,-0.7635096389719774
655,7,-0.65,-0.41911652550904976
655,8,-0.34,-0.5223534167599995
655,9,-0.59,-0.13917403324327515
656,0,-0.81,0.0
656,1,-0.8,-0.81
656,2,-0.7,-0.805
656,3,-0.88,-0.755
656,4,-0.66,-0.79
656,5,-0.57,-0.7657275427040577
656,6,-0.76,-0.731284032904242
656,7,-0.5,-0.7049817427659044
656,8,-0.54,-0.5669606851087988
656,9,-0.67,-0.5834758052834494
657,0,-0.59,0.0
657,1,-0.34,-0.59
657,2,-0.47,-0.4795624376952906
657,3,-0.72,-0.48697414086554025
657,4,0.13,-0.5299906197811998
657,5,-0.73,-0.5538865727473702
657,6,-0.44,-0.3125471053875346
657,7,-0.84,-0.31657691660933596
657,8,-0.28,-0.5403246478210216
657,9,-0.74,-0.5135692743424518
658,0,-0.89,0.0
658,1,-0.5,-0.89
658,2,-0.63,-0.6096574466098128
658,3,-0.82,-0.7403781469561527
658,4,-0.54,-0.6746743947596151
658,5,-0.8,-0.6878414609705817
658,6,-0.53,-0.6878749212207733
658,7,-0.79,-0.583961196977484
658,8,-0.61,-0.6388860259197462
658,9,-0.55,-0.6184148447082632
659,0,-0.68,0.0
659,1,-0.7,-0.68
659,2,-0.6,-0.69
659,3,-0.75,-0.6499999999999999
659,4,-0.72,-0.675
659,5,-0.89,-0.675
659,6,-0.76,-0.774588215153243
659,7,-0.51,-0.7468656828337711
659,8,-0.81,-0.859799033949935
659,9,-0.5,-0.6387265006226904
660,0,-0.77,0.0
660,1,-0.48,-0.77
660,2,-0.81,-0.6699999998963223
660,3,-0.68,-0.6449999999997573
660,4,-0.64,-0.5901016006782874
660,5,-0.53,-0.8107184479161673
660,6,-0.89,-0.56130620398595
660,7,-0.54,-0.5834920842552846
660,8,-0.67,-0.6868537544514786
660,9,-0.34,-0.6301606731981757
661,0,-0.91,0.0
661,1,-0.69,-0.91
661,2,-0.64,-0.8000013141442489
661,3,-0.94,-0.7767277821566041
661,4,-0.67,-0.8141633167552051
661,5,-0.72,-0.7826023681928026
661,6,-0.58,-0.7604693083305156
661,7,-0.66,-0.6798070536742442
661,8,-0.69,-0.6797852062764685
661,9,-0.88,-0.7762853652553571
662,0,-0.74,0.0
662,1,-0.62,-0.74
662,2,-0.7,-0.6799999999999999
662,3,-0.73,-0.6799999999999999
662,4,-0.49,-0.6799999999999999
662,5,-0.91,-0.6148826270505992
662,6,-0.4,-0.7063194751434975
662,7,-0.8,-0.5271503964617481
662,8,-0.75,-0.762528755670677
662,9,-0.66,-0.7181984396138545
663,0,-0.4,0.0
663,1,-0.62,-0.4
663,2,-0.39,-0.5086046276076882
663,3,-0.59,-0.5008065037175865
663,4,-0.74,-0.5178681085835817
663,5,-0.81,-0.488423839641647
663,6,-0.24,-0.4241246827480008
663,7,-0.79,-0.5382317824627176
663,8,-0.65,-0.4594825357352609
663,9,-0.6,-0.6324317355764236
664,0,-0.52,0.0
664,1,-0.47,-0.52
664,2,-0.61,-0.495
664,3,-0.39,-0.54
664,4,-0.81,-0.5011761576803121
664,5,-0.73,-0.5471551229140429
664,6,-0.89,-0.6186695937054154
664,7,-0.69,-0.5699014230850711
664,8,-0.56,-0.636317732377248
664,9,-0.58,-0.5301051303499821
665,0,-0.6,0.0
665,1,-0.55,-0.6
665,2,-0.73,-0.575
665,3,-0.79,-0.64
665,4,-0.7,-0.6565421802520501
665,5,-0.45,-0.6586862187973419
665,6,-0.85,-0.6241683746019195
665,7,-0.75,-0.6758573932289367
665,8,-0.52,-0.7134842161800685
665,9,-0.4,-0.6929953900781293
666,0,-0.7,0.0
666,1,-0.72,-0.7
666,2,-0.8,-0.71
666,3,-0.57,-0.75
666,4,-0.7,-0.6724098675417005
666,5,-0.94,-0.6869348759193782
666,6,-0.55,-0.6733922764027633
666,7,-0.53,-0.661605169718442
666,8,-0.65,-0.7451705031443929
666,9,-0.59,-0.6282555494702351
667,0,-0.87,0.0
667,1,-0.63,-0.87
667,2,-0.88,-0.7700198159077752
667,3,-0.68,-0.7403402804215049
667,4,-0.73,-0.7386545739621257
667,5,-0.51,-0.7418613189781249
667,6,-0.93,-0.6118231539270996
667,7,-0.58,-0.7534710219324862
667,8,-0.58,-0.6773735357095404
667,9,-0.74,-0.676309561758507
668,0,-0.72,0.0
668,1,-0.69,-0.72
668,2,-0.65,-0.705
668,3,-0.56,-0.685
668,4,-0.86,-0.64
668,5,-0.76,-0.7575083229382974
668,6,-0.79,-0.720543760103607
668,7,-0.72,-0.7171380764549985
668,8,-0.75,-0.7173208739180426
668,9,-0.28,-0.7178770925790371
669,0,-0.66,0.0
669,1,-0.24,-0.66
669,2,-0.69,-0.3592942104811866
669,3,-0.89,-0.5782274941221405
669,4,-0.47,-0.4568008948470228
669,5,-0.53,-0.6736642527337742
669,6,-0.67,-0.2773103075620459
669,7,-0.57,-0.641037991447381
669,8,-0.79,-0.5633097558156759
669,9,-0.89,-0.7912480299884759
670,0,-0.86,0.0
670,1,-0.52,-0.86
670,2,-0.74,-0.6974259514083883
670,3,-0.51,-0.7115376300964454
670,4,-0.79,-0.7269104778779777
670,5,-0.76,-0.7583676436517558
670,6,-0.65,-0.6021359617749147
670,7,-0.53,-0.7521718129301546
670,8,-0.72,-0.7732035321530694
670,9,-0.67,-0.6483341812116159
671,0,-1.0,0.0
671,1,-0.53,-1.0
671,2,-0.81,-0.6843117401887164
671,3,-0.66,-0.6246277759246718
671,4,-0.8,-0.8941546085725649
671,5,-0.51,-0.6324377292834389
671,6,-0.75,-0.7564626407115457
671,7,-0.52,-0.5900550978415218
671,8,-0.88,-0.7575067895910215
671,9,-0.55,-0.6698825398828891
672,0,0.13,0.0
672,1,-0.69,0.13
672,2,-0.64,-0.11828440530041218
672,3,-0.72,-0.6387841166366665
672,4,-0.68,-0.6187881979897899
672,5,-0.87,-0.03516517739155617
672,6,-0.65,-0.726917488005844
672,7,-0.82,-0.7228592752233491
672,8,-0.83,-0.6667563240309907
672,9,-0.49,-0.7881707034227063
673,0,-0.69,0.0
673,1,-0.59,-0.69
673,2,-0.66,-0.6399999999999999
673,3,-0.47,-0.6399999999999999
673,4,-0.53,-0.58
673,5,-0.68,-0.58
673,6,-0.61,-0.585
673,7,-0.39,-0.585
673,8,-0.75,-0.5647394345160109
673,9,-0.53,-0.6296538697800494
674,0,-0.75,0.0
674,1,-0.79,-0.75
674,2,-0.36,-0.77
674,3,-0.7,-0.5090765463495838
674,4,-0.69,-0.504727353729805
674,5,-0.56,-0.6652164734334315
674,6,-0.47,-0.6928763979465727
674,7,-0.62,-0.5149314373632792
674,8,-0.84,-0.7176028663874251
674,9,-0.8,-0.6334235646778382
675,0,-0.4,0.0
675,1,-0.65,-0.4
675,2,-0.81,-0.525
675,3,-0.64,-0.6039281128827845
675,4,-0.69,-0.4976314724730416
675,5,-0.74,-0.5802368681857524
675,6,-1.0,-0.7267817106360581
675,7,-0.64,-0.783629319926986
675,8,-0.68,-0.6309691909506261
675,9,-0.76,-0.7453488779095192
676,0,-0.7,0.0
676,1,-0.68,-0.7
676,2,-0.61,-0.69
676,3,-0.58,-0.655
676,4,-0.6,-0.6399999999999999
676,5,-0.56,-0.6399999999999999
676,6,-0.69,-0.63
676,7,-0.72,-0.63
676,8,-0.34,-0.64
676,9,-0.79,-0.609235136671171
677,0,-0.62,0.0
677,1,-0.59,-0.62
677,2,-0.84,-0.605
677,3,-0.7,-0.6945539943285106
677,4,-0.79,-0.7221369922103651
677,5,-0.73,-0.7115499343579491
677,6,-0.62,-0.7006796276959133
677,7,-0.8,-0.7353116447612356
677,8,-0.67,-0.6926356229252206
677,9,-0.58,-0.7152301152931494
678,0,-0.6,0.0
678,1,-0.56,-0.6
678,2,-0.5,-0.5800000000000001
678,3,-0.47,-0.55
678,4,-0.69,-0.5349999999999999
678,5,-0.67,-0.58
678,6,-0.32,-0.5800000000000001
678,7,-0.66,-0.506589662481157
678,8,-0.8,-0.5685429418707036
678,9,-0.46,-0.5541560538343304
679,0,-0.63,0.0
679,1,-0.94,-0.63
679,2,-0.62,-0.7848740559326091
679,3,-0.53,-0.7560227497480619
679,4,-0.67,-0.7222321194567445
679,5,-0.5,-0.6510626660872304
679,6,-0.66,-0.5997618423125679
679,7,-0.67,-0.6714981993944594
679,8,-0.65,-0.5722415311660334
679,9,-0.79,-0.6295580025737857
680,0,-0.62,0.0
680,1,-0.55,-0.62
680,2,-0.74,-0.585
680,3,-0.8,-0.645
680,4,-0.65,-0.6653988495408698
680,5,-0.86,-0.6923987170519652
680,6,-0.87,-0.7127367048236919
680,7,-0.81,-0.7196868698316548
680,8,-0.57,-0.6510175933958743
680,9,-0.52,-0.6978567948770645
681,0,-0.61,0.0
681,1,-0.72,-0.61
681,2,-0.43,-0.665
681,3,-0.65,-0.5465820902588232
681,4,-0.65,-0.5624135355588252
681,5,-0.64,-0.5532523286653691
681,6,-0.43,-0.566220066798615
681,7,-0.68,-0.579653772823689
681,8,-0.76,-0.5390595193912331
681,9,-0.66,-0.5366949793626332
682,0,-0.56,0.0
682,1,-0.66,-0.56
682,2,-0.64,-0.6100000000000001
682,3,-0.65,-0.6100000000000001
682,4,-0.65,-0.6100000000000001
682,5,-0.79,-0.6100000000000001
682,6,-0.42,-0.6847105361229432
682,7,-0.79,-0.5293131859567094
682,8,-0.75,-0.7410293307797653
682,9,-0.27,-0.5854379271994508
683,0,-0.51,0.0
683,1,-0.67,-0.51
683,2,-0.69,-0.5900000000000001
683,3,-0.49,-0.6
683,4,-0.8,-0.59
683,5,-0.61,-0.6066053766160733
683,6,-0.79,-0.6235924934358322
683,7,-0.39,-0.6149092490324779
683,8,-0.55,-0.6524227186150428
683,9,-0.53,-0.6004665433232762
684,0,-0.69,0.0
684,1,-0.46,-0.69
684,2,-0.74,-0.5740369266636788
684,3,-0.5,-0.5564451839433345
684,4,-0.55,-0.6044236245058596
684,5,-0.74,-0.6394726794000817
684,6,-0.39,-0.6110043342470487
684,7,-0.74,-0.6308081742991282
684,8,-0.32,-0.5128898644406203
684,9,-0.51,-0.47907168193314065
685,0,-0.77,0.0
685,1,-0.68,-0.77
685,2,-0.83,-0.7250000000000001
685,3,-0.63,-0.755
685,4,-0.39,-0.73
685,5,0.13,-0.8726364354582985
685,6,-0.8,-0.5748892171320166
685,7,-0.75,-0.5352197245331342
685,8,-0.74,-0.5215702409099758
685,9,-0.57,-0.1866252246625425
686,0,-0.32,0.0
686,1,-0.44,-0.32
686,2,-0.53,-0.38
686,3,-0.43,-0.42093754954491946
686,4,-0.6,-0.42536806305027813
686,5,-0.63,-0.4639290116379775
686,6,-0.81,-0.483316934684334
686,7,-0.57,-0.42101032251005216
686,8,-0.4,-0.5436776527957199
686,9,-0.51,-0.6632760247206176
687,0,-0.39,0.0
687,1,-0.5,-0.39
687,2,-0.73,-0.445
687,3,-0.32,-0.5442774070570902
687,4,-0.72,-0.5521992384475293
687,5,-0.64,-0.5461440966776099
687,6,-0.51,-0.44311612765861397
687,7,-0.43,-0.5030246335489853
687,8,-0.65,-0.5201709062945004
687,9,-0.72,-0.46624668472142927
688,0,-0.71,0.0
688,1,-0.69,-0.71
688,2,-0.65,-0.7
688,3,-0.65,-0.6799999999999999
688,4,-0.5,-0.6799999999999999
688,5,-0.28,-0.6008026048959447
688,6,-0.73,-0.5518558244956926
688,7,-0.55,-0.5643278336393458
688,8,-0.42,-0.5886136724459834
688,9,-0.43,-0.5663290476192993
689,0,-0.67,0.0
689,1,-0.65,-0.67
689,2,-0.75,-0.66
689,3,-0.49,-0.7
689,4,-0.72,-0.6203185742872934
689,5,-0.74,-0.6037645096906754
689,6,-0.8,-0.6341346197915859
689,7,-0.53,-0.6371517173130856
689,8,-0.65,-0.6935234101146149
689,9,-0.67,-0.6691657953503685
690,0,-0.66,0.0
690,1,-0.57,-0.66
690,2,-0.65,-0.615
690,3,-0.42,-0.615
690,4,-0.81,-0.5556766706891997
690,5,-0.69,-0.6153585504578667
690,6,-0.64,-0.6097397686862632
690,7,-0.6,-0.6267490869765638
690,8,-0.43,-0.6383530377905189
690,9,-0.55,-0.5902487910492344
691,0,-0.65,0.0
691,1,-0.54,-0.65
691,2,-0.72,-0.595
691,3,-0.51,-0.63
691,4,-0.91,-0.6195483962491333
691,5,-0.43,-0.6869745330890368
691,6,-0.55,-0.5658652324059986
691,7,-0.52,-0.6244928754804735
691,8,-0.94,-0.6644872130114945
691,9,-0.68,-0.5587840845274339
692,0,-0.75,0.0
692,1,-0.52,-0.75
692,2,-0.74,-0.6270595394907265
692,3,-0.73,-0.6336083951310828
692,4,-0.57,-0.6255843120535513
692,5,-0.67,-0.6418211305452536
692,6,-0.34,-0.6339366311692319
692,7,-0.56,-0.6426732273937189
692,8,-0.63,-0.631699704761358
692,9,-0.76,-0.6445844763742323
693,0,-0.6,0.0
693,1,-0.39,-0.6
693,2,-0.54,-0.49761730712213303
693,3,-0.69,-0.4951533673556743
693,4,-0.69,-0.5358304057060669
693,5,-0.52,-0.5598756920834559
693,6,-0.65,-0.5795861187387193
693,7,-0.52,-0.5847853162075823
693,8,-0.57,-0.5892098198523789
693,9,-0.79,-0.5883126555725882
694,0,-0.84,0.0
694,1,-0.75,-0.84
694,2,-0.51,-0.7949999999999999
694,3,-0.68,-0.7133886215902575
694,4,-0.7,-0.6914719803428183
694,5,-0.61,-0.6858424050911951
694,6,-0.52,-0.6891247102699911
694,7,-0.68,-0.7068451795798939
694,8,-0.64,-0.6539770329848915
694,9,-0.87,-0.6693159585239191
695,0,-0.52,0.0
695,1,-0.57,-0.52
695,2,-0.71,-0.5449999999999999
695,3,-0.46,-0.615
695,4,-0.65,-0.613992568302988
695,5,-0.89,-0.5849929164901718
695,6,-0.66,-0.5777158972273281
695,7,-0.45,-0.5676086589743157
695,8,-0.62,-0.6607787342739174
695,9,-0.85,-0.5728745102731284
696,0,-0.62,0.0
696,1,-0.74,-0.62
