run,trial,ytrue,ypred
309,1,-0.58,0.19
309,2,0.09,-0.4193536414164204
309,3,-0.23,-0.35519864449265837
309,4,0.66,-0.007205283649078589
309,5,0.78,0.2443118690326525
309,6,-0.26,-0.20637726945195178
309,7,-0.67,0.2797547506010266
309,8,-0.27,-0.05077468664295616
309,9,0.41,0.5993685103594943
310,0,-0.59,0.0
310,1,-0.68,-0.59
310,2,-0.63,-0.635
310,3,-0.27,-0.635
310,4,-0.56,-0.4711787185706542
310,5,-0.68,-0.46714689470870674
310,6,-0.04,-0.4839084688783682
310,7,-0.48,-0.4127246565587185
310,8,-0.51,-0.6376879934800879
310,9,-0.17,-0.5490647241606684
311,0,-0.69,0.0
311,1,0.4,-0.69
311,2,-0.3,-0.39421569739050155
311,3,-0.37,0.10432774493804214
311,4,-0.48,-0.2298933524591291
311,5,-0.45,-0.4038839163229152
311,6,0.03,-0.4387981441846678
311,7,-0.73,-0.28391803978832664
311,8,0.84,-0.2650968318367082
311,9,-0.6,-0.443632150951457
312,0,0.28,0.0
312,1,-0.78,0.28
312,2,-0.63,-0.2491985102815002
312,3,-0.58,-0.27485518225795874
312,4,-0.27,-0.13872441097992827
312,5,0.45,-0.3344741118587188
312,6,-0.57,-0.24799436744973802
312,7,-0.26,-0.6416428875159772
312,8,-0.74,0.1689307141796787
312,9,0.54,-0.27159861308356215
313,0,-0.75,0.0
313,1,0.35,-0.75
313,2,-0.69,-0.42262091444224825
313,3,-0.45,-0.5690773713195689
313,4,-0.69,-0.6751401889615403
313,5,-0.68,-0.28216271963036554
313,6,-0.74,-0.5045010195278975
313,7,-0.76,-0.643448308322382
313,8,0.38,-0.3616541071409772
313,9,0.04,-0.05673315598001061
314,0,0.3,0.0
314,1,0.45,0.3
314,2,-0.68,0.375
314,3,-0.76,-0.12374437435060634
314,4,0.35,0.19296861877910976
314,5,0.61,-0.46638518037715054
314,6,-0.02,-0.5943624957963467
314,7,-0.58,-0.20091525935112095
314,8,0.91,0.14366673376532393
314,9,-0.71,-0.24964740574285704
315,0,-0.67,0.0
315,1,-0.29,-0.67
315,2,-0.69,-0.5031250683752974
315,3,0.09,-0.5032575650966707
315,4,-0.31,-0.3218061456181508
315,5,-0.71,-0.26265076926340963
315,6,-0.26,-0.3808772028697658
315,7,0.45,-0.5922318826505807
315,8,0.04,-0.24502847546815754
315,9,-0.02,-0.31685869771866954
316,0,-0.43,0.0
316,1,0.03,-0.43
316,2,-0.82,-0.2235058076522588
316,3,0.68,-0.33072587495699973
316,4,-0.17,-0.6183458648464142
316,5,0.37,-0.022187434203535722
316,6,-0.28,-0.2633829588095333
316,7,-0.02,-0.15789168726375685
316,8,-0.02,-0.21638650041686336
316,9,-0.61,-0.36351081985365696
317,0,-0.63,0.0
317,1,-0.45,-0.63
317,2,-0.26,-0.54
317,3,-0.0,-0.3978966403236153
317,4,-0.02,-0.2762089271816846
317,5,0.29,-0.2001769391188204
317,6,-0.26,-0.4485070140423639
317,7,-0.01,-0.09134580283385615
317,8,0.69,-0.25053202882110526
317,9,0.23,-0.018926543233261504
318,0,-0.63,0.0
318,1,-0.76,-0.63
318,2,-0.07,-0.6950000000000001
318,3,-0.36,-0.4963148433051041
318,4,-0.78,-0.5626071504118084
318,5,-0.03,-0.3370509758960157
318,6,-0.73,-0.5457550628339832
318,7,0.97,-0.41199508355575576
318,8,-0.83,-0.205199921319986
318,9,-0.84,-0.5907636943968658
319,0,-0.02,0.0
319,1,0.91,-0.020000000000000004
319,2,-0.56,0.24288498969083075
319,3,-0.56,0.0010489995461144541
319,4,0.41,0.021936742562868913
319,5,0.66,0.3636079446363022
319,6,0.1,0.3311325405743133
319,7,-0.61,-0.1944746972913243
319,8,-0.52,-0.08936936159830197
319,9,-0.91,-0.006765337769082835
320,0,-0.64,0.0
320,1,-0.3,-0.64
320,2,-0.07,-0.44720149632661016
320,3,0.78,-0.3532671661142437
320,4,-0.08,-0.0023033911117059346
320,5,-0.55,-0.21696944266006793
320,6,0.18,-0.4231752293390716
320,7,-0.63,-0.3397813155751859
320,8,-0.71,-0.4698062144828965
320,9,-0.28,-0.45058105453491176
321,0,-0.03,0.0
321,1,-0.21,-0.03
321,2,-0.45,-0.12
321,3,0.64,-0.1972051768487931
321,4,-0.57,-0.2394620601898798
321,5,0.1,-0.14661569640685235
321,6,-0.3,-0.3215318385220979
321,7,0.39,-0.09363757206266712
321,8,-0.88,0.06640666223810177
321,9,-0.4,-0.3495803565401386
322,0,-0.84,0.0
322,1,-0.86,-0.84
322,2,0.48,-0.85
322,3,0.46,-0.3494349225249756
322,4,-0.55,-0.5846535915544059
322,5,0.15,-0.15742075070595807
322,6,-0.57,-0.3571583944012203
322,7,-0.51,-0.44151264701156673
322,8,0.1,-0.12142805500952117
322,9,0.21,0.35184901845819283
323,0,-0.1,0.0
323,1,0.6,-0.1
323,2,0.08,0.1593473208968654
323,3,-0.55,0.08818097358844357
323,4,0.3,0.1867758268779576
323,5,-0.36,-0.20256502567389068
323,6,0.45,0.29706524398858175
323,7,-0.58,-0.10430204981683233
323,8,0.2,0.061408102301229214
323,9,0.61,-0.002466793485153586
324,0,0.48,0.0
324,1,-0.38,0.48
324,2,-0.57,-0.08050280322842615
324,3,-0.57,-0.34105580815552106
324,4,-0.26,-0.24106862571759724
324,5,0.69,0.07529915141592514
324,6,-0.71,-0.43686662513718744
324,7,-0.08,-0.12847628169869113
324,8,0.15,-0.49958731472484075
324,9,-0.26,-0.08350467758094839
325,0,-0.76,0.0
325,1,0.78,-0.76
325,2,-0.51,-0.6105727759657699
325,3,-0.42,-0.30407073261894213
325,4,-0.69,-0.22210336357544985
325,5,-0.62,-0.27700829760918927
325,6,-0.58,-0.2880668508763291
325,7,-0.67,-0.4622000236236048
325,8,0.56,0.04839266146210902
325,9,-0.28,0.07638609541922423
326,0,-0.76,0.0
326,1,0.09,-0.76
326,2,-0.26,-0.2978320678254253
326,3,-0.65,-0.193103732395144
326,4,0.5,-0.440268637400517
326,5,0.5,0.26199837298312034
326,6,-0.93,-0.4789382527407717
326,7,-0.15,0.13934718097162646
326,8,-0.58,-0.7124846518246404
326,9,-0.38,0.09111853158903754
327,0,0.32,0.0
327,1,0.15,0.32
327,2,-0.51,0.235
327,3,1.0,-0.05686184660664921
327,4,0.54,0.33317385732216775
327,5,-0.4,0.32103499756589077
327,6,0.25,0.14674115107562552
327,7,-0.29,0.18281068502538983
327,8,-0.86,0.1669295050364079
327,9,-0.85,-0.1701465399288871
328,0,-0.27,0.0
328,1,-0.82,-0.27
328,2,0.97,-0.5450020161444773
328,3,-0.49,-0.14306613368037674
328,4,-0.63,-0.3612762353692586
328,5,-0.05,-0.3926481060969251
328,6,0.07,-0.49066411952744127
328,7,-0.45,-0.653592696093301
328,8,-0.59,-0.1889975307066639
328,9,0.73,-0.49033170002519133
329,0,0.56,0.0
329,1,-0.84,0.56
329,2,0.27,-0.05017151019736327
329,3,-0.71,-0.5503354693182366
329,4,0.28,-0.0124989442718417
329,5,0.13,0.1312438675604965
329,6,-0.78,-0.10690192193820483
329,7,0.08,-0.051304682117750855
329,8,-0.08,-0.029229826402975306
329,9,-0.34,0.21916428248401928
330,0,-0.81,0.0
330,1,-0.26,-0.81
330,2,-0.86,-0.5753488331498051
330,3,-0.53,-0.67535810811925
330,4,-0.78,-0.562053537333521
330,5,-0.51,-0.5361625565330915
330,6,0.73,-0.6551520964556816
330,7,-0.76,-0.4789719960162855
330,8,-0.65,-0.6433357760130153
330,9,-0.85,-0.643085930044736
331,0,0.35,0.0
331,1,-0.11,0.35
331,2,0.36,0.15976813456001737
331,3,-0.05,0.07144675859795868
331,4,-0.11,0.025539352877482935
331,5,-0.38,-0.0049524000467740525
331,6,-0.26,-0.00998434810249963
331,7,-0.73,-0.2522137985544099
331,8,-0.63,-0.2146258107612309
331,9,-0.78,-0.11404476180640748
332,0,0.09,0.0
332,1,0.4,0.09
332,2,-0.91,0.20736600931030194
332,3,-0.47,-0.12636593024803727
332,4,-0.48,-0.032646915155323364
332,5,-0.07,0.1482317641803307
332,6,-0.4,0.07679433761982332
332,7,-0.51,-0.5602949503583039
332,8,0.29,-0.42435224796378634
332,9,0.54,-0.13628100798348214
333,0,0.32,0.0
333,1,-0.3,0.32
333,2,0.22,0.09759133956383609
333,3,-0.82,0.1033055497356213
333,4,-0.84,-0.521046627085245
333,5,0.39,0.08051181417352915
333,6,0.73,-0.2180104993691872
333,7,-0.63,0.3395960289246065
333,8,0.07,-0.15373978975110084
333,9,-0.31,-0.6114159837691493
334,0,-0.51,0.0
334,1,-0.39,-0.51
334,2,0.42,-0.45
334,3,-0.25,0.08203139031177362
334,4,-0.16,-0.37857969903311306
334,5,-0.3,-0.20812526858087038
334,6,-0.21,-0.1528900014854789
334,7,0.0,-0.25430993921381334
334,8,-0.0,-0.2915908347247994
334,9,-0.91,-0.1707545857826223
335,0,0.15,0.0
335,1,0.22,0.15
335,2,-0.31,0.185
335,3,0.6,-9.412005408171442e-05
335,4,-0.22,0.16501943232064836
335,5,-0.74,0.08553460859945806
335,6,-0.8,0.014455654500945284
335,7,-0.63,-0.2964478423749782
335,8,-0.26,0.023129330933855663
335,9,-0.28,-0.5010746035553654
336,0,0.51,0.0
336,1,-0.41,0.51
336,2,0.45,-0.055824618567472284
336,3,0.21,0.2435076944370045
336,4,0.41,0.10833833572780424
336,5,0.25,0.34780095096505803
336,6,-0.58,0.3230252288821408
336,7,-0.24,0.025391795926335517
336,8,-0.73,-0.04689880247505392
336,9,-0.64,-0.4081795080988364
337,0,0.32,0.0
337,1,-0.26,0.32
337,2,-0.69,0.014404758091146662
337,3,-0.45,-0.5321028412840552
337,4,-0.51,-0.2303719234381746
337,5,0.84,0.13924455603084918
337,6,-0.08,-0.23941719276629775
337,7,0.53,0.5007742699462097
337,8,0.09,-0.14068744834640556
337,9,-0.01,-0.06105861466469403
338,0,-0.86,0.0
338,1,0.03,-0.86
338,2,-0.05,-0.39781620476928414
338,3,-0.89,-0.5045960192545896
338,4,0.07,-0.1463115082020936
338,5,0.28,-0.3932214427853302
338,6,0.55,0.04178939737140344
338,7,-0.48,-0.4121494307291963
338,8,0.21,-0.007432692378694872
338,9,-0.56,-0.09611806490190322
339,0,-0.05,0.0
339,1,0.78,-0.05000000000000001
339,2,-0.82,0.16652976524131807
339,3,-0.36,-0.04228002612870843
339,4,0.31,0.16230356860061002
339,5,-0.22,-0.3145007122349349
339,6,-0.51,-0.3697018858439254
339,7,0.08,-0.48275226199204097
339,8,0.02,0.1308164493435577
339,9,0.45,-0.14960272702307015
340,0,-0.71,0.0
340,1,-0.63,-0.71
340,2,0.2,-0.6699999999999999
340,3,0.6,-0.09514810003735208
340,4,0.53,0.10607785393561744
340,5,-0.33,-0.3834039428129046
340,6,-0.36,-0.4145740091745437
340,7,0.41,0.37570052297896295
340,8,-0.63,-0.3914615846882482
340,9,-0.65,-0.19929620897277658
341,0,-0.61,0.0
341,1,0.07,-0.61
341,2,-0.22,-0.08062253216339474
341,3,-0.05,-0.25922625443557906
341,4,0.82,-0.23510315196907794
341,5,-0.02,0.05196213391412048
341,6,0.45,0.013220120613673218
341,7,-0.46,-0.35697495335738905
341,8,-0.83,-0.17171008982210234
341,9,0.36,0.06370241106353888
342,0,0.39,0.0
342,1,-0.74,0.39
342,2,0.2,-0.062460714558229255
342,3,0.1,0.19364929385201574
342,4,0.73,0.3497060034700758
342,5,-0.05,-0.3449743373546758
342,6,-0.64,-0.23093724718798175
342,7,0.64,-0.07735223866604796
342,8,-0.61,-0.23005894038895613
342,9,0.13,-0.4275345350247969
343,0,-0.25,0.0
343,1,0.31,-0.25
343,2,-0.56,0.06344836247721901
343,3,-0.21,-0.09246506273162547
343,4,-0.59,-0.22202831520145389
343,5,0.31,-0.1532734475134892
343,6,0.09,-0.2960677552468038
343,7,-0.17,-0.15810836831857578
343,8,-0.73,-0.029464319461968425
343,9,0.08,0.004313570415250073
344,0,-0.49,0.0
344,1,-0.14,-0.49
344,2,-0.68,-0.3749869648406237
344,3,0.09,-0.4958084484404339
344,4,0.84,-0.28923859474481123
344,5,-0.49,0.026193924895577703
344,6,-0.96,-0.4881719040195527
344,7,0.51,-0.1425747708716904
344,8,-0.61,0.005491461400878403
344,9,0.31,-0.21337408370454158
345,0,-0.11,0.0
345,1,0.69,-0.11000000000000001
345,2,-0.38,0.25808153600889494
345,3,0.14,0.5346992822897354
345,4,-0.83,-0.16581569358349948
345,5,-0.58,-0.6413017389746124
345,6,-0.27,-0.2896169008512206
345,7,0.21,-0.31332972737330145
345,8,-0.59,0.3888752455977456
345,9,-0.59,-0.40994014460651745
346,0,-0.4,0.0
346,1,-0.26,-0.4
346,2,0.39,-0.33
346,3,-0.36,-0.20522884896476057
346,4,0.01,-0.2584451645403118
346,5,0.09,-0.0978342326651581
346,6,-0.84,-0.2549638909228914
346,7,-0.61,-0.15784698897640492
346,8,-0.74,-0.4326466271173297
346,9,-0.04,-0.5778232712829836
347,0,0.28,0.0
347,1,-0.21,0.28
347,2,-0.08,-0.019798204778160015
347,3,-0.73,-0.05783160900040343
347,4,-0.05,-0.5595037573018208
347,5,0.46,-0.05505617539034913
347,6,0.73,-0.26774973380450834
347,7,0.69,0.17782326340531568
347,8,-0.78,0.39002550656414336
347,9,-0.31,-0.21557479054292067
348,0,-0.08,0.0
348,1,0.56,-0.07999999999999999
348,2,-0.45,0.26536703880274104
348,3,-0.83,-0.07402967075648727
348,4,-0.1,-0.30706633933233585
348,5,0.25,-0.19277396505133398
348,6,-0.56,-0.0389616583577721
348,7,-0.15,0.0030468165114923285
348,8,-0.0,-0.2772135728795224
348,9,-0.3,-0.39185354995531274
349,0,0.53,0.0
349,1,-0.73,0.53
349,2,-0.78,-0.33067268848518483
349,3,-0.69,-0.4220076041731201
349,4,0.48,-0.003426104394454871
349,5,-0.68,-0.6931500856372097
349,6,-0.45,-0.5536074763459292
349,7,-0.91,-0.5834913892421316
349,8,-0.36,0.13225387417546441
349,9,-0.03,-0.048466704773441754
350,0,0.32,0.0
350,1,0.09,0.32
350,2,0.53,0.2089363544071594
350,3,-0.78,0.289433096731127
350,4,0.04,-0.16127638612478684
350,5,0.55,-0.0006058081886287994
350,6,-0.75,-0.12064751557164408
350,7,0.3,-0.1152414439524739
350,8,0.56,0.40357154783946564
350,9,0.6,0.4015029316484443
351,0,-0.84,0.0
351,1,0.6,-0.84
351,2,-0.67,-0.2636593419443124
351,3,-0.38,-0.5980862144175227
351,4,-0.79,-0.3591178056307217
351,5,0.37,-0.03253744774944428
351,6,0.1,-0.4170441381241812
351,7,0.56,-0.5508389756564432
351,8,-0.48,-0.24636952993906946
351,9,-0.69,-0.468756542214584
352,0,-0.83,0.0
352,1,-0.02,-0.83
352,2,-0.71,-0.6127214315414615
352,3,-0.79,-0.7063333963926162
352,4,0.76,-0.4249934772127087
352,5,0.08,0.04702195542224342
352,6,-0.76,-0.11628892973924701
352,7,-0.07,-0.32169606677553375
352,8,0.78,0.5400801058361776
352,9,0.08,-0.06023899929852633
353,0,-0.34,0.0
353,1,-0.51,-0.34
353,2,-0.75,-0.42500000000000004
353,3,-0.61,-0.5881313498826857
353,4,-0.28,-0.5708568254491465
353,5,-0.73,-0.4428825334627071
353,6,-0.71,-0.6118091844225594
353,7,0.3,-0.4492998911509966
353,8,-0.22,-0.37193409590029636
353,9,0.75,-0.2810226147939956
354,0,-0.02,0.0
354,1,-0.91,-0.020000000000000004
354,2,0.5,-0.3808291149965091
354,3,0.1,0.0512075653998883
354,4,-0.46,-0.4007455594015928
354,5,-0.53,0.13792481771683543
354,6,-0.28,0.1866899219860334
354,7,-0.42,-0.5434897954579683
354,8,-0.53,-0.7481330829955362
354,9,-0.69,-0.18142343958364182
355,0,-0.02,0.0
355,1,-0.58,-0.020000000000000004
355,2,-0.67,-0.3323000063050856
355,3,-0.27,-0.45911664134758945
355,4,-0.38,-0.32208443639237766
355,5,-0.79,-0.28846447628377336
355,6,-0.61,-0.49531755871328165
355,7,-0.27,-0.314703048665499
355,8,-0.26,-0.3184006479080804
355,9,-0.85,-0.4461900936006902
356,0,-0.57,0.0
356,1,0.5,-0.57
356,2,0.2,0.22853396034098156
356,3,-0.76,-0.46872811472861703
356,4,-0.03,-0.06221077970100025
356,5,0.82,-0.14194713784853363
356,6,-0.61,-0.21474889210123027
356,7,-0.61,-0.2588596823924386
356,8,-0.42,-0.05722770044160014
356,9,-0.15,0.12814102629841814
357,0,-0.35,0.0
357,1,-0.22,-0.35
357,2,-0.27,-0.285
357,3,0.91,-0.285
357,4,-0.08,-0.2086290964044973
357,5,0.1,0.06381335583627304
357,6,-0.23,-0.11901067614976849
357,7,0.09,-0.1561154266895744
357,8,-0.45,0.05604933365355814
357,9,0.14,0.09821734804599315
358,0,0.36,0.0
358,1,-0.34,0.36
358,2,0.46,0.045270658460561115
358,3,0.45,0.27658835621804045
358,4,-0.68,0.18204959269304583
358,5,-0.86,-0.14198943933276542
358,6,-0.84,-0.6834071919236665
358,7,-0.44,-0.1763042211498923
358,8,0.64,0.0033256988861163905
358,9,-0.61,-0.5514903217658634
359,0,-0.85,0.0
359,1,-0.79,-0.85
359,2,0.07,-0.8200000000000001
359,3,-0.71,-0.453324761136994
359,4,0.1,-0.25628032220891606
359,5,-0.85,-0.7285514522898442
359,6,-0.82,-0.4688505410328627
359,7,0.47,-0.33269117051370234
359,8,0.64,0.15007382873788966
359,9,0.38,-0.22205572555266367
360,0,-0.35,0.0
360,1,0.2,-0.35
360,2,-0.4,-0.09868694924551166
360,3,-0.56,-0.22230990835234365
360,4,0.08,-0.2731777772630063
360,5,0.48,-0.2925934026400083
360,6,0.56,-0.10209203062110506
360,7,0.1,0.20271723192934082
360,8,0.59,0.3419544058795514
360,9,0.1,0.07126167020610072
361,0,-0.7,0.0
361,1,-0.63,-0.7
361,2,0.1,-0.665
361,3,0.39,-0.3586396013415179
361,4,-0.52,-0.36026507213684045
361,5,-0.78,-0.2977383745863106
361,6,-0.37,-0.011875424330667073
361,7,-0.22,-0.47390726108581
361,8,-0.83,-0.27354136601015727
361,9,-0.86,-0.44291816959592956
362,0,-0.28,0.0
362,1,-0.86,-0.28
362,2,-0.51,-0.4368819540177808
362,3,-0.58,-0.41966134974785196
362,4,-0.05,-0.5825359806876934
362,5,0.45,-0.3916979350138252
362,6,-0.78,-0.29225469721945907
362,7,-0.68,-0.6862007826050804
362,8,0.03,-0.2584350693089092
362,9,-0.52,-0.48955458207759744
363,0,0.78,0.0
363,1,-0.71,0.78
363,2,-0.85,-0.19171798122584505
363,3,-0.71,-0.044178712743936796
363,4,-0.6,-0.4753472116872108
363,5,-0.38,-0.0881862684324782
363,6,-0.19,0.017865770950975635
363,7,-0.59,-0.08739570255302981
363,8,-0.1,-0.5604277586596748
363,9,-0.76,-0.5292359631499866
364,0,0.37,0.0
364,1,-0.55,0.37
364,2,-0.36,-0.28585347354373947
364,3,-0.26,-0.1745722093347897
364,4,-0.56,-0.23945972785698919
364,5,0.28,0.05349377692208393
364,6,-0.34,-0.26950091459596026
364,7,-0.31,-0.45984004533670175
364,8,-0.75,-0.43200845557612666
364,9,-0.6,-0.5445459944513059
365,0,-0.83,0.0
365,1,-0.63,-0.83
365,2,-0.13,-0.73
365,3,0.58,-0.4346188002802333
365,4,0.31,-0.01774916695252382
365,5,-0.76,-0.3322795002494417
365,6,0.21,-0.19092366252332177
365,7,-0.69,-0.6169148000811251
365,8,0.51,0.23766651062637117
365,9,-0.25,-0.21651373150362696
366,0,-0.64,0.0
366,1,-0.76,-0.64
366,2,-0.28,-0.7
366,3,-0.17,-0.5936294700661889
366,4,0.58,-0.4301912230347211
366,5,0.35,-0.13696871072873468
366,6,-0.2,-0.18046222959792976
366,7,-0.6,-0.4116218597770587
366,8,-0.79,-0.5901259827677708
366,9,-0.08,0.35868226240085627
367,0,-0.27,0.0
367,1,0.04,-0.27
367,2,-0.56,-0.12348955724100058
367,3,-0.01,-0.26039265780296056
367,4,0.02,-0.20957684104158616
367,5,-0.28,-0.11079540795788567
367,6,0.37,-0.12546276900798103
367,7,-0.36,-0.25800338608206963
367,8,0.78,-0.01410720618186899
367,9,-0.76,-0.34999572403027357
368,0,-0.59,0.0
368,1,-0.56,-0.59
368,2,-0.02,-0.575
368,3,-0.14,-0.4108111295803972
368,4,0.3,-0.2842727788895631
368,5,0.18,-0.43063815801371674
368,6,-0.17,-0.5177323328589184
368,7,0.6,-0.3189408413819545
368,8,-0.63,-0.04626497953054638
368,9,0.64,-0.44824121466089967
369,0,-0.79,0.0
369,1,-0.08,-0.79
369,2,-0.56,-0.5652746658083744
369,3,-0.73,-0.4842690149195396
369,4,-0.26,-0.6178332018367287
369,5,-0.89,-0.2568015193887779
369,6,-0.05,-0.43678235409366756
369,7,-0.48,-0.4940339002961095
369,8,0.61,-0.37313397555277217
369,9,0.55,-0.23835713590137886
370,0,-0.52,0.0
370,1,0.58,-0.52
370,2,-0.05,0.19635443216244503
370,3,-0.45,-0.11098069908211457
370,4,0.31,0.009809888430502699
370,5,0.18,0.2682729756182293
370,6,-0.43,0.15021411142199348
370,7,-0.34,0.07943011215177613
370,8,-0.85,-0.32493830719648276
370,9,-0.54,0.3223816732353462
371,0,-0.03,0.0
371,1,-0.83,-0.03
371,2,-0.27,-0.44881305673597366
371,3,-0.79,-0.2689050907504924
371,4,-0.45,-0.6240911541944669
371,5,0.49,-0.25085645816903385
371,6,-0.71,-0.20370436850588225
371,7,-0.05,-0.37383417854792245
371,8,-0.34,-0.28857024364101946
371,9,-0.38,-0.6441262312225041
372,0,-0.45,0.0
372,1,-0.53,-0.45
372,2,-0.53,-0.49000000000000005
372,3,-0.71,-0.49000000000000005
372,4,0.14,-0.578953513733355
372,5,-0.85,-0.4783137841459029
372,6,-0.03,-0.6952148276502867
372,7,0.22,-0.22783808289804253
372,8,-0.2,-0.4340238079864314
372,9,-0.27,-0.5114033466852842
373,0,0.45,0.0
373,1,0.13,0.45
373,2,0.21,0.26546436003774493
373,3,-0.36,0.2774598839124075
373,4,-0.32,0.13580311531605258
373,5,-0.56,0.02040603346184148
373,6,-0.89,-0.16558014413484154
373,7,-0.14,0.015151155686715365
373,8,-0.52,-0.19385465756045206
373,9,-0.76,-0.3416082647591263
374,0,0.46,0.0
374,1,0.66,0.46
374,2,0.39,0.56
374,3,-0.54,0.5259651068724657
374,4,-0.28,0.08152137183228657
374,5,-0.61,-0.18570732596762446
374,6,0.07,0.1987997983383126
374,7,-0.59,0.46829336519051373
374,8,-0.51,0.07340041145053956
374,9,0.6,0.028854227816231925
375,0,-0.78,0.0
375,1,-0.58,-0.78
375,2,-0.1,-0.6799999999999999
375,3,-0.31,-0.49191995550430273
375,4,-0.35,-0.4929392712103574
375,5,-0.74,-0.48783336277069134
375,6,-0.46,-0.6545810077982215
375,7,-0.18,-0.3569998085461674
375,8,-0.3,-0.4343989808242567
375,9,0.46,-0.3945107042391222
376,0,0.03,0.0
376,1,0.46,0.03
376,2,0.13,0.18571763908204672
376,3,-0.31,0.24434648738460643
376,4,-0.68,0.15188825772680287
376,5,-0.22,0.20688500821487238
376,6,-0.11,-0.16575013860892496
376,7,-0.71,-0.07953963944286913
376,8,-0.36,-0.021992243593591143
376,9,-0.44,-0.20583756544222365
377,0,0.1,0.0
377,1,0.37,0.1
377,2,-0.22,0.23237749357412485
377,3,-0.21,0.24200234478930488
377,4,-0.78,-0.05268250377705912
377,5,-0.53,-0.2822202773078383
377,6,0.82,-0.17929205055970307
377,7,-0.09,0.11515186501395122
377,8,-0.84,0.024710790457237543
377,9,0.5,-0.18757982954514196
378,0,-0.34,0.0
378,1,-0.49,-0.34
378,2,-0.76,-0.41500000000000004
378,3,-0.4,-0.5327288137782931
378,4,0.29,-0.4862679258621747
378,5,-0.02,-0.47566709626220727
378,6,-0.48,-0.37169121765797664
378,7,-0.56,-0.32800560639205295
378,8,-0.14,-0.09216162999399957
378,9,-0.21,-0.1755177449704911
379,0,0.66,0.0
379,1,-0.91,0.66
379,2,-0.03,-0.7501693377732783
379,3,0.21,0.05843841557121468
379,4,-0.76,0.13310433758842286
379,5,0.53,0.05784597145684053
379,6,-0.36,-0.37619904780399394
379,7,0.3,0.35223565763674247
379,8,0.56,0.28883863285034217
379,9,-0.61,-0.06096734122699671
380,0,0.09,0.0
380,1,-0.1,0.09
380,2,0.56,-0.0050000000000000044
380,3,-0.4,0.3523404659051306
380,4,-0.22,-0.1659622238438149
380,5,0.51,-0.05892912539759805
380,6,-0.93,-0.01935966167716091
380,7,0.41,0.14191597636648295
380,8,0.21,0.41732120283500407
380,9,-0.52,-0.08668023873091077
381,0,-0.28,0.0
381,1,0.35,-0.28
381,2,-0.66,-0.06815475276395873
381,3,-0.07,-0.21347091004787563
381,4,-0.11,-0.4436646580187902
381,5,-0.52,-0.30922534014571307
381,6,-0.6,-0.15090685744648497
381,7,-0.71,-0.2801090835533019
381,8,-0.67,-0.4115810448224019
381,9,-0.79,-0.1739823585892324
382,0,-0.36,0.0
382,1,-0.79,-0.36
382,2,0.37,-0.527790004537142
382,3,-0.79,0.21747478544204213
382,4,-0.76,-0.6290626023662873
382,5,-0.79,-0.5741727148287314
382,6,-0.16,-0.674336158579678
382,7,0.2,-0.6525922995951686
382,8,-0.66,-0.6455650414262386
382,9,-0.6,-0.2348354541709105
383,0,0.46,0.0
383,1,-0.25,0.46
383,2,0.48,0.014311266476104686
383,3,0.42,-0.05209478671656689
383,4,-0.61,0.1686326664487714
383,5,0.25,0.04252246553610979
383,6,0.07,0.17772783812602677
383,7,-0.6,-0.4702216117235416
383,8,0.03,-0.2603439411724553
383,9,-0.58,-0.32446229672709803
384,0,-0.68,0.0
384,1,-0.36,-0.68
384,2,0.48,-0.49029787731549784
384,3,0.21,0.28288739628284665
384,4,-0.36,0.12008915488229066
384,5,-0.04,0.28690254363050727
384,6,-0.24,-0.0547804908241091
384,7,0.82,-0.06139404341518623
384,8,-0.02,-0.3459484906710236
384,9,-0.62,-0.13364146212808128
385,0,-0.44,0.0
385,1,-0.6,-0.44
