run,trial,ytrue,ypred
594,5,0.31,0.22194630554653244
594,6,-0.05,-0.231381154353593
594,7,0.29,-0.32767657361455804
594,8,0.49,0.13784546631007466
594,9,0.51,0.2717025377888865
595,0,0.36,0.0
595,1,0.45,0.36
595,2,-0.49,0.40499999999999997
595,3,0.29,-0.04787259816755089
595,4,0.18,0.23258786307834922
595,5,0.2,0.08165891810330284
595,6,0.46,0.2865159067477494
595,7,-0.53,0.1255281343453573
595,8,0.51,0.35496028144769437
595,9,-0.02,-0.19370963516378426
596,0,-0.33,0.0
596,1,0.2,-0.33
596,2,0.23,-0.03998686858784825
596,3,0.53,-0.017379614120802005
596,4,0.01,0.33210894483528686
596,5,0.39,0.40930115439331377
596,6,-0.02,0.04319076835322126
596,7,0.32,0.4430951273262147
596,8,-0.22,0.06785954149547191
596,9,-0.22,-0.17308915368234598
597,0,-0.33,0.0
597,1,0.24,-0.33
597,2,-0.03,0.05216636590156565
597,3,-0.5,-0.029668829484840623
597,4,-0.03,-0.16277671410287625
597,5,0.23,-0.16639782234432526
597,6,-0.06,-0.21957217239339238
597,7,0.58,0.11683952099944897
597,8,0.11,0.20781848352291724
597,9,0.65,0.07015057394837572
598,0,0.76,0.0
598,1,-0.11,0.76
598,2,-0.28,0.2179974585379798
598,3,0.61,0.1242022142923653
598,4,-0.07,0.3219804077005831
598,5,-0.12,0.4458316677254004
598,6,0.2,0.14065168886223212
598,7,0.19,0.03972079564268059
598,8,-0.51,0.035318120045306364
598,9,-0.55,-0.026380040653102538
599,0,-0.46,0.0
599,1,-0.15,-0.46
599,2,0.56,-0.28064094213913154
599,3,0.54,0.25227262769388165
599,4,0.27,0.22895730019171914
599,5,0.33,0.16133301691232588
599,6,0.6,0.49083285299854484
599,7,0.38,0.28447650292752774
599,8,0.09,0.3189254207298796
599,9,0.36,0.10572694393010572
600,0,0.24,0.0
600,1,-0.12,0.24
600,2,-0.11,0.07816363390301373
600,3,0.63,0.20435838403435877
600,4,-0.02,0.1460327627078755
600,5,0.47,0.24720638345275586
600,6,0.17,0.009661418012290382
600,7,-0.13,0.067289792419498
600,8,0.52,0.13745470125704803
600,9,0.63,0.5782525812112963
601,0,0.25,0.0
601,1,-0.03,0.25
601,2,-0.14,0.11958519552493599
601,3,0.3,0.07369613483921623
601,4,0.02,-0.021297839500208374
601,5,-0.19,0.04935474555134527
601,6,0.17,0.001301814174266551
601,7,-0.16,0.20054978666475648
601,8,-0.01,-0.057246858839768
601,9,0.46,0.08197967480224985
602,0,0.15,0.0
602,1,0.36,0.15
602,2,-0.16,0.25175541116939626
602,3,0.12,0.08942636805932212
602,4,-0.26,0.09200585063184491
602,5,0.43,0.019441406012967254
602,6,0.17,-0.08390816140166824
602,7,-0.22,0.22397221568571266
602,8,0.11,0.028842536421554196
602,9,-0.32,0.03684741024591505
603,0,0.34,0.0
603,1,-0.37,0.34
603,2,0.09,0.03988811563764155
603,3,0.13,0.008775450278155725
603,4,0.36,0.010214955037661894
603,5,-0.05,0.16545811237565927
603,6,-0.1,0.261388590086725
603,7,-0.43,0.23718072529380346
603,8,0.62,0.02369464168420752
603,9,0.54,0.0015513368859087062
604,0,0.47,0.0
604,1,0.53,0.47
604,2,0.19,0.5
604,3,0.24,0.40159853060594053
604,4,-0.58,0.34694593281959474
604,5,-0.23,0.22916610546789007
604,6,-0.07,0.10508072765783974
604,7,0.26,0.19469951196869703
604,8,0.76,-0.0857051465280752
604,9,0.05,0.2077290805588321
605,0,0.27,0.0
605,1,0.49,0.27
605,2,0.0,0.38063474606692727
605,3,-0.33,0.25594680028974026
605,4,0.25,0.21810200592759327
605,5,-0.16,0.1339697989780424
605,6,0.4,0.2877389392631188
605,7,0.25,-0.038093506662548175
605,8,-0.19,-0.0018188695817022288
605,9,0.25,0.30731839412173617
606,0,0.28,0.0
606,1,0.33,0.28
606,2,0.35,0.305
606,3,-0.15,0.315
606,4,0.44,0.1678699133556498
606,5,-0.02,0.2176941210411012
606,6,0.35,0.21335855168096574
606,7,0.46,0.25028979250215555
606,8,-0.26,0.17937314910007915
606,9,-0.09,0.17973864410656593
607,0,0.25,0.0
607,1,-0.34,0.25
607,2,0.12,-0.06932595120156002
607,3,0.21,-0.041994410497736535
607,4,0.62,0.029986167129744747
607,5,-0.31,-0.06869116638955378
607,6,-0.05,0.022366775920495713
607,7,0.46,0.039734438552219656
607,8,-0.17,0.22467218373345085
607,9,0.49,0.2283244379570043
608,0,0.53,0.0
608,1,0.21,0.53
608,2,-0.18,0.3128985386562231
608,3,0.52,0.29245283246822396
608,4,-0.24,0.2919706067706852
608,5,0.05,0.20407123997315998
608,6,-0.81,0.03175395076117432
608,7,0.36,0.027578895684217737
608,8,0.18,-0.007383093795334875
608,9,0.25,0.47070052376592164
609,0,-0.1,0.0
609,1,0.41,-0.1
609,2,0.24,0.020787635197046628
609,3,0.52,0.2412594735592839
609,4,-0.33,0.17685580340475568
609,5,0.39,0.46841978751543584
609,6,-0.46,-0.19603174610284757
609,7,-0.08,0.24764754421672325
609,8,0.32,0.29218075467636334
609,9,-0.25,0.19666392496299678
610,0,0.44,0.0
610,1,-0.14,0.44
610,2,-0.67,0.1536206112100138
610,3,-0.16,-0.2582398485061919
610,4,0.45,-0.2063801093921706
610,5,0.58,0.19353130400731466
610,6,-0.07,-0.12451240519823537
610,7,0.6,0.3531648942776831
610,8,0.58,-0.16221326267481329
610,9,0.44,0.4360799967630011
611,0,0.18,0.0
611,1,-0.01,0.18
611,2,0.45,0.08499999999999999
611,3,0.49,0.22485409232301556
611,4,0.17,0.193976689028525
611,5,0.78,0.3618575643797624
611,6,0.41,0.6337815441245636
611,7,-0.09,0.3475691641010605
611,8,0.32,0.1558401003859088
611,9,0.54,0.3380132558449087
612,0,0.29,0.0
612,1,-0.11,0.29
612,2,0.74,0.02795199243871401
612,3,0.7,0.17619193054491236
612,4,-0.34,0.49934289831084855
612,5,0.67,0.4655073731896546
612,6,0.05,0.16448140093345476
612,7,-0.03,0.538641538883852
612,8,0.27,0.42237166084129785
612,9,-0.03,0.11880078541605363
613,0,0.51,0.0
613,1,0.45,0.51
613,2,0.32,0.48000000000000004
613,3,0.59,0.41500000000000004
613,4,-0.54,0.44386075692382254
613,5,0.3,0.37735255329964834
613,6,0.01,0.15591791575318142
613,7,0.62,0.4548568977905165
613,8,0.66,-0.0121300595769894
613,9,-0.13,0.3895258354611948
614,0,-0.41,0.0
614,1,0.49,-0.41
614,2,0.06,0.06657113536023883
614,3,-0.28,0.0395690715040191
614,4,0.29,0.13756792114410257
614,5,-0.24,0.13343186152375527
614,6,-0.43,-0.26747037191422296
614,7,-0.7,-0.23800914773600526
614,8,-0.73,-0.3145718719703746
614,9,-0.72,-0.32227499383520253
615,0,0.05,0.0
615,1,0.32,0.05000000000000001
615,2,-0.1,0.21515432391453143
615,3,0.29,0.2687645608338893
615,4,0.26,0.12462487382988303
615,5,0.24,0.14719991034143368
615,6,-0.42,-0.019188558867491892
615,7,-0.37,0.19994299066992857
615,8,0.29,0.05665601253745445
615,9,0.58,0.09073982059195493
616,0,0.35,0.0
616,1,-0.32,0.35
616,2,0.71,0.19757878872092025
616,3,-0.36,0.3149878527742928
616,4,0.29,0.002943285099496193
616,5,-0.5,0.13144058957886542
616,6,0.65,-0.141718275791808
616,7,0.2,-0.003841534116077454
616,8,0.04,0.3518546473953612
616,9,0.6,0.014415733058262912
617,0,0.15,0.0
617,1,-0.33,0.15
617,2,0.18,-0.10337624601063389
617,3,0.61,0.022569773183171493
617,4,-0.08,-0.047379994591881025
617,5,0.34,0.07001629243043399
617,6,-0.73,0.23123265170369167
617,7,-0.0,0.2102946762698822
617,8,0.41,-0.04087332506636658
617,9,0.14,0.14301435781909438
618,0,0.57,0.0
618,1,-0.04,0.57
618,2,-0.1,0.3065593410107128
618,3,0.33,0.23107230776472906
618,4,0.56,0.27713474341423716
618,5,-0.32,0.07394524754981933
618,6,0.63,0.25973554836419993
618,7,-0.35,0.0063609121266420265
618,8,-0.72,-0.03138277168096282
618,9,0.18,-0.01932124012112298
619,0,0.37,0.0
619,1,-1.0,0.37
619,2,0.26,-0.22410144121523945
619,3,0.13,-0.26514601530355647
619,4,0.06,0.06434319858494453
619,5,0.88,0.22682010345416334
619,6,0.85,0.4469784391188978
619,7,-0.4,0.6408062160312336
619,8,0.36,0.49716118170267015
619,9,0.17,0.2155989091473767
620,0,0.45,0.0
620,1,0.29,0.45
620,2,0.66,0.37
620,3,0.01,0.48524004039672347
620,4,-0.55,0.20661091273037796
620,5,0.41,0.3652238123297641
620,6,0.52,-0.0700472961602045
620,7,0.37,0.025331829681549733
620,8,-0.09,0.441275959663899
620,9,-0.05,0.4597597778744766
621,0,0.77,0.0
621,1,-0.11,0.77
621,2,0.2,0.11699457391466117
621,3,-0.16,0.3063651607922618
621,4,0.01,0.044764489975780614
621,5,-0.25,-0.04402916100694512
621,6,0.21,0.14895211059673258
621,7,0.55,0.023014645402828104
621,8,0.47,0.5609625390871886
621,9,0.54,0.6055564851587001
622,0,0.74,0.0
622,1,-0.37,0.74
622,2,0.08,0.26935679577656196
622,3,0.7,0.2582051604416598
622,4,0.06,0.16612698173274998
622,5,-0.15,0.4651772854220271
622,6,0.47,0.02386035089236946
622,7,-0.19,0.24411212305957092
622,8,0.23,0.16482162625536934
622,9,-0.35,-0.18357832532205348
623,0,-0.01,0.0
623,1,-0.1,-0.009999999999999995
623,2,0.44,-0.055
623,3,0.6,0.1607712172196162
623,4,-0.28,0.2995079204516696
623,5,0.52,0.4255785505149038
623,6,-0.43,-0.1339309584571523
623,7,0.92,0.12178681572823324
623,8,-0.26,0.17335735579787553
623,9,-0.14,-0.062180373985527365
624,0,-0.06,0.0
624,1,0.44,-0.06
624,2,0.51,0.18990938486090794
624,3,0.03,0.4099399519494584
624,4,-0.09,0.14813052704835866
624,5,0.44,0.102107626886005
624,6,0.28,0.2582588986468304
624,7,0.16,0.30980963576894305
624,8,-0.35,-0.0821924006489537
624,9,0.36,0.3010079466842459
625,0,0.54,0.0
625,1,0.15,0.54
625,2,-0.36,0.3483868947006404
625,3,0.38,0.35050648732485024
625,4,0.52,0.40438697630657305
625,5,-0.1,0.032662012879514146
625,6,-0.17,-0.010922305321161022
625,7,0.58,0.027861607187864824
625,8,0.21,-0.25957323955047373
625,9,0.39,0.13255376557534312
626,0,0.54,0.0
626,1,0.33,0.54
626,2,0.28,0.43492366547528905
626,3,0.51,0.40998828317852837
626,4,0.18,0.4110606823619289
626,5,0.63,0.38061947777176464
626,6,0.27,0.4542284286796093
626,7,-0.16,0.31849361547719396
626,8,0.16,0.17320382755493163
626,9,0.22,0.3579497393622236
627,0,-0.53,0.0
627,1,0.28,-0.53
627,2,-0.05,-0.14542155809626084
627,3,0.19,-0.006407346889694049
627,4,-0.13,0.08157991263854092
627,5,-0.05,-0.02780032178909067
627,6,0.58,0.09896035403669176
627,7,0.38,0.12861134704098778
627,8,0.33,0.23448583185515992
627,9,0.33,0.22148509203046873
628,0,0.59,0.0
628,1,-0.16,0.59
628,2,-0.25,0.3574355138441714
628,3,0.28,0.044710990099364634
628,4,-0.21,-0.0028105602707024224
628,5,0.33,0.08209536832449538
628,6,0.01,0.3719853009030163
628,7,0.18,0.07903179307421465
628,8,0.77,0.17497091775189066
628,9,0.78,0.35372806187324324
629,0,-0.03,0.0
629,1,-0.22,-0.03
629,2,-0.09,-0.125
629,3,0.29,-0.125
629,4,-0.53,-0.0010051306578120222
629,5,0.53,0.10938413523025434
629,6,-0.37,-0.27804455397589745
629,7,0.71,0.10488656451730648
629,8,0.58,0.24603094784580262
629,9,0.25,-0.22660298964789238
630,0,0.63,0.0
630,1,-0.03,0.63
630,2,0.29,0.36940068943258986
630,3,-0.19,0.42030911693818973
630,4,0.34,0.16247807176894197
630,5,-0.4,0.16455190443383716
630,6,0.46,0.09541604395672347
630,7,0.69,0.38428088015201156
630,8,0.42,0.48208605769770213
630,9,-0.63,-0.09710883692868885
631,0,0.1,0.0
631,1,0.23,0.1
631,2,-0.32,0.165
631,3,-0.11,0.010356356604892723
631,4,-0.16,-0.02937621515061939
631,5,0.07,-0.04026989336753757
631,6,-0.31,-0.09024392310961261
631,7,0.21,-0.018200950649973777
631,8,0.07,-0.15228195488636245
631,9,-0.54,-0.2101239103029638
632,0,0.63,0.0
632,1,-0.19,0.63
632,2,-0.28,0.1303331002086144
632,3,0.25,0.23826624056203244
632,4,0.23,0.13027054990855952
632,5,0.3,-0.19044887549025052
632,6,-0.07,-0.04424699171105785
632,7,0.23,0.0017395400849744003
632,8,0.14,0.012935695569900624
632,9,0.05,0.13320747604866945
633,0,0.24,0.0
633,1,0.33,0.24
633,2,-0.65,0.285
633,3,-0.09,0.06600726419614267
633,4,-0.12,-0.18371008673332107
633,5,0.11,0.05195001097204163
633,6,0.42,0.03744507483159402
633,7,0.09,0.11678789904032782
633,8,-0.46,-0.4789051005633918
633,9,0.64,0.18848297585098972
634,0,0.08,0.0
634,1,0.18,0.07999999999999999
634,2,0.3,0.13
634,3,0.26,0.1877159731844831
634,4,0.52,0.19201730686020635
634,5,-0.37,0.2687662242531427
634,6,0.12,0.08656155926524116
634,7,-0.12,-0.04750611120160614
634,8,-0.62,-0.14713446581439793
634,9,0.12,0.1370259157978334
635,0,0.35,0.0
635,1,-0.26,0.35
635,2,0.23,-0.03468019510744133
635,3,-0.01,0.18223104492896192
635,4,0.55,0.09077531771409497
635,5,-0.47,0.029929126250500176
635,6,0.29,0.2728457600555361
635,7,0.79,0.2082246023862491
635,8,-0.0,0.2491858348810297
635,9,0.47,0.24240088237580085
636,0,-0.24,0.0
636,1,0.94,-0.24
636,2,0.4,0.700491760273256
636,3,-0.27,0.6390855437609448
636,4,0.47,-0.08265416587069294
636,5,0.0,-0.11180444831925052
636,6,-0.31,-0.1660067083714352
636,7,-0.06,0.3790233392438366
636,8,-0.1,0.02025993168003526
636,9,0.32,0.1943266589782035
637,0,0.12,0.0
637,1,-0.57,0.12
637,2,0.38,-0.2076919562621402
637,3,0.27,-0.3820815465098329
637,4,-0.22,0.18232697089911287
637,5,0.63,0.1396806184134829
637,6,0.11,0.19731215840863847
637,7,0.14,0.12038122890259391
637,8,0.48,0.4514987862523464
637,9,-0.24,0.16927563898780087
638,0,0.33,0.0
638,1,0.33,0.33
638,2,0.19,0.33
638,3,0.21,0.26
638,4,0.63,0.26
638,5,-0.11,0.27507604308628403
638,6,0.58,0.2278502478370923
638,7,0.25,0.35172573799781176
638,8,0.49,0.3324970880628273
638,9,-0.22,0.26078181299755754
639,0,0.26,0.0
639,1,-0.6,0.26
639,2,0.58,-0.1418738409813673
639,3,0.61,0.23020662019309035
639,4,0.05,-0.11817748942209436
639,5,0.33,0.17023201882000577
639,6,-0.34,0.4121923943247611
639,7,-0.28,-0.01106696461127775
639,8,0.42,0.1180747445573682
639,9,-0.15,-0.1524600479336009
640,0,0.33,0.0
640,1,-0.34,0.33
640,2,0.63,-0.04778798711390651
640,3,0.2,0.2496130231506773
640,4,0.09,0.3486490039957192
640,5,-0.59,0.2096124276225716
640,6,0.24,0.05339657587737487
640,7,-0.27,-0.3108299687878915
640,8,0.26,-0.052099458436783486
640,9,0.24,0.4533704301212684
641,0,0.36,0.0
641,1,0.28,0.36
641,2,0.39,0.32
641,3,0.44,0.335
641,4,0.09,0.36
641,5,-0.14,0.254943810616366
641,6,0.45,0.24440655391202004
641,7,-0.22,0.1711787927399563
641,8,0.18,0.33230351567116556
641,9,-0.17,0.16680232627311473
642,0,0.2,0.0
642,1,0.43,0.2
642,2,-0.03,0.32101398875245135
642,3,-0.24,0.12741465584487371
642,4,-1.0,0.10347403324814336
642,5,-0.0,-0.17953390915310286
642,6,0.54,0.035822663038099306
642,7,0.73,-0.0925912876351036
642,8,0.51,0.43458472345531346
642,9,-0.05,0.07559329607873437
643,0,-0.22,0.0
643,1,0.45,-0.22
643,2,-0.72,0.10084035256049892
643,3,0.05,-0.3557696913411115
643,4,0.47,-0.1554978891454058
643,5,-0.35,-0.09120856768484921
643,6,-0.03,-0.0370441170105965
643,7,0.1,0.021022277229086797
643,8,0.11,-0.24869016913594744
643,9,-0.58,0.03707010068562991
644,0,0.62,0.0
644,1,0.32,0.62
644,2,-0.07,0.4274018370720815
644,3,-0.4,0.42790159391772453
644,4,0.51,0.2633610300686741
644,5,-0.46,0.2262473370810753
644,6,0.35,-0.16951994976226914
644,7,0.25,0.20448191238280528
644,8,0.49,0.21669124317841795
644,9,-0.0,-0.3309612825225116
645,0,0.08,0.0
645,1,0.33,0.07999999999999999
645,2,-0.27,0.19742619905456665
645,3,-0.01,-0.0060630558782844984
645,4,0.52,-0.15549891961088055
645,5,-0.22,0.2274743788285078
645,6,-0.39,0.09206355671884663
645,7,0.25,0.15419227579541922
645,8,0.37,0.2044625169416523
645,9,0.21,0.17310696429585198
646,0,-0.24,0.0
646,1,0.42,-0.24
646,2,0.28,0.07913873768201952
646,3,0.35,0.20691427894005288
646,4,-0.46,0.31359690389599904
646,5,-0.22,-0.22945274468304583
646,6,-0.15,-0.2816159138088401
646,7,0.16,0.19792709253722002
646,8,0.58,-0.01461338056410294
646,9,-0.37,-0.15609918123751165
647,0,0.26,0.0
647,1,0.91,0.26
647,2,0.45,0.45386041685386114
647,3,0.31,0.5510159233857432
647,4,0.13,0.48391064551594887
647,5,0.49,0.5088750671144564
647,6,-0.33,0.4850562557822457
647,7,0.19,0.31407166555270144
647,8,0.54,0.3975843145891698
647,9,0.68,0.3174836891263662
648,0,0.53,0.0
648,1,-0.56,0.53
648,2,-0.34,0.19512903623645872
648,3,-0.36,-0.18774084771731642
648,4,0.05,-0.4000034225399425
648,5,0.36,-0.3594787768460815
648,6,0.27,0.00883870834519387
648,7,-0.03,-0.08323866849680779
648,8,0.18,0.05232206520567763
648,9,0.24,-0.06366232990321383
649,0,0.05,0.0
649,1,-0.47,0.05000000000000001
649,2,0.07,-0.1597165773362994
649,3,0.44,-0.10373895631834613
649,4,0.47,0.02859425160430342
649,5,0.1,0.28031736563961956
649,6,-0.22,0.17730088345102557
649,7,0.32,0.34916533506419783
649,8,0.69,0.24613946506639256
649,9,0.13,0.1813016374853743
650,0,0.54,0.0
650,1,0.73,0.54
650,2,0.52,0.635
650,3,-0.79,0.6248516035686837
650,4,0.37,0.2776402734384363
650,5,0.2,-0.22690683155863017
650,6,0.7,0.43728638048186463
650,7,0.66,0.5832014446848656
650,8,0.12,0.47089956542794587
650,9,-0.33,-0.10809160647541016
651,0,0.46,0.0
651,1,-0.23,0.46
651,2,-0.37,0.11454611683035958
651,3,0.16,0.018752598197660907
651,4,-0.14,-0.00026503187224524716
651,5,0.59,-0.05065620237590312
651,6,0.48,0.12959371615019452
651,7,0.19,-0.10075039008041778
651,8,-0.09,0.27020367937410955
651,9,0.36,0.012059691294270307
652,0,0.17,0.0
652,1,-0.37,0.17
652,2,-0.17,-0.1001527551824148
652,3,0.73,0.09985664947928327
652,4,-0.02,-0.022128250192014115
652,5,0.27,-0.08799116026619618
652,6,0.05,-0.2206776776639176
652,7,0.03,0.09784397784361537
652,8,0.37,0.5755635891365052
652,9,0.44,0.08725821209051357
653,0,0.19,0.0
653,1,0.03,0.19
653,2,0.47,0.11
653,3,0.11,0.30683612657742054
653,4,0.1,0.21432893871849953
653,5,0.62,0.150264456247385
653,6,0.47,0.24000751347109311
653,7,0.14,0.3100537801807389
653,8,-0.48,0.33423002646400535
653,9,-0.09,0.14362818238697
654,0,0.33,0.0
654,1,0.6,0.33
654,2,0.71,0.4803295211722486
654,3,0.24,0.5381572340398342
654,4,-0.32,0.47521494186107865
654,5,0.33,0.35736328112760934
654,6,0.47,0.48667295950417044
654,7,-0.32,0.41062700909187017
654,8,0.23,0.16457969033229738
654,9,-0.64,0.14669082784176435
655,0,0.32,0.0
655,1,-0.09,0.32
655,2,0.66,0.05862693142351612
655,3,0.33,0.38868044116385203
655,4,0.46,0.4568840449930247
655,5,0.33,0.46372565311158975
655,6,-0.21,0.3346958117103072
655,7,-0.34,-0.01705109289065493
655,8,0.07,0.17184357130297612
655,9,0.3,0.43231823487187904
656,0,0.25,0.0
656,1,0.08,0.25
656,2,0.46,0.16499999999999998
656,3,0.07,0.25161021988143173
656,4,-0.24,0.3159781737588798
656,5,-0.58,0.14316598670108005
656,6,0.65,0.08017428851857697
656,7,-0.25,0.20175470001418092
656,8,0.17,0.014773539150118996
656,9,0.23,0.33068959897617906
657,0,-0.16,0.0
657,1,0.53,-0.16
657,2,0.43,0.4293784498849867
657,3,-0.2,0.09769545219448214
657,4,-0.85,0.06651780467894816
657,5,0.09,-0.12531990389176573
657,6,0.58,0.11817199808280239
657,7,0.34,-0.05945992078423549
657,8,-0.17,0.21979135471597433
657,9,-0.04,-0.27095015757303587
658,0,-0.23,0.0
658,1,-0.49,-0.23
658,2,0.43,-0.3548911304032677
658,3,0.13,0.19256164141659354
658,4,0.27,-0.05191573792938537
658,5,0.12,-0.1780374165014241
658,6,-0.22,0.1348801393653937
658,7,0.45,0.07663909003925479
658,8,-0.47,0.09178515180352215
658,9,-0.11,0.2669801720743623
659,0,0.29,0.0
659,1,0.25,0.29
659,2,0.08,0.26999999999999996
659,3,0.49,0.18418146203373237
659,4,0.66,0.32635418293214874
659,5,0.12,0.4485951555762058
659,6,-0.85,0.27905565543426175
659,7,0.1,0.06903284777718784
659,8,0.38,0.4429172914023909
659,9,0.19,0.0997081345781409
660,0,0.56,0.0
660,1,-0.7,0.56
660,2,-0.23,0.10421361383987213
660,3,0.12,0.1599066779838176
660,4,-0.43,0.06971513873991705
660,5,-0.51,-0.15670677144240627
660,6,0.96,-0.34963702133897234
660,7,0.24,0.11811233123269016
660,8,0.59,0.10676543048583875
660,9,-0.33,-0.24452748367891222
661,0,0.68,0.0
661,1,0.71,0.68
661,2,0.33,0.6950000000000001
661,3,-0.83,0.536893249386192
661,4,0.13,0.2556400649259494
661,5,0.08,0.21122910167950168
661,6,-0.11,0.22881081603392012
661,7,-0.1,0.47507792368743385
661,8,0.58,-0.08684767684266556
661,9,0.36,0.49546537398885404
662,0,0.3,0.0
662,1,0.16,0.3
662,2,-0.13,0.22999999999999998
662,3,0.37,0.04245550688963544
662,4,0.35,0.2083076449360309
662,5,0.34,0.1958034649116926
662,6,0.27,0.25425573022629355
662,7,0.4,0.16820754592972395
662,8,0.26,0.10271954994448068
662,9,0.24,0.2262695446738125
663,0,-0.47,0.0
663,1,-0.05,-0.47
663,2,0.13,-0.25234792612584084
663,3,-0.0,-0.15829851017693164
663,4,0.23,-0.052099165225570954
663,5,-0.09,-0.05101039037367823
663,6,-0.05,-0.05526269668964133
663,7,0.36,-0.1273399093993126
663,8,0.41,-0.04482957970520107
663,9,-0.37,-0.36840427708212425
664,0,0.27,0.0
664,1,0.11,0.27
664,2,-0.4,0.19
664,3,0.39,-0.04394661687789867
664,4,-0.12,0.16619448084232613
664,5,0.39,0.06281770921327032
664,6,0.43,-0.2919232880476217
664,7,0.18,0.038323905271616
664,8,0.65,0.14977226082957795
664,9,-0.49,0.22195149343293227
665,0,0.24,0.0
665,1,0.0,0.24
665,2,0.51,0.12720841689329393
665,3,0.88,0.270009585320609
665,4,0.03,0.7709016000851782
665,5,-0.01,0.3268972531328052
665,6,0.15,0.11376326412331997
665,7,0.36,0.1212556806192362
665,8,-0.4,0.1954972524061327
665,9,0.17,0.06839179751128899
666,0,0.33,0.0
666,1,0.27,0.33
666,2,0.31,0.3
666,3,0.14,0.3
666,4,0.36,0.23500000000000001
666,5,0.2,0.2549620386507108
666,6,-0.37,0.24953565056697324
666,7,0.24,0.2170614386082811
666,8,-0.02,0.19947395199507775
666,9,-0.39,0.09268610487205005
667,0,0.46,0.0
667,1,0.18,0.46
667,2,-0.22,0.3292694486643539
667,3,0.29,0.11591910033689619
667,4,-0.25,-0.1319839062732684
667,5,-0.04,0.17283177683943146
667,6,-0.05,-0.02007431749156112
667,7,0.29,0.12537864762253964
667,8,0.15,0.02072773204297322
667,9,0.55,0.2796462544777441
668,0,0.27,0.0
668,1,0.45,0.27
668,2,0.44,0.36
668,3,0.19,0.36
668,4,-0.23,0.3230860887083734
668,5,0.02,0.3061073818318207
668,6,-0.23,0.19224673463367525
668,7,0.61,0.17405257442369104
668,8,0.36,-0.1467809785876253
668,9,-0.36,0.015356530894188827
669,0,-0.67,0.0
669,1,-0.5,-0.67
669,2,0.27,-0.585
669,3,0.05,0.0059252452183092275
669,4,0.68,0.04598707415031417
669,5,0.38,0.13905402205783451
669,6,0.6,-0.21702097025805614
669,7,0.19,0.41365969964873445
669,8,-0.03,0.2292125878062437
669,9,-0.64,-0.3240624805658777
670,0,0.33,0.0
670,1,0.67,0.33
670,2,-0.54,0.5093072521541869
670,3,0.36,0.3182406118640302
670,4,0.06,-0.11742821619992463
670,5,-0.69,0.16804706762788438
670,6,0.22,0.2614289656105611
670,7,0.46,0.37964922642672627
