run,trial,ytrue,ypred
539,7,-0.33,-0.05228307718696069
539,8,-0.33,-0.21461330157420488
539,9,0.33,0.0024115639062530746
540,0,0.0,0.0
540,1,-0.33,0.0
540,2,-0.33,-0.02699837038537864
540,3,-0.33,-0.15783434388371495
540,4,0.33,-0.16982891678575968
540,5,0.0,-0.21814012221155563
540,6,0.0,-0.12389977024047338
540,7,-0.33,-0.09578476083446649
540,8,0.0,-0.1562183550757434
540,9,-0.33,-0.31310442390024995
541,0,-0.33,0.0
541,1,0.0,-0.33
541,2,0.33,-0.16500132287911404
541,3,0.0,0.1249756542577054
541,4,-0.33,-0.011368192278510244
541,5,0.0,-0.25151923589952746
541,6,0.0,-0.12153675970495133
541,7,0.0,-0.21146113416169593
541,8,-0.33,0.15674021474149202
541,9,0.0,-0.04162976090106821
542,0,0.0,0.0
542,1,-0.33,0.0
542,2,0.0,-0.22272022646297227
542,3,0.0,-0.17736416929610108
542,4,0.0,-0.014074577445813724
542,5,-0.67,-0.07522930185126633
542,6,0.33,-0.0951789456289244
542,7,0.0,-0.04123270159118088
542,8,-0.33,-0.07733175619829534
542,9,-0.33,-0.009696781972342194
543,0,-0.33,0.0
543,1,0.0,-0.33
543,2,-0.33,-0.12075272603005768
543,3,0.0,-0.2066433287786961
543,4,-0.33,-0.21759712767365824
543,5,-0.33,-0.24117108671966347
543,6,0.0,-0.1460581559231245
543,7,0.33,-0.11191988553210326
543,8,0.33,-0.02239764296012052
543,9,0.33,-0.021850203404366594
544,0,0.0,0.0
544,1,0.0,0.0
544,2,0.0,0.0
544,3,-0.33,0.0
544,4,0.0,-0.08410076340436798
544,5,0.0,-0.193030462477443
544,6,0.0,-0.0916125921826215
544,7,-0.67,-0.07631273585420194
544,8,0.33,-0.22891274614031945
544,9,-0.33,-0.19421779105439826
545,0,0.33,0.0
545,1,-0.33,0.33
545,2,0.0,0.17576687545257347
545,3,0.0,0.023292097909162774
545,4,0.67,0.09534942046244081
545,5,-0.33,-0.2055945803864967
545,6,0.0,0.16244721821081856
545,7,0.33,-0.18598385638545656
545,8,0.0,0.05473730681061053
545,9,0.0,0.05836349990876543
546,0,-0.33,0.0
546,1,-0.33,-0.33
546,2,0.0,-0.33
546,3,0.0,-0.11686607332251844
546,4,0.0,-0.1408566920728816
546,5,0.33,-0.08584206556233802
546,6,0.0,-0.29883817576141064
546,7,0.0,-0.21347446619795535
546,8,0.0,-0.09207012168243234
546,9,0.33,0.0968953348289307
547,0,0.0,0.0
547,1,0.0,0.0
547,2,0.0,0.0
547,3,0.33,0.0
547,4,0.0,0.199274648750622
547,5,0.0,0.08650216240905903
547,6,0.0,0.12465011927268539
547,7,-0.33,0.10402676066285996
547,8,0.33,-0.010110555220027573
547,9,-0.33,0.0874089234679025
548,0,0.0,0.0
548,1,0.0,0.0
548,2,-0.33,0.0
548,3,0.0,-0.09847083203899484
548,4,-0.33,-0.08731191146108469
548,5,0.0,-0.23770029644415136
548,6,-0.33,-0.19033958792691158
548,7,0.0,-0.05818751314141848
548,8,0.0,-0.03709397568546029
548,9,-0.33,-0.018702862051890867
549,0,0.0,0.0
549,1,0.0,0.0
549,2,0.0,0.0
549,3,0.33,0.0
549,4,0.33,0.20183794455373508
549,5,0.0,0.042489001446479435
549,6,0.67,0.13917818394750436
549,7,0.0,0.20695863835038694
549,8,0.0,0.06537014682943004
549,9,-0.33,0.06413958222388716
550,0,-0.33,0.0
550,1,-0.33,-0.33
550,2,0.33,-0.33
550,3,-0.33,-0.1747689156160777
550,4,-0.33,-0.28486266034744934
550,5,-0.33,-0.186498375126103
550,6,-0.33,-0.12474223277409516
550,7,0.0,-0.2556812627474425
550,8,-0.33,-0.2937277953184962
550,9,0.0,-0.12034115188626357
551,0,-0.33,0.0
551,1,0.0,-0.33
551,2,-0.33,-0.22215770713168465
551,3,0.0,-0.21075464771132013
551,4,0.0,-0.16306411622837905
551,5,-0.33,-0.002509102479666986
551,6,0.33,-0.07509267257524085
551,7,-0.33,-0.2196584593255304
551,8,0.0,-0.008912066158976995
551,9,0.0,-0.229396576910138
552,0,-0.33,0.0
552,1,0.33,-0.33
552,2,0.33,0.13682683956149747
552,3,0.0,-0.10943672544014471
552,4,-0.33,0.1580702153673967
552,5,0.33,0.01670036036090013
552,6,0.0,0.22082182762789498
552,7,-0.67,-0.10602383973049706
552,8,0.0,-0.02296182858634427
552,9,0.0,0.12435436841569447
553,0,-0.33,0.0
553,1,-0.33,-0.33
553,2,-0.33,-0.33
553,3,0.0,-0.33
553,4,0.0,-0.20738635285613805
553,5,-0.33,-0.20421675978346593
553,6,-0.33,-0.22739769293518391
553,7,-0.33,-0.14898417328904756
553,8,0.33,-0.17515424764806814
553,9,-0.33,-0.2819859230819307
554,0,-0.33,0.0
554,1,0.0,-0.33
554,2,-0.33,-0.10648029604647657
554,3,-0.33,-0.2401233642285376
554,4,0.0,-0.3080677924839996
554,5,0.0,-0.1848137321265788
554,6,0.0,-0.09659710245470221
554,7,0.0,-0.08390821109953839
554,8,-0.33,-0.15202417602262577
554,9,-0.33,-0.14881446543014437
555,0,0.0,0.0
555,1,0.0,0.0
555,2,0.33,0.0
555,3,-0.33,0.06796013335503019
555,4,0.33,0.13167241675809324
555,5,0.0,0.07414366761623865
555,6,0.0,0.11264281737751157
555,7,0.0,0.00532142547289996
555,8,0.0,-0.09885690192482346
555,9,-0.67,-0.17331893495092648
556,0,-0.33,0.0
556,1,0.0,-0.33
556,2,0.67,-0.11282691838253045
556,3,0.33,0.11165450663738434
556,4,0.0,0.2038014226685418
556,5,-0.33,0.24012034976218471
556,6,0.0,0.020209909422613276
556,7,0.33,-0.001995790267937593
556,8,-0.33,0.02689480772652971
556,9,-0.33,-0.08542286597086597
557,0,0.0,0.0
557,1,0.0,0.0
557,2,0.0,0.0
557,3,-0.33,0.0
557,4,-0.33,-0.2472858963880373
557,5,0.33,-0.10729073864083737
557,6,0.0,-0.16864143274455834
557,7,0.33,0.15509174613872517
557,8,-0.33,0.06995035639928149
557,9,0.0,-0.04763724573337791
558,0,0.0,0.0
558,1,0.0,0.0
558,2,0.0,0.0
558,3,0.0,0.0
558,4,0.33,0.0
558,5,0.0,0.20056247529133542
558,6,0.0,0.042809681583171694
558,7,-0.33,0.047924580249563975
558,8,-0.33,0.166340536863404
558,9,0.0,-0.019602845824098693
559,0,-0.33,0.0
559,1,0.0,-0.33
559,2,-0.33,-0.13792595415361764
559,3,0.33,-0.20180920626438642
559,4,-0.33,-0.0489930323526903
559,5,0.0,-0.2795464596942322
559,6,-0.33,-0.20421174979615064
559,7,-0.33,-0.27591442091655677
559,8,-0.33,-0.21512865325258065
559,9,-0.33,-0.04582071317892368
560,0,0.0,0.0
560,1,-0.33,0.0
560,2,0.0,-0.12951213218907176
560,3,0.0,-0.09917627747461844
560,4,-0.33,-0.09605619475996534
560,5,-0.33,-0.194739967148024
560,6,-0.33,-0.17805067418994636
560,7,-0.33,-0.24567139099257063
560,8,0.0,-0.05660722755379055
560,9,0.0,-0.044296109819443846
561,0,0.0,0.0
561,1,0.33,0.0
561,2,0.0,0.2217728072871234
561,3,-0.33,0.12681568207105054
561,4,-0.33,-0.14603396043212027
561,5,0.33,0.13533383349563768
561,6,0.0,0.06710020321017163
561,7,-0.33,0.09395637785199312
561,8,0.0,0.11799742913721215
561,9,-0.33,-0.05887101369125566
562,0,0.33,0.0
562,1,0.0,0.33
562,2,0.0,0.12413035835324282
562,3,0.0,0.11075401664709046
562,4,-0.67,0.06911553708084131
562,5,0.33,-0.09890387061629133
562,6,0.0,0.0029108463248600502
562,7,-0.33,0.039899778516336595
562,8,-0.33,0.01516010942117696
562,9,0.33,0.22048938682800498
563,0,-0.67,0.0
563,1,0.0,-0.67
563,2,0.33,-0.2641609999647224
563,3,-0.33,-0.34209785313205765
563,4,0.0,-0.07325381349078924
563,5,-0.33,-0.20893987061214894
563,6,0.0,-0.11198146650222549
563,7,0.0,0.11012950576416128
563,8,-0.33,-0.46412890173566934
563,9,0.0,0.13362301838104063
564,0,0.33,0.0
564,1,0.0,0.33
564,2,0.0,0.08172076833138356
564,3,0.33,0.13324585537694472
564,4,0.0,0.1395270699687929
564,5,0.33,0.04510248200088507
564,6,-0.33,0.16964959229839138
564,7,0.0,0.12541846229209155
564,8,-0.33,0.049407478005108765
564,9,0.67,0.24220339665158053
565,0,-0.33,0.0
565,1,0.0,-0.33
565,2,-0.33,-0.13398328066565868
565,3,-0.33,-0.18853740131550512
565,4,0.33,-0.1623881775044539
565,5,0.0,-0.22543846170626683
565,6,0.0,-0.09956356727329728
565,7,0.0,0.18494867406307997
565,8,0.0,-0.04255944826571263
565,9,-0.33,-0.03845941998839776
566,0,0.33,0.0
566,1,0.0,0.33
566,2,0.0,0.1961069095335506
566,3,0.0,0.1528566501207949
566,4,0.0,0.055720030200410775
566,5,-0.33,0.04724230341318239
566,6,0.33,-0.1999942001852686
566,7,0.0,-0.11922792439809951
566,8,0.0,-0.09534139770456217
566,9,-0.67,-0.05269906791572168
567,0,0.0,0.0
567,1,0.67,0.0
567,2,-0.33,0.3096772447445081
567,3,0.33,0.27623431914790314
567,4,-0.33,0.1126174417229868
567,5,0.0,-0.25152534953891637
567,6,0.0,0.019881507712452867
567,7,-0.33,-0.2016317084590705
567,8,-0.33,-0.27829321912301297
567,9,0.0,-0.13466793481605377
568,0,-0.67,0.0
568,1,0.0,-0.67
568,2,0.0,-0.17302300358707845
568,3,0.0,-0.4234956680933082
568,4,0.33,-0.2706499312528422
568,5,0.33,-0.4425980212725852
568,6,-0.67,0.15935258641858158
568,7,0.0,-0.5523928127844726
568,8,0.33,-0.11587076576855104
568,9,-0.33,-0.12027173715541405
569,0,-0.33,0.0
569,1,0.0,-0.33
569,2,-0.67,-0.10505400268961014
569,3,-0.33,-0.351670670973658
569,4,0.0,-0.3811364979227631
569,5,-0.33,-0.2508612521352709
569,6,0.0,-0.25160600468768346
569,7,0.0,-0.27669303401192585
569,8,-0.67,-0.10104261942694678
569,9,-0.33,-0.2683810362502482
570,0,0.0,0.0
570,1,-0.33,0.0
570,2,-0.33,-0.20618625177958871
570,3,-0.33,-0.2197883531752366
570,4,-0.33,-0.21887172217605616
570,5,-0.33,-0.19819590899269413
570,6,0.0,-0.1864955965837214
570,7,0.33,-0.20101099832836072
570,8,-0.33,-0.273148623672579
570,9,0.0,-0.2598463865432498
571,0,0.33,0.0
571,1,-0.33,0.33
571,2,0.33,0.17180752963193677
571,3,0.33,0.13648227838896457
571,4,-0.33,-0.09186853207919511
571,5,0.0,-0.1500844682598786
571,6,0.0,-0.10520758287754485
571,7,0.33,-0.07701349281982023
571,8,0.33,0.13401243213540692
571,9,0.67,-0.36493978066139293
572,0,-0.33,0.0
572,1,-0.33,-0.33
572,2,0.33,-0.33
572,3,0.0,0.0049190995098818
572,4,0.33,-0.08304592564231984
572,5,0.0,0.08819535381376703
572,6,0.0,0.14972331287764748
572,7,0.0,-0.12394751952976762
572,8,0.0,-0.18749341930607819
572,9,0.33,0.03813079945213739
573,0,-0.33,0.0
573,1,0.67,-0.33
573,2,0.33,0.046089997991142245
573,3,0.0,0.32095695142108005
573,4,0.0,-0.21461761755415754
573,5,-0.33,-0.13699840002572067
573,6,0.0,0.10480985253950595
573,7,0.0,0.002345257110009491
573,8,0.67,0.28534701552436414
573,9,0.0,-0.21952567455591318
574,0,0.33,0.0
574,1,-1.0,0.33
574,2,0.0,0.0425824946217806
574,3,0.0,-0.5381163004025746
574,4,0.0,-0.30905724504587456
574,5,0.33,-0.013796750547408046
574,6,-0.33,0.1718813891588276
574,7,0.0,-0.19579248966872131
574,8,-0.33,-0.13236188984407282
574,9,0.0,-0.25872265168662933
575,0,0.33,0.0
575,1,0.0,0.33
575,2,0.0,0.18464015383995844
575,3,-0.33,0.23019527276672758
575,4,0.33,-0.3196172340372166
575,5,0.0,0.08143810959809447
575,6,-0.33,0.154031462690291
575,7,0.0,-0.05987611581003492
575,8,-0.33,-0.0779611146965114
575,9,0.33,-0.1366566314038904
576,0,0.0,0.0
576,1,0.0,0.0
576,2,0.0,0.0
576,3,0.0,0.0
576,4,0.33,0.0
576,5,-0.33,0.1302817860722227
576,6,-0.33,-0.07420935182708394
576,7,0.0,0.08782780444941443
576,8,0.0,0.06182182165620216
576,9,0.0,0.0501860668612639
577,0,-0.33,0.0
577,1,0.0,-0.33
577,2,-0.33,-0.10313299179564347
577,3,-0.33,-0.2898972104645642
577,4,0.33,-0.22988480822968502
577,5,0.0,-0.3022190229407618
577,6,-0.33,-0.17887941416923167
577,7,-0.33,-0.155169274797611
577,8,-0.33,-0.33028030036664074
577,9,-0.33,0.09771034565633849
578,0,0.0,0.0
578,1,0.0,0.0
578,2,-0.33,0.0
578,3,0.0,-0.13765823818044223
578,4,0.0,-0.11034433067923433
578,5,0.0,-0.12897014979478297
578,6,0.0,-0.09827784714217891
578,7,0.0,-0.11704286389975503
578,8,-0.33,-0.1254933595450113
578,9,0.0,-0.0825657396959295
579,0,0.0,0.0
579,1,0.0,0.0
579,2,0.0,0.0
579,3,-0.33,0.0
579,4,-0.33,-0.19493548392213716
579,5,-0.33,-0.09448552918312464
579,6,-0.33,-0.22417383667633456
579,7,0.0,-0.19283450391225943
579,8,0.33,-0.2606630069259046
579,9,-0.33,-0.16760634648018308
580,0,0.0,0.0
580,1,0.67,0.0
580,2,0.0,0.012402886261374257
580,3,-0.33,0.07936831155259727
580,4,-0.33,0.013283178467531936
580,5,0.0,-0.01769333308120201
580,6,0.0,0.23229558552271182
580,7,0.0,0.35125970556522756
580,8,-0.33,-0.20924966284523022
580,9,-0.67,0.002987623222855793
581,0,0.0,0.0
581,1,0.0,0.0
581,2,-0.33,0.0
581,3,0.0,-0.13050270425226915
581,4,0.0,-0.15702019067826595
581,5,0.0,-0.1551652680124733
581,6,0.0,-0.06168240821808796
581,7,0.0,-0.10163458529432177
581,8,0.0,-0.09135023103305914
581,9,0.0,-0.0608273087480212
582,0,-1.0,0.0
582,1,0.0,-1.0
582,2,0.0,-0.1209729901553857
582,3,0.0,-0.3999861229079794
582,4,-0.33,-0.18272418128173612
582,5,-0.33,-0.3194912746318833
582,6,-0.33,-0.11430687397534406
582,7,0.0,-0.23696261778029787
582,8,0.0,-0.0737562911267266
582,9,0.0,-0.25243914040695375
583,0,-0.33,0.0
583,1,-0.33,-0.33
583,2,-0.33,-0.33
583,3,0.33,-0.33
583,4,0.0,-0.21827337977464945
583,5,0.33,0.10156536982782302
583,6,0.0,-0.04370445806301743
583,7,0.0,-0.10046384375147621
583,8,-0.33,-0.02075936845792508
583,9,-0.33,-0.028563401853316205
584,0,0.0,0.0
584,1,0.0,0.0
584,2,0.0,0.0
584,3,0.0,0.0
584,4,0.0,0.0
584,5,0.0,0.0
584,6,0.0,0.0
584,7,0.0,0.0
584,8,0.0,0.0
584,9,-0.33,0.0
585,0,-0.33,0.0
585,1,-0.33,-0.33
585,2,0.0,-0.33
585,3,0.0,-0.19528552221495432
585,4,0.67,-0.18142217638960298
585,5,0.0,0.3224430415948968
585,6,0.0,0.046187062365851295
585,7,-0.33,-0.05012828240256517
585,8,0.0,-0.04247789611467201
585,9,-0.33,-0.2679280525581975
586,0,0.0,0.0
586,1,-0.33,0.0
586,2,-0.33,-0.17549203509860414
586,3,-0.33,-0.18606373516575359
586,4,0.0,-0.097313279870399
586,5,-0.33,-0.16508071838901062
586,6,0.0,-0.18452651019516597
586,7,0.67,-0.20423199861463529
586,8,0.67,0.4465615273985759
586,9,0.33,0.026169155069675237
587,0,0.33,0.0
587,1,0.0,0.33
587,2,0.0,0.19882519553603067
587,3,0.0,0.22236011074312478
587,4,0.0,0.09236989164918152
587,5,0.33,0.13613727484967014
587,6,0.0,0.1494464427849143
587,7,0.0,0.15885297879921967
587,8,0.0,0.08604171901696137
587,9,0.33,-0.015805675664558316
588,0,-0.33,0.0
588,1,0.67,-0.33
588,2,-0.33,-0.15525053150285872
588,3,0.0,0.41488203024434567
588,4,0.33,0.0011902715076596362
588,5,0.0,0.20607194364573775
588,6,0.0,0.10337649167022873
588,7,0.0,-0.12100899591798149
588,8,0.33,0.09922969518415645
588,9,0.33,0.3073019780971832
589,0,0.0,0.0
589,1,-0.33,0.0
589,2,-0.33,-0.16460795033795803
589,3,-0.33,-0.17253615840666559
589,4,-0.33,-0.22663204236143603
589,5,0.0,-0.1650730495657379
589,6,0.0,-0.21014909412465765
589,7,0.33,-0.10507737658766453
589,8,0.0,0.02399808874651292
589,9,0.0,-0.14403036632916363
590,0,0.33,0.0
590,1,0.0,0.33
590,2,0.0,0.17850629709118188
590,3,-0.33,0.07212471209223
590,4,-0.33,-0.13019336720423075
590,5,0.33,0.08738185295876906
590,6,-0.67,-0.2499286743780925
590,7,0.0,-0.42992365863752624
590,8,-0.33,-0.3735768928842976
590,9,0.0,-0.06455217375757966
591,0,0.0,0.0
591,1,0.33,0.0
591,2,-0.33,0.11147803565832709
591,3,0.0,-0.067641000014689
591,4,0.0,-0.08382856053260446
591,5,0.0,-0.201789006154792
591,6,0.0,-0.037689921899453284
591,7,0.33,0.16858405143094057
591,8,-0.33,-0.1891809605242093
591,9,-0.33,-0.2410011581909046
592,0,0.0,0.0
592,1,-0.33,0.0
592,2,0.0,-0.13684493399067135
592,3,-0.33,-0.1870405657302137
592,4,0.33,-0.1319485842430851
592,5,0.0,-0.21667045702075258
592,6,-0.67,-0.06179878395931303
592,7,-0.33,-0.23521436678152313
592,8,-0.33,-0.11535682761375894
592,9,-0.33,-0.0201330860633257
593,0,-0.33,0.0
593,1,-0.33,-0.33
593,2,-0.33,-0.33
593,3,0.0,-0.33
593,4,0.33,-0.10994579882171222
593,5,0.0,-0.009994331162019185
593,6,0.0,-0.24292032757969095
593,7,0.0,-0.01464382454721301
593,8,-0.67,-0.09971981404952993
593,9,0.0,-0.17151580957048235
594,0,0.33,0.0
594,1,-0.33,0.33
594,2,0.0,0.20262879082704277
594,3,0.33,0.12159631189923116
594,4,0.0,-0.11430683617729907
594,5,0.0,0.13426738738879984
594,6,0.0,0.1279350591028584
594,7,0.0,-0.17694385135954344
594,8,-0.33,-0.07471976079909623
594,9,0.67,0.20683851386991606
595,0,0.33,0.0
595,1,0.33,0.33
595,2,0.0,0.33
595,3,0.0,0.18743230995886956
595,4,-0.33,0.22885924528622645
595,5,0.33,0.013084534072733727
595,6,-0.33,0.12780236054374366
595,7,-0.33,0.12827898059675774
595,8,0.0,-0.04225418097792011
595,9,0.33,-0.09303933546470128
596,0,0.0,0.0
596,1,0.0,0.0
596,2,-0.67,0.0
596,3,0.0,-0.11734593615683059
596,4,-0.67,-0.3381248826749516
596,5,0.0,-0.16578436636205432
596,6,-0.33,-0.13732843142063927
596,7,-0.33,-0.4863212595447518
596,8,0.0,-0.07318013957286315
596,9,-0.67,-0.32946964276300683
597,0,-0.67,0.0
597,1,0.33,-0.67
597,2,0.0,-0.08605902657761823
597,3,0.33,-0.02728509256238104
597,4,0.33,0.1763292974617653
597,5,0.33,0.2819060625621887
597,6,0.33,0.20460579083959218
597,7,-0.33,0.0915247147389504
597,8,0.33,0.41117190338058124
597,9,-0.33,-0.5380709297597871
598,0,0.0,0.0
598,1,0.33,0.0
598,2,0.0,0.15260312005354046
598,3,0.0,0.0982909994775161
598,4,0.0,0.1250957745378113
598,5,0.0,0.04526865014444434
598,6,0.0,0.07349113787283637
598,7,0.33,0.07003267524632517
598,8,0.33,0.05568315816461947
598,9,0.33,0.07689678658523816
599,0,0.0,0.0
599,1,0.0,0.0
599,2,-0.33,0.0
599,3,0.33,-0.10064135182050028
599,4,0.0,0.18196592829796565
599,5,0.33,0.30961542839402845
599,6,0.33,-0.022754028570116668
599,7,0.0,-0.0456741149210971
599,8,0.0,-0.22488810208505455
599,9,0.33,0.16432825845815335
600,0,0.33,0.0
600,1,0.0,0.33
600,2,0.0,0.21774694327181787
600,3,0.0,0.1635831535893055
600,4,-0.33,0.07133134393696688
600,5,0.33,0.10425305152820735
600,6,0.0,-0.20271807383629858
600,7,0.0,-0.1263702818702235
600,8,0.0,0.07900166888684251
600,9,0.0,-0.19518645571916796
601,0,0.0,0.0
601,1,0.0,0.0
601,2,0.33,0.0
601,3,0.67,0.11875315062417427
601,4,-0.33,0.37623762321467585
601,5,0.0,-0.039392753517253895
601,6,0.0,-0.16975251470356104
601,7,-0.33,-0.19574746862738743
601,8,0.0,0.03486635854319497
601,9,0.0,-0.05398104417083391
602,0,0.33,0.0
602,1,0.33,0.33
602,2,0.33,0.33
602,3,0.0,0.33
602,4,-0.33,0.21551086702607936
602,5,-0.33,0.1426622241556703
602,6,-0.33,-0.27675072874070883
602,7,0.33,-0.04846242290596223
602,8,-0.33,0.135247861211353
602,9,0.0,-0.07737233120234996
603,0,0.0,0.0
603,1,-0.33,0.0
603,2,-0.67,-0.0953407717034106
603,3,0.0,-0.5656474399940645
603,4,0.0,-0.03602973619474248
603,5,0.0,-0.28057696979799135
603,6,0.0,-0.07451090473447881
603,7,0.0,-0.08248402711757241
603,8,-0.33,-0.09544533484990861
603,9,-0.33,-0.20015484335653322
604,0,0.33,0.0
604,1,0.33,0.33
604,2,-0.33,0.33
604,3,0.0,0.1869220899078078
604,4,0.0,0.10860566586868968
604,5,-0.33,0.16581181498194109
604,6,0.33,0.013106572130639135
604,7,-0.33,0.026860775528924102
604,8,0.0,-0.038171986669536445
604,9,0.0,0.26239816370951935
605,0,0.0,0.0
605,1,0.33,0.0
605,2,0.0,0.13836601637116674
605,3,0.0,0.09338301974801379
605,4,0.33,0.15749174565561877
605,5,0.33,0.18397967485491512
605,6,-0.67,0.25208341318356275
605,7,0.0,0.30947449285148665
605,8,0.33,0.00041234627897534376
605,9,0.0,0.23130477083166662
606,0,-0.33,0.0
606,1,0.0,-0.33
606,2,0.0,-0.12697083442432924
606,3,0.0,-0.10553807105642479
606,4,-0.67,-0.15231303330813764
606,5,0.33,-0.1784531595594867
606,6,0.0,0.06267860967893735
606,7,0.0,0.15386693398385598
606,8,0.33,-0.16708273833427742
606,9,0.33,0.11343645025242259
607,0,0.0,0.0
607,1,0.0,0.0
607,2,0.0,0.0
607,3,0.0,0.0
607,4,0.0,0.0
607,5,0.0,0.0
607,6,-0.33,0.0
607,7,0.0,-0.0784917790686538
607,8,-0.33,-0.23613266811661882
607,9,0.0,-0.05578038673881283
608,0,0.0,0.0
608,1,0.0,0.0
608,2,0.0,0.0
608,3,-0.33,0.0
608,4,0.33,-0.22716472261863316
608,5,0.0,0.01920404894450109
608,6,0.0,-0.029043198609689902
608,7,-0.33,0.04593384470381845
608,8,-0.33,-0.04974635230146788
608,9,0.33,-0.2288796892789023
609,0,0.0,0.0
609,1,0.33,0.0
609,2,0.0,0.17568211053239627
609,3,0.33,0.11997855954174141
609,4,0.0,0.11463153222181617
609,5,0.0,0.2100114367244191
609,6,-0.67,0.1401900898269708
609,7,0.0,0.10932541418003858
609,8,0.0,-0.05485355655013188
609,9,0.33,0.14818630483113962
610,0,-0.33,0.0
610,1,0.0,-0.33
610,2,0.0,-0.11822373148057508
610,3,0.0,-0.23511954585180825
610,4,0.0,-0.11321966804485858
610,5,0.0,-0.12209955787622734
610,6,0.0,-0.019513503177572715
610,7,0.0,-0.13949544794334387
610,8,0.0,-0.2639391013148086
610,9,-0.33,-0.056169958372523705
611,0,0.0,0.0
611,1,0.0,0.0
611,2,0.0,0.0
611,3,-0.33,0.0
611,4,-0.33,-0.04044207412952344
611,5,0.33,-0.12791276097337856
611,6,-0.67,-0.08297549834318714
611,7,0.0,0.10964140218772378
611,8,-0.33,0.015754823998675255
611,9,-0.33,-0.04873211584379131
612,0,-0.33,0.0
612,1,0.0,-0.33
612,2,0.33,-0.227946739598906
612,3,-0.67,0.07555128070180654
612,4,-0.33,-0.5327116300725707
612,5,-0.33,-0.1408660720998096
612,6,-0.33,-0.38073735016843097
612,7,-0.33,-0.18375339838727467
612,8,0.0,0.009481454103922593
612,9,0.33,-0.12861612085006763
613,0,0.0,0.0
613,1,-0.33,0.0
613,2,-0.33,-0.1640246616848144
613,3,0.0,-0.14023061600179718
613,4,0.33,-0.18663797952189884
613,5,0.0,0.1321835497069342
613,6,-0.33,-0.14030064488935076
613,7,-0.33,-0.020910334950314927
613,8,0.33,0.1716350946656957
613,9,0.0,-0.016094030190629174
614,0,0.0,0.0
614,1,-0.33,0.0
614,2,-0.33,-0.19069858998962794
614,3,0.0,-0.17245182408386506
614,4,-0.33,-0.14060457216670902
614,5,0.0,-0.18634035309661856
614,6,-0.33,-0.1344665328963285
614,7,0.0,-0.14078552488184304
614,8,0.0,-0.047478493961993995
614,9,-0.33,-0.2037561632149123
615,0,0.0,0.0
615,1,-0.33,0.0
615,2,0.33,-0.1727941728332155
615,3,0.0,0.12358485632851796
615,4,-0.33,-0.10240278918970121
615,5,0.33,0.06418397573508328
615,6,0.33,0.2818042238697124
615,7,-0.33,-0.27469056439366646
615,8,0.0,-0.20602902247988156
615,9,0.0,-0.19529096881780164
616,0,0.0,0.0
616,1,0.0,0.0
616,2,-0.33,0.0
616,3,0.0,-0.25370833421201777
616,4,-0.33,-0.2203389648803733
616,5,0.0,-0.045269154268032866
616,6,0.33,-0.023768630901707166
616,7,0.0,-0.062467726776627555
616,8,-0.33,-0.134306427008281
616,9,0.0,0.04978256457954998
617,0,0.0,0.0
617,1,0.0,0.0
617,2,-0.33,0.0
617,3,0.0,-0.13113299094078412
617,4,0.0,-0.1823566578132414
617,5,0.33,-0.12062466542602984
617,6,0.33,-0.054138531786063836
617,7,0.67,0.1495182861328228
617,8,0.0,0.3664891509103193
617,9,0.0,0.06096839685024397
618,0,0.0,0.0
618,1,-0.33,0.0
618,2,0.0,-0.12534266017012946
618,3,0.0,-0.13721632393968203
618,4,0.0,-0.10703781351928614
618,5,0.0,-0.11523709229656234
618,6,-0.67,-0.12068585552782461
618,7,-0.33,-0.08553875553570656
618,8,0.0,-0.25100590038937354
618,9,0.33,-0.10466990378394445
619,0,0.67,0.0
619,1,0.0,0.67
619,2,0.33,0.38207244794797873
619,3,-0.67,0.2401334856140439
619,4,0.0,0.05080399010997539
619,5,-0.33,-0.11891094411153069
619,6,0.0,-0.03986026181410364
619,7,-0.33,-0.2376040361445968
619,8,0.0,0.5519764834350922
619,9,0.0,0.21177521856303594
620,0,-0.33,0.0
620,1,0.33,-0.33
620,2,0.0,0.22766889124487544
620,3,0.33,0.009999278198441083
620,4,0.0,-0.2017224350291463
620,5,0.0,-0.19474260255726927
620,6,0.0,-0.0001411482799828223
620,7,0.33,0.14682328701342842
620,8,0.0,0.2536494691732735
620,9,0.33,0.16030012965504362
621,0,0.0,0.0
621,1,0.33,0.0
621,2,0.33,0.24128564797257293
