run,trial,ytrue,ypred
577,3,0.02,0.041249809077168326
577,4,-0.16,-0.18686727494014338
577,5,0.27,-0.0025155724089460235
577,6,-0.34,-0.15608984071682178
577,7,-0.57,-0.06866714243790652
577,8,0.01,-0.18393706278707314
577,9,-1.0,-0.4038669615480879
578,0,0.15,0.0
578,1,-0.3,0.15
578,2,-0.73,-0.10765027225624496
578,3,-1.0,-0.5301838969446373
578,4,0.47,-0.36243314505173363
578,5,0.23,0.3669689234884306
578,6,0.1,0.3299853234465721
578,7,-0.48,-0.5717319945570847
578,8,-0.16,-0.12224097490360317
578,9,0.02,0.10752620945349445
579,0,0.55,0.0
579,1,0.7,0.55
579,2,0.47,0.625
579,3,-0.16,0.5858125286989865
579,4,-0.15,-0.05513592997786365
579,5,1.0,0.4343909043993556
579,6,0.72,0.896779069747358
579,7,0.11,0.01863406985098698
579,8,0.02,0.5535515415126325
579,9,-0.43,0.28795058666039636
580,0,-0.43,0.0
580,1,-0.48,-0.43
580,2,0.23,-0.455
580,3,-0.3,-0.30585037347314187
580,4,1.0,0.0991155195659375
580,5,-0.73,-0.3462823309548471
580,6,0.2,0.3516640323330884
580,7,0.6,0.2756999882014809
580,8,0.1,0.3286050592050514
580,9,0.7,0.742213448087561
581,0,0.88,0.0
581,1,0.02,0.88
581,2,-1.0,0.4416945627584792
581,3,-0.48,-0.6541273312809939
581,4,-0.34,-0.26185026195779726
581,5,0.6,0.3050083756796933
581,6,0.72,0.6018303566118299
581,7,-0.73,-0.6062383874791835
581,8,0.89,0.6750826344065349
581,9,0.11,-0.3707788947331525
582,0,0.89,0.0
582,1,1.0,0.89
582,2,0.2,0.9450000000000001
582,3,0.55,0.383474708748624
582,4,0.23,0.46869784431250905
582,5,-1.0,0.6352391849837855
582,6,0.47,0.19657457992516922
582,7,0.7,0.7287081730771116
582,8,0.7,0.36979752271041383
582,9,-0.57,-0.79106169810701
583,0,-0.43,0.0
583,1,0.7,-0.43
583,2,0.01,0.1457577338707384
583,3,-0.3,-0.0068467711078862015
583,4,-0.73,-0.2312851340635123
583,5,0.02,-0.11735290011487454
583,6,-0.16,-0.14049545857825566
583,7,0.72,0.07872097861196564
583,8,0.15,-0.20412186873170102
583,9,0.07,0.23457856857207604
584,0,-1.0,0.0
584,1,0.23,-1.0
584,2,0.15,-0.42850163763678945
584,3,0.47,0.02000791700690016
584,4,0.02,0.2683493413823633
584,5,-0.73,-0.5026961887668301
584,6,0.2,0.2779047761462403
584,7,0.11,-0.2669531724217734
584,8,0.1,0.3315719198706931
584,9,-0.57,-0.8880295005795077
585,0,-0.43,0.0
585,1,-0.79,-0.43
585,2,1.0,-0.59571563758921
585,3,-0.16,-0.555259963225204
585,4,-0.3,-0.3908135930808063
585,5,0.7,0.8354807832984621
585,6,0.2,0.37042203375707666
585,7,-0.57,-0.4364238796068023
585,8,-0.48,-0.6338991068360633
585,9,0.6,0.28174078764935934
586,0,-0.57,0.0
586,1,-0.15,-0.57
586,2,0.2,-0.3482481672089027
586,3,0.88,0.07532561903909002
586,4,0.7,0.209284482363008
586,5,-1.0,-0.40039402484170844
586,6,0.7,0.6044353946107481
586,7,0.07,0.4641665139873524
586,8,0.6,0.14594198913713835
586,9,0.15,-0.010089383675656281
587,0,0.47,0.0
587,1,-0.73,0.47
587,2,0.89,0.16023801620086814
587,3,-1.0,-0.38081047527926576
587,4,-0.15,-0.14060713388727472
587,5,1.0,0.7873590644099037
587,6,0.7,0.5197709059701
587,7,-0.3,-0.15652094713050385
587,8,0.6,0.6054540063981251
587,9,-0.57,-0.8209898355916164
588,0,0.07,0.0
588,1,0.89,0.07
588,2,0.27,0.5742193976648494
588,3,-0.57,0.3971862622489222
588,4,-0.79,-0.25434111101206547
588,5,0.23,-0.0637961785743558
588,6,-0.16,-0.5442171967692057
588,7,0.7,0.19114644848512113
588,8,0.11,-0.514952351409836
588,9,-0.43,0.40769487220782497
589,0,0.23,0.0
589,1,-0.43,0.23
589,2,-0.73,-0.10380981258971045
589,3,0.55,-0.07849421597993683
589,4,-0.23,-0.3804505147424877
589,5,0.89,0.25520606161207826
589,6,0.47,0.19875089238495236
589,7,-0.16,-0.2235496346035747
589,8,-0.34,-0.291121781078628
589,9,-0.15,-0.25857286812744
590,0,-1.0,0.0
590,1,-0.23,-1.0
590,2,-0.73,-0.6751967797353998
590,3,0.7,-0.5827955429035238
590,4,-0.16,-0.19899503777966668
590,5,0.02,0.2643335215488701
590,6,0.23,-0.11867094583940356
590,7,-0.79,-0.3917820903412245
590,8,-0.48,-0.8809279683776104
590,9,1.0,0.5842267765621664
591,0,0.72,0.0
591,1,0.7,0.72
591,2,-0.34,0.71
591,3,-1.0,0.15574716361114582
591,4,0.15,-0.12120192821836494
591,5,0.6,0.4535164087018492
591,6,0.88,0.6834494386312975
591,7,0.7,0.7414965880606501
591,8,-0.43,0.3237439895286257
591,9,-0.48,-0.6131098540840039
592,0,0.72,0.0
592,1,-1.0,0.72
592,2,0.47,0.28706401245684066
592,3,-0.48,-0.6180052796746582
592,4,0.7,0.36971000555181643
592,5,-0.79,-0.30067106335004207
592,6,-0.43,0.374961615012789
592,7,-0.3,-0.6509964731884784
592,8,-0.15,-0.3834860024861778
592,9,-0.34,-0.3048051474794747
593,0,-0.16,0.0
593,1,-0.23,-0.16
593,2,-0.15,-0.195
593,3,-0.57,-0.19
593,4,-0.3,-0.26499267387313274
593,5,0.37,-0.35516879988054556
593,6,0.02,0.1797605230394244
593,7,0.11,-0.28348364081744054
593,8,0.2,0.01819654529885667
593,9,-0.79,-0.2062108698512673
594,0,0.89,0.0
594,1,-0.57,0.89
594,2,-0.3,-0.05944101026402093
594,3,0.2,0.634611870848855
594,4,0.88,0.5250690045335804
594,5,0.07,0.24082543121178315
594,6,0.47,0.17015928244834566
594,7,0.23,0.3267797704585716
594,8,0.23,0.004989745187503301
594,9,0.27,0.574891603761526
595,0,0.37,0.0
595,1,0.07,0.37
595,2,0.1,0.17841292947231271
595,3,0.01,0.21876758480761382
595,4,-1.0,0.17036040143704995
595,5,0.55,0.19410414223140912
595,6,0.2,0.31144978064052975
595,7,-0.43,0.26580135413700123
595,8,0.15,-0.18210481282729296
595,9,-0.23,-0.05036573275444306
596,0,-0.48,0.0
596,1,0.1,-0.48
596,2,0.15,-0.2547401572987583
596,3,0.07,-0.005770674286033214
596,4,-0.3,-0.1435091552393501
596,5,-0.15,-0.14362780233345177
596,6,0.37,-0.048465290037089936
596,7,0.7,0.18172752052868898
596,8,-0.57,-0.29998686522835477
596,9,0.89,0.18010966814054388
597,0,0.72,0.0
597,1,0.07,0.72
597,2,0.55,0.32157275436463345
597,3,-0.57,0.4075967000745042
597,4,-0.16,-0.03862769467924397
597,5,0.11,-0.23903748717890086
597,6,0.01,-0.120445149049686
597,7,0.37,0.4501099285054162
597,8,-0.23,-0.049620830527840554
597,9,-1.0,-0.5111506070450941
598,0,0.7,0.0
598,1,0.02,0.7
598,2,-0.16,0.3630564433085537
598,3,0.01,-0.04368046145598087
598,4,0.7,0.24839458056352728
598,5,0.2,0.6083182695353903
598,6,-1.0,0.18143030510348532
598,7,-0.79,-0.3045361634303463
598,8,-0.73,-0.8991444876070988
598,9,0.23,-0.14432245335115265
599,0,-0.73,0.0
599,1,0.2,-0.73
599,2,0.6,0.042462284353437296
599,3,-0.34,-0.3401858187438512
599,4,0.72,0.13805727849318838
599,5,0.11,-0.4949668082008002
599,6,0.23,0.22629660802036583
599,7,0.23,0.4012198899380912
599,8,0.7,0.594673543179044
599,9,0.7,0.10034892920029875
600,0,-0.79,0.0
600,1,0.23,-0.79
600,2,0.89,-0.23254797434436586
600,3,0.15,-0.3743246537061929
600,4,0.1,0.5825670484878791
600,5,-0.34,-0.36635088743903055
600,6,0.27,0.519987903703188
600,7,0.6,0.14589245038483956
600,8,-0.15,-0.3317185169092925
600,9,-0.16,-0.2429348781485247
601,0,-0.34,0.0
601,1,0.07,-0.34
601,2,0.01,-0.22023783616096654
601,3,0.7,-0.06111629323755704
601,4,0.47,0.1697208388882201
601,5,0.11,-0.18127380634959445
601,6,-0.79,-0.05130024479211159
601,7,0.23,0.4124518113606593
601,8,0.88,0.5465234859171128
601,9,1.0,0.7413659692095975
602,0,-0.43,0.0
602,1,0.89,-0.43
602,2,0.11,0.17948241628475226
602,3,0.6,0.36458883907778117
602,4,-0.79,0.2151842088661102
602,5,0.1,0.34897911340751686
602,6,0.02,-0.09463153934643417
602,7,0.7,0.029498693440957485
602,8,0.23,-0.14076298704933388
602,9,-0.57,0.1133249882693273
603,0,0.15,0.0
603,1,0.55,0.15
603,2,0.23,0.3709676320694638
603,3,-0.3,0.28454164385605873
603,4,0.2,0.41273327723407094
603,5,1.0,0.21648541265968343
603,6,-0.23,-0.1557762267097853
603,7,-0.34,-0.08449345277597098
603,8,0.89,0.8285052793999127
603,9,-0.79,-0.22469105354465485
604,0,-0.15,0.0
604,1,0.55,-0.15
604,2,-0.43,0.38200060195321606
604,3,0.7,0.11638024797539834
604,4,-0.73,-0.012466249177976244
604,5,0.7,0.39715756654529943
604,6,-0.57,-0.5871099830862656
604,7,1.0,0.5694210990642444
604,8,0.23,-0.15563039160462055
604,9,0.47,0.48721891130945094
605,0,1.0,0.0
605,1,-0.3,1.0
605,2,-0.16,-0.14564874813500156
605,3,0.11,-0.13806295549110525
605,4,0.72,0.8834418938837003
605,5,-0.73,0.23802004446218214
605,6,0.27,0.8002714268513242
605,7,0.2,0.2062622068671871
605,8,-1.0,-0.41490298172493245
605,9,0.7,0.09483188942669751
606,0,0.11,0.0
606,1,1.0,0.11000000000000001
606,2,0.23,0.7719498007522402
606,3,0.07,0.2540816964600344
606,4,-0.23,0.2598840792296324
606,5,-0.57,0.24825027922935772
606,6,-1.0,-0.5119566447544313
606,7,0.6,0.2444376476134781
606,8,0.15,-0.044040878101851116
606,9,0.47,0.23491889908417837
607,0,-0.48,0.0
607,1,0.2,-0.48
607,2,-0.34,-0.2863464794852252
607,3,0.72,0.0001861692887013544
607,4,-0.16,-0.16972540239079875
607,5,-1.0,-0.1685928883097211
607,6,0.88,0.5131088629148199
607,7,0.15,-0.1850048321010046
607,8,-0.57,-0.7867110998544442
607,9,0.7,0.5414757865173265
608,0,0.2,0.0
608,1,0.02,0.2
608,2,0.23,0.11000000000000001
608,3,-0.48,0.12493783735090344
608,4,0.1,0.11930375818115022
608,5,0.6,0.09364842725899299
608,6,0.01,-0.15876885030244348
608,7,-0.73,-0.3528039220205254
608,8,1.0,0.10291554111440912
608,9,0.27,0.5807572481446639
609,0,0.1,0.0
609,1,-0.73,0.1
609,2,-0.79,-0.5274779813506938
609,3,0.6,-0.03168969254805881
609,4,0.55,-0.038689343921881864
609,5,-0.23,-0.5094545987337658
609,6,0.2,0.5069570663922056
609,7,0.47,0.23567057564709842
609,8,-0.57,-0.4959935498257193
609,9,0.01,-0.33319016985171823
610,0,0.6,0.0
610,1,0.7,0.6
610,2,0.37,0.6499999999999999
610,3,0.27,0.5916859259835735
610,4,0.11,0.5362866463879622
610,5,-0.3,0.22707067020120347
610,6,0.88,0.48413017530218866
610,7,0.23,0.5439611690509372
610,8,-0.43,0.17631750105461302
610,9,-0.48,0.13102635666295873
611,0,0.23,0.0
611,1,0.6,0.23
611,2,0.7,0.4523666709160322
611,3,0.11,0.4689806915037466
611,4,-0.16,0.25488872005629665
611,5,1.0,0.4588569326065695
611,6,0.27,0.8287307034204543
611,7,-0.73,0.17003926084661158
611,8,0.15,0.07346309767943965
611,9,0.37,0.5601608668475297
612,0,0.72,0.0
612,1,0.6,0.72
612,2,0.02,0.6599999999999999
612,3,0.88,0.5159424608309452
612,4,-0.15,0.4062393146038461
612,5,0.55,0.3063627524918522
612,6,-0.73,0.08148325160638406
612,7,-0.23,-0.22654876723086836
612,8,0.01,-0.15964310899956183
612,9,-0.43,-0.04537269656324525
613,0,0.11,0.0
613,1,0.2,0.11000000000000001
613,2,0.88,0.15500000000000003
613,3,0.55,0.307145047568447
613,4,-0.57,0.28765076092914216
613,5,0.89,0.5818669410103144
613,6,0.23,0.1338492417147885
613,7,-0.23,0.21913143285358494
613,8,0.15,0.004666361532693966
613,9,0.7,0.7205624223536786
614,0,-0.3,0.0
614,1,0.23,-0.3
614,2,0.88,-0.0018729558127013046
614,3,-0.43,0.42778161981231994
614,4,0.23,0.4461686357953697
614,5,0.7,0.08832536824051067
614,6,0.11,-0.17569753029079913
614,7,0.2,0.5895783531153631
614,8,0.72,0.6918803298100717
614,9,0.89,0.669902407883274
615,0,0.15,0.0
615,1,0.72,0.15
615,2,1.0,0.6143586503040568
615,3,-0.34,0.325810843522492
615,4,-0.48,-0.039657693931086535
615,5,0.2,0.6898682853634945
615,6,-0.23,-0.15805028931912288
615,7,0.6,0.28859426887140194
615,8,0.7,0.13314065641337725
615,9,0.88,0.7588064606138699
616,0,1.0,0.0
616,1,0.23,1.0
616,2,0.1,0.6531694377041162
616,3,0.11,0.5201215447817193
616,4,-0.48,0.23504141610228324
616,5,0.7,0.6716222671025046
616,6,-0.34,0.0640086580934599
616,7,-0.73,-0.21991318437875726
616,8,-0.16,-0.1231766342233177
616,9,0.6,0.20586285470579238
617,0,0.55,0.0
617,1,0.7,0.55
617,2,-0.34,0.625
617,3,0.01,-0.17266402159939506
617,4,-0.23,-0.148934996198643
617,5,-0.15,-0.14669735688033092
617,6,-0.73,0.0031612427570513746
617,7,-0.16,-0.15013275096807224
617,8,0.15,-0.17254478373185528
617,9,0.23,0.1445957612893266
618,0,0.27,0.0
618,1,0.72,0.27
618,2,-0.34,0.4789500987098454
618,3,-0.16,-0.203279168644482
618,4,-0.43,0.14825318909400714
618,5,0.1,0.07277619085933688
618,6,-0.3,-0.20941360434200879
618,7,0.07,-0.018925064347631908
618,8,0.23,0.07135725301479186
618,9,0.02,-0.05161537645131244
619,0,0.72,0.0
619,1,-0.34,0.72
619,2,0.02,0.3603762539922222
619,3,1.0,0.5984029729605288
619,4,-0.79,-0.20822714190903993
619,5,-1.0,-0.19424073329487684
619,6,0.7,0.18431309432992993
619,7,0.55,0.5148279650671104
619,8,-0.73,-0.8735431782742491
619,9,0.47,0.4321983536843605
620,0,0.88,0.0
620,1,0.72,0.88
620,2,-1.0,0.8
620,3,0.02,0.5443233265770993
620,4,0.11,-0.4449297873126502
620,5,-0.3,0.14426395735378397
620,6,1.0,0.6472965574831676
620,7,0.01,-0.1747915512803376
620,8,0.37,0.07459666607976356
620,9,-0.48,-0.4531062013632318
621,0,-0.43,0.0
621,1,0.47,-0.43
621,2,-0.48,0.01646069644966816
621,3,-0.23,-0.2461401484231842
621,4,0.6,0.42899499882910624
621,5,0.7,0.018336914220196204
621,6,-0.34,-0.22388980504779332
621,7,0.07,0.4170202199401624
621,8,1.0,0.45027610162652554
621,9,0.72,0.86727622501927
622,0,-0.23,0.0
622,1,0.7,-0.23
622,2,0.11,-0.05281115765031097
622,3,0.55,0.5891261078205061
622,4,0.27,0.4958658664565408
622,5,0.07,0.4779863944879935
622,6,-0.15,-0.11862554233542663
622,7,-0.3,-0.07620849136719648
622,8,-0.34,-0.05136895272765685
622,9,0.2,0.36329586302700756
623,0,-0.43,0.0
623,1,-1.0,-0.43
623,2,0.89,-0.6538488380616612
623,3,0.23,-0.32011752403132265
623,4,0.72,0.7139741083743919
623,5,-0.57,-0.8470842500911004
623,6,0.37,-0.05755205663037594
623,7,0.01,-0.046958152745940986
623,8,1.0,0.7956018312119958
623,9,0.47,0.3277557386916093
624,0,0.27,0.0
624,1,-0.79,0.27
624,2,1.0,0.12826056512451245
624,3,0.37,0.0962919929253857
624,4,-0.16,-0.5619149648976923
624,5,0.1,0.21278592655246265
624,6,0.23,0.0255018850692375
624,7,-1.0,-0.19862874799225877
624,8,0.72,0.5585464854772483
624,9,0.47,0.11023921591016962
625,0,0.7,0.0
625,1,1.0,0.7
625,2,-0.43,0.8039420181115589
625,3,-0.73,0.18805956504127733
625,4,0.89,0.7225419675025365
625,5,-0.3,-0.39241826146484116
625,6,0.2,0.3664307687361052
625,7,-0.79,-0.481904458333191
625,8,-0.57,-0.5603834378539481
625,9,0.27,0.5984018425150666
626,0,-0.34,0.0
626,1,0.2,-0.34
626,2,0.47,0.07541413986332998
626,3,0.37,0.14244450930477195
626,4,-1.0,0.040672595531207605
626,5,-0.3,-0.26372956190628594
626,6,0.88,0.22272712831070532
626,7,0.55,0.36111004417618786
626,8,0.07,0.36991110609584427
626,9,0.27,0.3969081074653929
627,0,-0.73,0.0
627,1,0.01,-0.73
627,2,-0.3,-0.2555577595382664
627,3,-0.48,-0.5282248646350087
627,4,-0.43,-0.36388261938993643
627,5,0.27,-0.3376473171322525
627,6,-0.23,-0.16623276520238722
627,7,-0.16,-0.14664194619662774
627,8,0.88,0.14688360399909484
627,9,0.11,-0.4387263282777994
628,0,0.7,0.0
628,1,0.01,0.7
628,2,0.02,0.5687674101889634
628,3,-0.43,0.17726704948891026
628,4,0.2,0.336557615389646
628,5,0.88,0.2816370016395485
628,6,-0.79,0.07153115772467966
628,7,0.23,0.1510018667274079
628,8,-0.23,-0.20367523613093624
628,9,0.11,-0.5538238526880473
629,0,0.07,0.0
629,1,0.6,0.07
629,2,0.11,0.3254704470004676
629,3,0.27,0.29414486209045065
629,4,0.1,0.1715382668792814
629,5,0.15,0.2019116141119823
629,6,-0.16,0.2164587944553102
629,7,-0.43,-0.034850524252453066
629,8,0.7,0.32070356730832256
629,9,0.23,0.19089951451716916
630,0,-0.3,0.0
630,1,0.55,-0.3
630,2,0.2,0.4141289064956502
630,3,0.37,0.4803315194826584
630,4,0.7,0.41751334721812683
630,5,-0.23,-0.1859345741657082
630,6,0.27,0.17105349522699992
630,7,0.88,0.21939291903735553
630,8,0.07,0.339730447092498
630,9,-0.34,-0.14385793976656436
631,0,1.0,0.0
631,1,0.07,1.0
631,2,-0.73,0.5048235717931943
631,3,0.89,0.7373701833218552
631,4,0.72,0.8196031982205908
631,5,0.11,-0.5045863182656217
631,6,0.47,0.1702449303237137
631,7,0.15,0.23156975849577877
631,8,-0.57,-0.3478192808675683
631,9,0.6,0.44811186370951844
632,0,0.47,0.0
632,1,-0.79,0.47
632,2,0.11,-0.6434094109311828
632,3,0.7,0.28243528764683623
632,4,0.6,0.49138857587674467
632,5,-0.57,0.1145535278650015
632,6,0.72,0.5377305272021676
632,7,0.15,0.052742931895728734
632,8,-0.15,0.003565908195672804
632,9,-0.16,-0.07302421181696601
633,0,0.1,0.0
633,1,-0.48,0.1
633,2,0.23,8.37257208008424e-11
633,3,0.55,0.06707056399054726
633,4,1.0,0.17199101091982236
633,5,-0.57,-0.26644138489506985
633,6,0.11,-0.2106418888617751
633,7,-0.23,0.24480941766111475
633,8,0.23,-0.15008087454927513
633,9,0.37,0.4517595001020579
634,0,-0.34,0.0
634,1,0.01,-0.34
634,2,0.55,-0.16499337148521775
634,3,0.89,0.30502500284057055
634,4,0.6,0.5736704033272331
634,5,0.7,0.5530906023710982
634,6,0.27,0.7520434472470395
634,7,-0.79,-0.16966188784237585
634,8,0.11,-0.3803075360483563
634,9,0.23,0.5791583445385966
635,0,0.1,0.0
635,1,0.72,0.1
635,2,-0.43,0.17931090709862751
635,3,-0.23,0.13369358664139935
635,4,0.15,-0.08900831117125987
635,5,0.88,0.4479530763294335
635,6,0.2,0.3421042003289585
635,7,0.07,0.10166239259582781
635,8,-1.0,0.03261861728388643
635,9,-0.34,-0.15343290641047377
636,0,-0.57,0.0
636,1,-0.3,-0.57
636,2,-0.16,-0.3977818781545348
636,3,-0.48,-0.40325933687094645
636,4,-0.23,-0.2618635728504837
636,5,-0.79,-0.323888908384102
636,6,0.6,-0.33875480166805605
636,7,0.11,-0.48884726115056737
636,8,0.23,0.19297883828850737
636,9,0.07,0.4577796081917431
637,0,0.23,0.0
637,1,-0.34,0.23
637,2,-0.23,-0.22101687624579214
637,3,0.72,-0.04163852279596978
637,4,0.23,0.42240337200104233
637,5,0.7,0.3040510816049175
637,6,0.89,0.5922839138399537
637,7,-0.15,-0.16525522782629914
637,8,0.01,-0.1578331570813099
637,9,0.07,0.316848726425198
638,0,-0.79,0.0
638,1,-0.34,-0.79
638,2,0.1,-0.5645268776436398
638,3,0.11,-0.640992579091637
638,4,0.2,-0.009950874065450768
638,5,0.47,0.07715064495092915
638,6,0.72,0.0179062287935655
638,7,0.55,0.2631327329869554
638,8,-0.73,0.1276219864835127
638,9,-0.23,-0.25061182813578664
639,0,0.23,0.0
639,1,-0.57,0.23
639,2,0.11,-0.325160266584297
639,3,-0.79,-0.006293397434787143
639,4,0.27,-0.10409494596435315
639,5,0.15,-0.11593986031327044
639,6,0.01,-0.18085086156724758
639,7,0.2,0.16678444760804223
639,8,0.37,0.08389003333265468
639,9,-0.43,0.1936481272013009
640,0,0.7,0.0
640,1,0.07,0.7
640,2,0.02,0.49417549155776974
640,3,-0.48,0.20700134911726356
640,4,1.0,0.1029679251232529
640,5,0.01,-0.06769588157372483
640,6,0.6,0.2803995939636552
640,7,0.1,0.37310841165646524
640,8,-0.16,-0.0493050823849146
640,9,-0.15,-0.07883217524541608
641,0,-0.3,0.0
641,1,0.02,-0.3
641,2,0.11,-0.19247838859765437
641,3,0.07,-0.08566372491010824
641,4,0.89,-0.04961376069034511
641,5,0.23,0.25664347104484625
641,6,0.27,0.6118208747023881
641,7,0.6,0.181842459247223
641,8,0.1,0.21912017380799642
641,9,-0.23,-0.17921516165121995
642,0,0.89,0.0
642,1,-0.34,0.89
642,2,-0.79,-0.17523662334699386
642,3,-0.73,-0.44507591752479475
642,4,0.1,0.5143514791911166
642,5,0.15,-0.3014132389782134
642,6,-0.57,-0.4802137191423409
642,7,0.7,0.6430242004086928
642,8,-1.0,-0.3301184644119591
642,9,-0.43,-0.07678859760122497
643,0,-0.43,0.0
643,1,-0.79,-0.43
643,2,0.23,-0.5624257716080411
643,3,0.23,-0.21672202654819123
643,4,0.47,0.12129453405431945
643,5,0.72,-0.008318179669924736
643,6,0.88,0.533373444883691
643,7,0.7,0.09414852193616062
643,8,0.15,-0.3844553441170345
643,9,-1.0,-0.10255320010233501
644,0,-0.15,0.0
644,1,0.72,-0.15
644,2,-0.48,0.09657998340290905
644,3,-0.16,-0.11615947943669533
644,4,0.15,-0.07050230473470268
644,5,0.1,0.37373128125965477
644,6,0.07,0.12911207234365996
644,7,0.47,0.12861370372634923
644,8,0.2,0.2894565696886058
644,9,-0.73,-0.32694157656523626
645,0,0.15,0.0
645,1,-0.34,0.15
645,2,0.07,-0.09471334740883629
645,3,0.47,-0.029653744214168616
645,4,0.11,-0.1450175547096447
645,5,0.01,-0.23350516348633799
645,6,0.1,0.1675241911605428
645,7,-0.16,-0.08801799922154382
645,8,-0.15,-0.0533141578280993
645,9,0.27,0.1485624170134853
646,0,-0.3,0.0
646,1,-0.43,-0.3
646,2,0.72,-0.365
646,3,0.02,-0.07209771846739194
646,4,0.37,0.014409464204359412
646,5,1.0,0.5653710911737161
646,6,0.7,0.10969836214751093
646,7,-0.73,-0.1220542406774219
646,8,0.1,0.38261171005591094
646,9,-0.34,-0.315850756895003
647,0,0.72,0.0
647,1,0.6,0.72
647,2,0.7,0.6599999999999999
647,3,0.01,0.6599999999999999
647,4,0.07,0.5719945445241121
647,5,0.2,0.5994375558935192
647,6,0.23,0.4443434453616233
647,7,-0.15,0.1541869815580555
647,8,-0.34,-0.01027150924570408
647,9,0.23,0.20328195717859748
648,0,1.0,0.0
648,1,-0.73,1.0
648,2,0.88,0.8503554340771218
648,3,0.6,0.6332245247707768
648,4,0.47,0.5639008554679059
648,5,0.1,0.6288973320972646
648,6,0.72,0.878759560598951
648,7,-0.79,-0.43845868510908037
648,8,0.07,0.37016786421871656
648,9,-0.3,-0.5786744638906158
649,0,0.1,0.0
649,1,0.23,0.1
649,2,0.11,0.165
649,3,-0.43,0.165
649,4,-0.73,-0.009410540174150162
649,5,0.55,-0.05649492586596026
649,6,0.88,0.36007553065426073
649,7,-0.79,0.014612387113654153
649,8,0.72,0.714180415541494
649,9,0.15,-0.26010225726322334
650,0,0.37,0.0
650,1,0.23,0.37
650,2,0.27,0.30000000000000004
650,3,-0.48,0.30000000000000004
650,4,0.72,0.1574739519050692
650,5,-0.16,-0.1489851513838405
650,6,0.7,0.21286142091919102
650,7,-0.15,-0.12540330630714916
650,8,-0.23,-0.11522101602196455
650,9,0.23,0.48041566937805036
651,0,0.11,0.0
651,1,0.01,0.11000000000000001
651,2,0.72,0.06
651,3,-0.16,0.12939123293515678
651,4,0.07,0.4029261465199703
651,5,0.7,0.23315752958709896
651,6,0.88,0.5769387724990097
651,7,0.23,0.07883224744408054
651,8,0.15,0.08388540612440043
651,9,0.2,0.6002500886908636
652,0,0.23,0.0
652,1,0.11,0.23
652,2,0.2,0.17
652,3,0.7,0.17
652,4,0.6,0.1785140226298011
652,5,-0.23,0.23968819507867123
652,6,-0.15,-0.12063342980592931
652,7,-0.79,-0.011565969538448295
652,8,0.01,-0.22023897960315628
652,9,0.7,0.20879017658920326
653,0,-0.3,0.0
653,1,-0.34,-0.3
653,2,0.72,-0.32
653,3,0.27,0.5151778633026065
653,4,0.01,-0.1963168832699726
653,5,0.07,0.17847012727506253
653,6,0.89,0.5548318384424216
653,7,0.23,0.22565868751532223
653,8,0.7,0.4750160577266792
653,9,0.1,0.2582754660622513
654,0,0.23,0.0
654,1,-0.23,0.23
654,2,0.7,0.019177846060657318
654,3,0.1,0.5010504481493929
654,4,-0.57,0.12568832359228901
654,5,0.15,-0.13002471365335772
654,6,-0.73,-0.420817283092052
654,7,0.47,0.14290672824747852
654,8,-0.43,0.143408875988355
