run,trial,ytrue,ypred
855,0,0.54,0.0
855,1,0.16,0.54
855,2,0.14,0.3704484099707936
855,3,-0.06,0.3363175818430511
855,4,-0.59,0.1461637981341503
855,5,0.85,0.0601534082234315
855,6,0.75,0.30327657400850316
855,7,0.22,0.48466536821403844
855,8,-0.01,-0.044597456521055734
855,9,0.54,-0.04073958173280817
856,0,1.0,0.0
856,1,0.24,1.0
856,2,0.22,0.7384922263336968
856,3,0.09,0.3181009039253649
856,4,-0.01,0.42733387968838943
856,5,0.95,0.5853749329711506
856,6,0.22,0.2980641300565436
856,7,0.14,0.30425974953470314
856,8,0.47,0.8256375458412337
856,9,0.32,0.6466211921787417
857,0,-0.01,0.0
857,1,0.32,-0.009999999999999995
857,2,-0.24,0.11933986854483353
857,3,0.22,0.13042996325757744
857,4,0.14,0.12204519823311134
857,5,0.16,0.10723777584189927
857,6,0.47,0.1714896538364056
857,7,0.85,0.34201411228234246
857,8,0.85,0.10801111289071355
857,9,0.54,0.20748354932721313
858,0,0.62,0.0
858,1,-0.01,0.62
858,2,0.16,0.3187017997777443
858,3,0.22,0.441290669320927
858,4,0.54,0.2947211774835114
858,5,0.59,0.43637102240273185
858,6,0.85,0.2752119937626143
858,7,-0.34,0.547440010012195
858,8,0.47,0.6341625192664734
858,9,0.77,0.48884230692889546
859,0,0.54,0.0
859,1,0.67,0.54
859,2,0.32,0.605
859,3,0.47,0.44819683417548384
859,4,0.85,0.4967971981163848
859,5,-0.24,0.5901294264727676
859,6,1.0,0.592096172269801
859,7,0.59,0.3677793877297606
859,8,0.39,0.5772123491860992
859,9,0.95,0.4654254704951438
860,0,0.14,0.0
860,1,0.32,0.14
860,2,0.06,0.23
860,3,0.47,0.21267635769518575
860,4,0.59,0.19055579318973453
860,5,-0.24,0.42149102424815654
860,6,0.75,0.05466931545903403
860,7,0.22,0.3389748401862574
860,8,-0.44,-0.10366567345456101
860,9,0.85,0.29627122335018186
861,0,-0.44,0.0
861,1,0.95,-0.44
861,2,0.67,0.3567469171636607
861,3,-1.0,-0.12383737985505683
861,4,1.0,0.6388391047110387
861,5,0.62,0.06324247346088224
861,6,-0.24,-0.43540371756735524
861,7,-0.34,0.5039728192779056
861,8,0.32,0.6935159380178133
861,9,0.39,0.7343249677443895
862,0,0.54,0.0
862,1,0.47,0.54
862,2,-0.34,0.505
862,3,0.16,0.2357583998099259
862,4,0.24,-0.025245318154181656
862,5,0.75,0.1366439061062083
862,6,0.95,0.36450159316822334
862,7,0.67,-0.0871752615286055
862,8,0.65,0.5512321596120773
862,9,0.85,0.522474157843294
863,0,0.85,0.0
863,1,0.09,0.85
863,2,0.65,0.5882795556489839
863,3,0.29,0.2506228059186639
863,4,0.67,0.1676633230552364
863,5,0.95,0.7743876155185506
863,6,-0.59,0.7643297763456421
863,7,1.0,0.5771204652769187
863,8,0.06,0.42683723034832083
863,9,-0.01,-0.0516173916003147
864,0,-0.06,0.0
864,1,0.67,-0.06
864,2,0.65,0.38039360993703114
864,3,0.47,0.35410615018611813
864,4,0.14,0.3732605422526498
864,5,-0.44,0.26151529937051393
864,6,0.85,0.3989249328051333
864,7,0.59,0.1995609098684012
864,8,0.67,0.4702507368820713
864,9,-0.24,-0.34379612344152405
865,0,0.16,0.0
865,1,0.65,0.16
865,2,0.67,0.32667175604169835
865,3,0.67,0.6733100530545766
865,4,-0.34,0.6824829509442549
865,5,-0.44,0.3275649192473181
865,6,0.22,0.4564708015788014
865,7,0.85,0.10469069559362706
865,8,0.95,0.4055999130028078
865,9,0.14,0.08347479272281066
866,0,0.65,0.0
866,1,0.67,0.65
866,2,-0.44,0.66
866,3,0.16,0.6053829622056919
866,4,0.85,0.31881637623453524
866,5,0.32,0.4909681041075594
866,6,-0.34,0.24238313766833455
866,7,0.47,0.049299071589405774
866,8,0.67,-0.005282254693324218
866,9,0.06,0.41008182548878713
867,0,0.22,0.0
867,1,0.85,0.22
867,2,-0.44,0.5310635685696193
867,3,0.67,0.275436807235264
867,4,0.95,0.6659076581655502
867,5,0.39,0.7709177215710314
867,6,0.67,0.48288354558480323
867,7,-0.24,-0.32238740908327035
867,8,0.47,0.7862895391337961
867,9,0.75,0.20318105233355835
868,0,-0.34,0.0
868,1,0.59,-0.34
868,2,-0.24,0.1553380859483901
868,3,0.62,0.282805684799095
868,4,0.67,-0.02989358677948033
868,5,0.16,0.4848747467156265
868,6,0.39,0.5643221748070857
868,7,0.65,0.3999511084313654
868,8,0.14,-0.1356728133734455
868,9,0.32,0.19151275934045414
869,0,1.0,0.0
869,1,0.67,1.0
869,2,-0.59,0.8373882112190518
869,3,0.85,0.693596132017272
869,4,0.54,0.12369358223212638
869,5,0.16,0.7286127593933307
869,6,0.62,0.023705815477249814
869,7,0.47,0.6401907113223316
869,8,0.22,0.8925724296415842
869,9,0.32,0.49547050884375393
870,0,-0.34,0.0
870,1,0.62,-0.34
870,2,0.54,-0.09409492062088018
870,3,0.16,0.3481904235671656
870,4,0.67,0.5013267937228678
870,5,0.47,0.35210065303232696
870,6,0.75,0.29898670384972814
870,7,0.77,0.4863077164067413
870,8,0.65,0.3482928947224506
870,9,0.29,0.6455074642910771
871,0,-0.01,0.0
871,1,0.32,-0.009999999999999995
871,2,0.22,0.16403895971704668
871,3,0.67,0.17205657750745704
871,4,0.47,0.5533950423563913
871,5,0.22,0.2837260123559147
871,6,0.62,0.13788164841934394
871,7,0.54,0.45531531715397094
871,8,0.39,0.4836282719728323
871,9,0.85,0.2929890028069432
872,0,0.47,0.0
872,1,0.39,0.47
872,2,0.85,0.43
872,3,0.77,0.6084067502618039
872,4,0.24,0.49184426877701637
872,5,0.65,0.6545706087438901
872,6,0.67,0.47971275138592095
872,7,0.62,0.6878325675176467
872,8,-0.34,0.48120738869471086
872,9,-0.44,0.4239543541048209
873,0,0.22,0.0
873,1,-1.0,0.22
873,2,0.06,0.11192177191246067
873,3,0.24,-0.2770551707462954
873,4,0.09,0.08460958031455973
873,5,0.29,0.029516643626070205
873,6,-0.34,-0.13028721504688556
873,7,0.65,-0.06525071670131172
873,8,0.14,-0.10810173023864685
873,9,0.85,0.26230930557206267
874,0,0.67,0.0
874,1,0.75,0.67
874,2,1.0,0.71
874,3,0.59,0.8218831372584471
874,4,0.62,0.7149659512026445
874,5,0.67,0.746504473649351
874,6,0.29,0.8327366538958368
874,7,0.47,0.6937297922053225
874,8,0.14,0.5787574089948435
874,9,0.77,0.48541821990296896
875,0,-0.06,0.0
875,1,0.65,-0.06
875,2,0.39,0.34986754255051167
875,3,0.06,0.44272268534120185
875,4,0.62,0.12356409114007938
875,5,0.09,0.22401831386794385
875,6,-0.01,0.46642340494361767
875,7,0.65,0.22869779159142506
875,8,0.67,0.44640826242859644
875,9,0.32,0.3337263106980679
876,0,0.75,0.0
876,1,0.24,0.75
876,2,0.47,0.4572764629760679
876,3,-0.01,0.5128632946062744
876,4,0.67,0.2848615369170208
876,5,0.32,0.46277082190605046
876,6,-1.0,0.1487379987745153
876,7,-0.44,-0.2841560018578107
876,8,0.85,0.41513270549411146
876,9,0.14,0.2288668236057462
877,0,0.29,0.0
877,1,-0.01,0.29
877,2,0.06,0.18123164856497528
877,3,0.16,0.13276981226372056
877,4,-0.24,0.1238316596870054
877,5,0.75,0.17342986496949483
877,6,0.47,0.25570798168198844
877,7,-0.34,0.16523506948707933
877,8,0.85,0.172266414105042
877,9,0.39,0.29950890154706555
878,0,0.85,0.0
878,1,0.47,0.85
878,2,-0.24,0.6622682227904194
878,3,0.65,0.6149441225231648
878,4,0.09,0.3949980791758151
878,5,0.62,0.16686328088341154
878,6,0.59,0.5544248731377159
878,7,0.47,0.38889470161465983
878,8,0.32,0.27812770838936796
878,9,0.54,0.16613630778468513
879,0,0.54,0.0
879,1,0.32,0.54
879,2,-0.34,0.43089751249319486
879,3,0.06,0.04898141782462326
879,4,0.39,0.0684920483895288
879,5,0.09,0.009479858270874136
879,6,0.67,0.2768026047356247
879,7,0.16,0.39936245028157713
879,8,0.65,0.2058426056218297
879,9,0.47,0.5319475769950449
880,0,0.67,0.0
880,1,0.47,0.67
880,2,0.54,0.5700000000000001
880,3,0.67,0.5700000000000001
880,4,0.29,0.5700000000000001
880,5,0.22,0.3968634751791035
880,6,0.65,0.41320464736375834
880,7,-0.59,0.5024781924457189
880,8,-0.01,-0.019407524105321886
880,9,0.09,0.5645770061691949
881,0,0.54,0.0
881,1,-0.24,0.54
881,2,0.59,0.039253829446244226
881,3,0.47,0.3276494657680657
881,4,0.67,0.495142630142072
881,5,0.14,0.4267091571933188
881,6,0.22,0.4759723964259088
881,7,0.24,0.49642144862894755
881,8,-0.01,0.2069893706446279
881,9,0.85,0.35275808333870445
882,0,0.85,0.0
882,1,-1.0,0.85
882,2,0.85,0.08755584527093832
882,3,-0.01,-0.5397785410628424
882,4,0.54,0.1966531908682292
882,5,0.47,0.7315429040016441
882,6,0.95,0.7112805607234373
882,7,0.29,0.6929841271290511
882,8,0.22,0.48649799132922533
882,9,0.65,0.71975661695023
883,0,0.67,0.0
883,1,0.06,0.67
883,2,0.67,0.4274254330819557
883,3,-0.24,0.372666790855276
883,4,-1.0,-0.1127477887250897
883,5,0.67,0.2537764481337026
883,6,0.47,0.5198093680790183
883,7,0.29,0.04143454945479125
883,8,0.75,0.19258433770653133
883,9,0.39,0.6558907567649503
884,0,0.59,0.0
884,1,1.0,0.59
884,2,0.39,0.7991330090377871
884,3,0.95,0.7209863499406947
884,4,0.32,0.8749040730195916
884,5,-0.06,0.5328201644433216
884,6,-0.24,0.35116899537809193
884,7,0.67,0.7262124697307786
884,8,0.67,0.33797411658494
884,9,0.14,0.12670556951379708
885,0,0.09,0.0
885,1,-0.01,0.09
885,2,0.06,0.04
885,3,0.75,0.04
885,4,-0.34,0.23655723029837744
885,5,0.62,0.03528704863367642
885,6,0.47,0.1638907921692772
885,7,0.95,0.2004295239119714
885,8,0.14,0.20768554356179547
885,9,0.67,0.1097252200585892
886,0,0.85,0.0
886,1,0.16,0.85
886,2,0.54,0.5908744092838837
886,3,-0.06,0.4924297480394175
886,4,0.95,0.6404801391471884
886,5,0.22,0.3024364272036647
886,6,0.47,0.54734202420089
886,7,0.62,0.06634046546350114
886,8,-0.24,0.40815400962229126
886,9,0.54,0.13328348591655415
887,0,0.59,0.0
887,1,0.14,0.59
887,2,-0.34,0.3260797381929471
887,3,0.29,0.10604621219633453
887,4,0.67,0.08373484412013092
887,5,0.54,0.040009410533313056
887,6,0.67,0.3772505502575957
887,7,0.39,0.66560031345602
887,8,0.09,0.3465155300895948
887,9,0.65,0.37949160847348234
888,0,0.65,0.0
888,1,0.75,0.65
888,2,0.47,0.7
888,3,-0.24,0.6107519697320887
888,4,0.29,0.6362336078212192
888,5,0.54,0.34363396211739655
888,6,0.47,0.45989901777124154
888,7,0.67,0.4760670245729395
888,8,0.85,0.5645631292134907
888,9,-0.59,0.18344293912791587
889,0,0.85,0.0
889,1,0.29,0.85
889,2,0.65,0.5666465790543369
889,3,0.09,0.6028305435148966
889,4,0.24,0.28486384868405523
889,5,0.22,0.28446423329571413
889,6,-0.01,0.43885249122848463
889,7,-0.59,0.25174109353313745
889,8,0.06,0.1519525053730766
889,9,0.95,0.7555463864585321
890,0,-1.0,0.0
890,1,0.22,-1.0
890,2,0.22,0.08470502405010222
890,3,0.14,-0.3636660772574694
890,4,0.75,-0.024319308789446353
890,5,-0.06,-0.47279160063537007
890,6,-0.01,-0.44904008131121825
890,7,-0.34,0.05308943032472944
890,8,0.85,0.014155497565708119
890,9,0.67,0.5459824271338652
891,0,1.0,0.0
891,1,0.06,1.0
891,2,-0.59,0.5254416406828087
891,3,0.39,0.06228806314723695
891,4,0.16,0.48864004005141837
891,5,0.62,-0.2726360125923245
891,6,0.85,0.3896952446253834
891,7,-0.01,0.5626154691936995
891,8,-0.44,-0.11250413094134604
891,9,0.32,0.7702145404907272
892,0,0.54,0.0
892,1,0.65,0.54
892,2,-0.59,0.595
892,3,-0.01,-0.1090606651578239
892,4,0.47,0.4496122022806217
892,5,0.95,0.5039239834050868
892,6,0.65,0.35678571299499506
892,7,0.29,0.5805302776698362
892,8,0.47,0.41563632560060326
892,9,0.67,0.10931944363736801
893,0,0.75,0.0
893,1,-0.44,0.75
893,2,0.62,0.1405001074485021
893,3,0.67,0.37598277970710586
893,4,0.22,0.6983272391610975
893,5,0.14,0.40667922242634963
893,6,0.65,0.22914404273950945
893,7,0.65,0.415678140876508
893,8,-0.01,0.32231027140154017
893,9,0.06,0.5458159269458805
894,0,0.59,0.0
894,1,-1.0,0.59
894,2,-0.44,-0.5862927814301522
894,3,0.22,0.18980079841151642
894,4,0.67,-0.12791624099041582
894,5,0.24,0.44268395130830024
894,6,0.85,0.392997972830909
894,7,0.14,0.1511516961381541
894,8,0.47,0.13033928257537977
894,9,0.62,0.08279469848043108
895,0,0.54,0.0
895,1,0.16,0.54
895,2,0.29,0.334266893355675
895,3,0.39,0.3469002714301196
895,4,-0.24,0.35160267760184966
895,5,0.09,0.38675661486868695
895,6,0.59,0.18455496334078086
895,7,0.95,0.08607454910972206
895,8,0.14,0.3680485139122319
895,9,-0.06,0.2832223991010675
896,0,0.22,0.0
896,1,0.59,0.22
896,2,-0.44,0.40585254715782637
896,3,-0.01,0.1999819660709089
896,4,-0.34,0.11790180077866139
896,5,0.54,-0.13265823108287325
896,6,0.67,0.057021574043746207
896,7,-1.0,-0.16338589948352245
896,8,0.75,0.09579796701073115
896,9,0.47,0.25072961591349
897,0,0.95,0.0
897,1,0.65,0.95
897,2,0.62,0.768407631712348
897,3,-0.01,0.7402736074861105
897,4,0.47,0.6050900596772962
897,5,0.47,0.8030397268812931
897,6,0.39,0.6940969839670714
897,7,0.54,0.41139441420777684
897,8,0.67,0.5968516240380857
897,9,0.59,0.46488675677044977
898,0,0.62,0.0
898,1,-0.34,0.62
898,2,0.67,0.13997603663514652
898,3,0.14,-0.04724592278353662
898,4,0.59,0.6548022893912
898,5,-0.59,0.43569052551336396
898,6,0.22,0.5212229995660802
898,7,-0.06,0.16349777041470787
898,8,0.47,0.5287334374511218
898,9,0.32,0.22981928248183675
899,0,0.47,0.0
899,1,0.67,0.47
899,2,0.24,0.5700000000000001
899,3,0.62,0.6713678636107644
899,4,-0.44,0.5109692133267357
899,5,0.16,0.3816516563306859
899,6,0.65,0.3019608993594643
899,7,0.85,0.2722825547132062
899,8,0.32,0.4403604041008786
899,9,0.77,0.6251414915081381
900,0,-0.24,0.0
900,1,0.14,-0.24
900,2,0.65,-0.026624906647580774
900,3,0.67,0.3426183676015469
900,4,-1.0,-0.06893270400797386
900,5,0.47,0.5133356264667344
900,6,0.39,0.5846673406687202
900,7,1.0,0.498723607723742
900,8,0.54,0.23493907708281098
900,9,0.62,0.023694378025444274
901,0,0.22,0.0
901,1,0.09,0.22
901,2,0.65,0.155
901,3,0.47,0.3331445658916485
901,4,-0.59,0.364968770547757
901,5,0.67,0.038462996629044004
901,6,0.65,0.3615895318817317
901,7,0.67,0.43468715377300826
901,8,0.47,-0.08912533477436882
901,9,-0.01,0.029593015397103434
902,0,0.06,0.0
902,1,-0.06,0.06
902,2,-0.24,0.0
902,3,0.29,-0.043566799540898614
902,4,-0.01,-0.024381850610141354
902,5,0.54,0.025976557176556184
902,6,0.95,0.1645684349498131
902,7,0.39,0.4708850926541325
902,8,0.75,0.263800679477606
902,9,0.47,0.5813423488218036
903,0,0.39,0.0
903,1,-0.44,0.39
903,2,0.62,-0.040768723534966245
903,3,0.85,0.23512453113840592
903,4,0.67,0.4036618850914383
903,5,0.47,0.580042834782358
903,6,-0.01,0.2991145828425759
903,7,-0.06,0.3143301862156894
903,8,0.06,0.5916650305663184
903,9,0.29,0.05513565333585749
904,0,1.0,0.0
904,1,0.16,1.0
904,2,-0.01,0.575833212427341
904,3,-0.06,0.2289934830671028
904,4,0.67,0.17807927591604072
904,5,0.22,0.5390297742826626
904,6,0.39,0.44050558931703065
904,7,0.54,0.5416113638528474
904,8,0.67,0.4856418670698361
904,9,0.75,0.5600773853330231
905,0,0.47,0.0
905,1,0.39,0.47
905,2,-0.59,0.43
905,3,0.09,0.3291288965605799
905,4,-0.06,-0.15467425700341694
905,5,0.77,-0.01989987740314174
905,6,0.16,0.488594138525144
905,7,-0.34,0.03421157918175033
905,8,0.65,0.15937204437773012
905,9,-0.01,0.16195742958118758
906,0,0.06,0.0
906,1,0.75,0.06
906,2,0.47,0.40231501138259734
906,3,0.16,0.1783887001860841
906,4,-0.24,0.40437444352811464
906,5,-1.0,-0.07667981522589506
906,6,0.65,0.41071584685605766
906,7,0.24,0.05747704339999693
906,8,0.09,0.18806247852715396
906,9,0.54,0.09484234982661023
907,0,0.47,0.0
907,1,0.39,0.47
907,2,0.32,0.43
907,3,-0.44,0.395
907,4,0.54,0.14525473389420573
907,5,-0.01,-0.09592027014784567
907,6,0.09,0.4565283108609946
907,7,0.65,0.22417752074157282
907,8,0.47,0.1996295328865273
907,9,-0.34,0.39125916224993484
908,0,0.65,0.0
908,1,0.85,0.65
908,2,0.14,0.75
908,3,-0.34,0.343755170459901
908,4,-0.01,0.10775352568174049
908,5,0.95,0.7353682395248896
908,6,-1.0,0.06735225800893765
908,7,0.32,0.704009383806179
908,8,0.24,0.45678723770045376
908,9,0.85,0.30749862706132947
909,0,-0.06,0.0
909,1,-0.44,-0.06
909,2,0.54,-0.2088840011726144
909,3,0.65,0.046205292637330114
909,4,0.95,0.4090460439164257
909,5,0.22,0.5061884339541685
909,6,-0.59,0.0004316598038085484
909,7,0.65,0.7306556470975814
909,8,0.59,-0.10549250888720316
909,9,0.62,0.21752151328961383
910,0,0.65,0.0
910,1,-0.34,0.65
910,2,0.54,-0.16353695775681254
910,3,-1.0,0.29819956021505845
910,4,0.65,0.2716857944902367
910,5,0.47,0.2941929729849342
910,6,0.16,0.5834301105423315
910,7,0.47,0.30747859410972056
910,8,0.85,0.24506953714134877
910,9,1.0,0.579369624861653
911,0,0.54,0.0
911,1,0.65,0.54
911,2,0.54,0.595
911,3,0.22,0.595
911,4,0.85,0.5251375187741729
911,5,0.75,0.3459671020588927
911,6,0.67,0.4339044585580155
911,7,-0.34,0.5732879870692948
911,8,0.14,0.48409916726828256
911,9,0.95,0.7173630997975207
912,0,0.85,0.0
912,1,0.47,0.85
912,2,0.47,0.7671115088684248
912,3,0.32,0.5982537804988134
912,4,-0.34,0.5592404842122882
912,5,0.65,0.29308317599046074
912,6,0.77,0.1641120905855049
912,7,0.65,0.7453735547950436
912,8,0.54,0.1908295694731804
912,9,-0.44,0.45920681419018605
913,0,0.22,0.0
913,1,0.65,0.22
913,2,0.75,0.40129545773461595
913,3,-0.34,0.4855406988734496
913,4,0.14,0.12716766249318973
913,5,0.77,0.15018480830166858
913,6,0.32,0.4785062215126003
913,7,0.54,-0.11307356843463828
913,8,0.67,0.6851501426610702
913,9,0.47,0.269940472060306
914,0,1.0,0.0
914,1,0.67,1.0
914,2,0.85,0.8053743510772343
914,3,0.22,0.895113015791731
914,4,0.77,0.3452104379900931
914,5,0.75,0.5245023299109
914,6,0.06,0.5585272613614788
914,7,-0.44,0.9098138039557758
914,8,0.54,0.46473730644666944
914,9,0.09,0.48711984516566825
915,0,0.47,0.0
915,1,0.06,0.47
915,2,0.77,0.16783843216293476
915,3,0.16,0.41451182280258764
915,4,-1.0,0.44887570047976283
915,5,0.09,0.1360153248417713
915,6,0.14,-0.05108486880324571
915,7,0.85,0.31141991846402955
915,8,0.85,0.0854273375448793
915,9,0.67,0.11063000509992886
916,0,0.16,0.0
916,1,0.95,0.16
916,2,-0.06,0.5269206823802105
916,3,0.77,0.10714423301124523
916,4,0.22,0.5756196365375067
916,5,-0.34,0.23449549682601095
916,6,-1.0,0.23853296161096518
916,7,1.0,0.30891612956445885
916,8,-0.24,-0.4580742087546762
916,9,0.22,0.35440666331520465
917,0,0.24,0.0
917,1,0.22,0.24
917,2,0.39,0.22999999999999998
917,3,0.95,0.30500000000000005
917,4,0.16,0.5090656884651729
917,5,0.47,0.8830261104059267
917,6,0.59,0.24585855860350697
917,7,0.47,0.5254711403085869
917,8,0.09,0.4237178805636371
917,9,0.67,0.49354328295489996
918,0,0.95,0.0
918,1,-0.34,0.95
918,2,0.47,0.8170734099911421
918,3,0.06,0.22363953687834867
918,4,0.39,0.26711963409608963
918,5,0.14,0.09259201654797489
918,6,-0.06,-0.19709919751825059
918,7,0.47,0.19228773572870428
918,8,-0.44,0.17039833099609245
918,9,0.54,-0.16976498781465085
919,0,0.29,0.0
919,1,0.95,0.29
919,2,0.22,0.4407203476199147
919,3,0.75,0.47817562455336177
919,4,0.22,0.3606552246088479
919,5,-0.06,0.5952209332379934
919,6,0.85,0.77917846542368
919,7,-0.24,0.4265876269630861
919,8,0.77,0.09383367448150148
919,9,-0.44,-0.0826902729095656
920,0,0.75,0.0
920,1,0.54,0.75
920,2,-0.24,0.6449537267183437
920,3,0.67,0.351431862853212
920,4,0.14,0.4941485573903972
920,5,0.65,0.5827587072288043
920,6,0.47,0.4454729196617563
920,7,0.16,0.5703169100239085
920,8,0.06,0.6573864724589671
920,9,-0.59,0.18862861425797403
921,0,-0.59,0.0
921,1,0.59,-0.59
921,2,0.85,0.03022493171013908
921,3,0.67,0.3785471160745759
921,4,-0.24,0.19972122704323456
921,5,0.85,0.5970649850185159
921,6,0.47,0.69605802914583
921,7,0.09,0.843948919579796
921,8,0.65,0.8180892794314178
921,9,-0.06,0.2276960250871571
922,0,0.29,0.0
922,1,0.65,0.29
922,2,0.62,0.46992975468567316
922,3,0.14,0.4882164945292368
922,4,0.47,0.4121511065841976
922,5,0.06,0.4629091334157895
922,6,0.54,0.34271850955885164
922,7,0.65,0.4181851485318558
922,8,0.59,0.6189185624564356
922,9,0.67,0.571009988310941
923,0,0.54,0.0
923,1,-0.59,0.54
923,2,0.67,0.14986716577101328
923,3,0.67,0.13727522877593573
923,4,-0.34,0.537979670051187
923,5,0.47,0.524384352272904
923,6,0.39,0.802385299303061
923,7,0.14,0.16905495355836667
923,8,-0.24,-0.33202529998427843
923,9,0.62,-0.132279485544575
924,0,-1.0,0.0
924,1,0.24,-1.0
924,2,-0.34,-0.25463703022379414
924,3,0.85,-0.33641308758529626
924,4,0.32,0.10424081920583336
924,5,0.62,-0.375536433263681
924,6,0.65,0.490458450164404
924,7,0.65,0.756184806426915
924,8,0.06,0.6160288202924926
924,9,-0.01,0.027371523339280612
925,0,-1.0,0.0
925,1,0.22,-1.0
925,2,-0.59,-0.47258717734992406
925,3,0.24,-0.20591051513447
925,4,0.85,0.0016529242400938338
925,5,0.65,0.14775088811288137
925,6,0.65,0.6203679153201294
925,7,-0.34,-0.15983560265499167
925,8,0.77,0.19871442453904944
925,9,-0.24,-0.7485375441858001
926,0,0.16,0.0
926,1,0.47,0.16
926,2,0.65,0.30980484362598426
926,3,0.59,0.3035356425433055
926,4,0.14,0.5133256322965126
926,5,0.09,0.3222367109266636
926,6,0.29,0.4501199005703455
926,7,1.0,0.5786539470353527
926,8,0.95,0.47129858755492116
926,9,0.32,0.6771444611315927
927,0,0.22,0.0
927,1,0.47,0.22
927,2,0.75,0.32974125989121134
927,3,0.95,0.4047965170381867
927,4,-0.34,0.45194785423287864
927,5,0.47,0.8667695692726058
927,6,0.29,0.35108378203887797
927,7,0.67,0.22210317329563253
927,8,0.67,0.14957791990792557
927,9,-0.06,0.0670460805645347
928,0,0.77,0.0
928,1,0.62,0.77
928,2,0.47,0.6950000000000001
928,3,-0.34,0.63326515260977
928,4,0.22,0.5273692485381699
928,5,0.29,0.1513032488195916
928,6,0.39,0.2973781201458557
928,7,0.06,0.2985909544648521
928,8,0.16,0.35948850225563517
928,9,0.85,0.29933807908361737
929,0,0.65,0.0
929,1,0.14,0.65
929,2,0.22,0.49478172642555657
929,3,0.47,0.24618477768119992
929,4,0.32,0.38928988175195
929,5,0.47,0.4299708437673719
929,6,0.29,0.29144898704102096
929,7,0.06,0.37816838920629026
929,8,0.77,0.438716180167747
929,9,0.22,0.341376688047995
930,0,0.67,0.0
930,1,0.67,0.67
930,2,0.47,0.67
930,3,0.14,0.5700000000000001
930,4,0.39,0.5765714557099497
930,5,0.95,0.5324590882236215
930,6,0.62,0.5240335470555021
930,7,1.0,0.821041794968761
930,8,0.32,0.7692391628006037
930,9,0.65,0.7831460845152168
931,0,0.22,0.0
931,1,-0.24,0.22
931,2,0.54,-0.006214511994681047
931,3,0.22,0.16660207977063887
931,4,0.14,0.22782783161734765
931,5,0.54,0.18101932019348038
931,6,0.62,0.20015770590486143
931,7,-0.01,0.32409106585119885
931,8,0.67,0.5383170728621609
931,9,0.85,0.18115687608365683
932,0,0.85,0.0
932,1,0.39,0.85
932,2,-0.01,0.620975030747743
932,3,0.62,0.18858736733847517
932,4,0.47,0.4671313041495116
932,5,0.54,0.4521055350833355
932,6,1.0,0.6612946006469642
932,7,-0.34,0.5984025711602611
932,8,0.47,0.2457507217895164
932,9,-0.59,0.26920446108246043
933,0,0.54,0.0
