run,trial,ytrue,ypred
624,8,-0.11,-0.12759834074546927
624,9,-0.82,-0.5677435892680806
625,0,-0.43,0.0
625,1,-0.23,-0.43
625,2,-0.88,-0.32999999999999996
625,3,-0.8,-0.4182148819894176
625,4,-0.75,-0.48763643374609866
625,5,-0.59,-0.5602183145735479
625,6,-0.15,-0.711967721951241
625,7,-0.41,-0.4877410132684964
625,8,-0.59,-0.6595588765359754
625,9,-0.25,-0.5057654882533349
626,0,-1.0,0.0
626,1,-0.67,-1.0
626,2,-0.86,-0.7907536391047231
626,3,-0.23,-0.7887547711427332
626,4,-0.95,-0.8217582627932793
626,5,-0.73,-0.6810722460059138
626,6,-0.18,-0.8393658212950451
626,7,-0.89,-0.8863131081127517
626,8,-0.72,-0.5580963385827213
626,9,0.02,-0.5992538938322267
627,0,-0.45,0.0
627,1,-0.76,-0.45
627,2,-0.42,-0.6186678846907827
627,3,-0.42,-0.5976483942885644
627,4,-0.47,-0.5451884624055414
627,5,-0.82,-0.5690460713133315
627,6,-0.86,-0.7347512554579979
627,7,-0.87,-0.7024376139782885
627,8,0.78,-0.5747447877328624
627,9,-0.59,-0.7092447875370214
628,0,-0.89,0.0
628,1,-0.83,-0.89
628,2,-0.8,-0.86
628,3,0.96,-0.845
628,4,-0.91,-0.8301447048462807
628,5,-0.15,-0.417601893424813
628,6,-0.32,-0.5158661170591178
628,7,-0.69,-0.8737896299834925
628,8,-0.75,-0.8428842194052238
628,9,0.15,-0.7811191899812026
629,0,-0.18,0.0
629,1,-0.61,-0.18
629,2,-0.41,-0.40799684944183934
629,3,-0.75,-0.33448154515473877
629,4,-0.32,-0.5263622577397586
629,5,-0.45,-0.5112122880243755
629,6,-0.86,-0.45952675195647136
629,7,-0.47,-0.48852626031055335
629,8,-0.42,-0.5286342908771058
629,9,-0.86,-0.8787430937974643
630,0,-0.86,0.0
630,1,-0.86,-0.86
630,2,0.55,-0.86
630,3,-0.5,-0.5795178646918705
630,4,-0.51,-0.674024813433799
630,5,-0.67,-0.6786797999984864
630,6,1.0,-0.233016780594985
630,7,-0.15,-0.011108108352513496
630,8,-0.86,-0.6171618574231408
630,9,0.78,-0.08508869250542284
631,0,-0.66,0.0
631,1,-0.76,-0.66
631,2,-0.75,-0.71
631,3,-0.51,-0.71
631,4,-0.62,-0.6406657200211386
631,5,-0.31,-0.635366430754364
631,6,-0.91,-0.588114578829231
631,7,-0.36,-0.5121592282652869
631,8,-0.32,-0.41459433851647776
631,9,-0.92,-0.7275565227863316
632,0,-0.25,0.0
632,1,-0.72,-0.25
632,2,-0.42,-0.5393216069412891
632,3,-0.86,-0.5763782274695121
632,4,-0.36,-0.5469822342537375
632,5,-0.54,-0.5353240861993881
632,6,-0.82,-0.7700800010386781
632,7,-0.27,-0.440798610299852
632,8,-0.47,-0.5832603255304023
632,9,-0.59,-0.4607156411577506
633,0,-0.42,0.0
633,1,-0.54,-0.42
633,2,-0.73,-0.48000000000000004
633,3,-0.5,-0.6386821010850805
633,4,-0.45,-0.5819169611524393
633,5,-0.53,-0.5817345374621622
633,6,-0.61,-0.6163749193957673
633,7,0.15,-0.5699187467736876
633,8,-0.8,-0.6090877339003578
633,9,-0.59,-0.5573996731572481
634,0,-0.86,0.0
634,1,-0.66,-0.86
634,2,-0.73,-0.76
634,3,-0.11,-0.76
634,4,0.96,-0.58847271439865
634,5,-0.8,-0.35959294065218594
634,6,-0.69,-0.6850128622348036
634,7,-0.76,-0.5948885609537939
634,8,-0.72,-0.6616749726216558
634,9,-0.87,-0.6863027443505967
635,0,-0.54,0.0
635,1,-0.66,-0.54
635,2,1.0,-0.6000000000000001
635,3,-0.42,-0.3241086993276683
635,4,-0.86,-0.4468787317624901
635,5,-0.47,-0.6231933077754914
635,6,-0.61,-0.6274376396133708
635,7,-0.31,-0.643646412815714
635,8,-0.73,-0.18067041298510636
635,9,-0.88,-0.20611483653098134
636,0,-0.86,0.0
636,1,-0.83,-0.86
636,2,-0.92,-0.845
636,3,-0.66,-0.875
636,4,-0.43,-0.7845169401103489
636,5,-0.86,-0.7195820978849043
636,6,-0.85,-0.5361605717125426
636,7,-0.24,-0.7289883109701438
636,8,-0.51,-0.6678573665310169
636,9,-0.61,-0.6898500594738339
637,0,-0.54,0.0
637,1,-0.82,-0.54
637,2,-0.8,-0.6915644471166118
637,3,-0.61,-0.7153326193503755
637,4,-0.73,-0.705762899992169
637,5,-0.89,-0.6840989180194538
637,6,-0.32,-0.7177083314725148
637,7,-0.87,-0.789192682352844
637,8,-0.86,-0.6840603825352954
637,9,-0.42,-0.7496132440483951
638,0,-0.41,0.0
638,1,-0.61,-0.41
638,2,-0.66,-0.51
638,3,-0.59,-0.5245867119500892
638,4,-0.73,-0.5269318746849733
638,5,-0.25,-0.5889064141191638
638,6,-0.86,-0.6223613805176217
638,7,-0.24,-0.5428277346396928
638,8,-0.59,-0.45940326884836746
638,9,-0.51,-0.47004695373710165
639,0,-0.15,0.0
639,1,-0.95,-0.15
639,2,-0.86,-0.8073363751238298
639,3,-0.42,-0.6105637479703934
639,4,-0.89,-0.4491548290124503
639,5,-0.51,-0.6644681647021119
639,6,-0.83,-0.4975739505533797
639,7,-0.41,-0.7853466138692552
639,8,0.14,-0.7671860128069289
639,9,-0.92,-0.8199811178240557
640,0,-0.11,0.0
640,1,-0.45,-0.11000000000000001
640,2,-0.86,-0.27476626850879354
640,3,-0.24,-0.34187890976197544
640,4,-0.27,-0.48016132976046233
640,5,0.96,-0.44468598305145757
640,6,-0.87,-0.5465459962013434
640,7,-0.66,-0.733578414734851
640,8,0.78,0.059404982980662865
640,9,-0.23,-0.3789817391665512
641,0,-0.24,0.0
641,1,-0.89,-0.24
641,2,-0.13,-0.3570017882077673
641,3,-1.0,-0.45921878348368905
641,4,-0.54,-0.6552453623042017
641,5,-0.53,-0.6679568072818594
641,6,-0.66,-0.7346170310426211
641,7,-0.95,-0.747284340541068
641,8,0.78,-0.480220253351923
641,9,-0.11,-0.4557768907413034
642,0,-0.36,0.0
642,1,-0.51,-0.36
642,2,-1.0,-0.435
642,3,-0.85,-0.5761958623514967
642,4,-0.75,-0.8330554208150809
642,5,-0.41,-0.8180960684637925
642,6,-0.13,-0.6615940770073238
642,7,-0.47,-0.6922737089563165
642,8,-0.95,-0.7474142026263961
642,9,-0.92,-0.8720982400031728
643,0,-0.43,0.0
643,1,0.96,-0.43
643,2,-0.31,-0.30079927106948023
643,3,-0.85,-0.29816559450589764
643,4,0.55,0.3350330121304369
643,5,-0.76,-0.28549760880528363
643,6,0.14,0.0949240382904615
643,7,-0.11,-0.5624880584875451
643,8,0.02,-0.3650158952305764
643,9,-0.82,-0.3257746782077202
644,0,0.14,0.0
644,1,-0.32,0.14
644,2,-0.85,-0.16399924171905073
644,3,0.55,-0.31744059795254553
644,4,-0.15,-0.1360091196795909
644,5,0.67,-0.031766395251912785
644,6,-0.72,-0.6192274638772552
644,7,-0.86,-0.589423791980772
644,8,-0.13,-0.2702455916129752
644,9,-0.82,-0.7566009021077482
645,0,0.9,0.0
645,1,-0.18,0.9
645,2,-0.62,-0.029928613632361767
645,3,-0.53,-0.34974934020830684
645,4,0.55,0.3550005283171587
645,5,-0.51,-0.30225753509896114
645,6,-0.61,-0.26578387809015136
645,7,-0.59,-0.5320871503568508
645,8,-0.11,-0.4877337491188794
645,9,-0.5,-0.0986451890058413
646,0,-0.75,0.0
646,1,-0.83,-0.75
646,2,-0.36,-0.79
646,3,-0.86,-0.6236464240387964
646,4,-0.73,-0.603995177877699
646,5,-0.24,-0.6391920339096505
646,6,-0.61,-0.5868859095697814
646,7,-0.27,-0.5896469584465567
646,8,-0.31,-0.6282664943022472
646,9,-0.59,-0.5674206646285141
647,0,-0.83,0.0
647,1,-0.85,-0.83
647,2,-0.27,-0.84
647,3,-0.42,-0.7056230965707337
647,4,-0.73,-0.6500136316032116
647,5,-0.89,-0.680902401037879
647,6,-0.45,-0.707591581274141
647,7,0.9,-0.4778960412614041
647,8,-0.32,-0.6184158613692615
647,9,-0.82,-0.8264524188958663
648,0,-0.83,0.0
648,1,-0.31,-0.83
648,2,-0.43,-0.4126877576185056
648,3,-0.25,-0.5596011445612223
648,4,0.96,-0.5007812596478983
648,5,-0.11,-0.38451517595099394
648,6,-0.5,-0.27154484809408186
648,7,0.78,-0.2130257278263883
648,8,-0.51,-0.3711474648727705
648,9,-0.75,-0.4805510908238399
649,0,-0.89,0.0
649,1,1.0,-0.89
649,2,-0.73,-0.20467270545009975
649,3,-0.86,-0.6853757257365521
649,4,-0.43,-0.7039633821978
649,5,-0.23,-0.6118617293937288
649,6,0.55,-0.22074119037182868
649,7,-0.83,-0.05408098202005468
649,8,-0.59,-0.5606500764456102
649,9,-0.42,-0.6274876450248874
650,0,0.15,0.0
650,1,-0.91,0.15
650,2,-0.82,-0.16753004047376252
650,3,-0.31,-0.7075868060334487
650,4,-0.95,-0.7365925622224323
650,5,-0.11,-0.5638988050224303
650,6,-0.86,-0.8022292633073562
650,7,-0.25,-0.5730761653032604
650,8,-0.42,-0.4683617917052156
650,9,0.14,-0.4902493552164168
651,0,-0.87,0.0
651,1,-0.8,-0.87
651,2,-0.59,-0.835
651,3,-0.86,-0.7255070844706316
651,4,-0.18,-0.7791873963775517
651,5,-0.83,-0.7719025727788213
651,6,-0.75,-0.6300217392728253
651,7,-0.59,-0.5845438156698185
651,8,-1.0,-0.4433133987734488
651,9,0.78,-0.7429271598534342
652,0,-0.86,0.0
652,1,-0.76,-0.86
652,2,-0.91,-0.81
652,3,-0.43,-0.835
652,4,-0.86,-0.7336523521628429
652,5,-0.42,-0.6770240795494561
652,6,0.55,-0.6138881217220366
652,7,-0.53,-0.7675267597344424
652,8,-0.69,-0.6519622887080845
652,9,-0.23,-0.6102312637904983
653,0,-0.43,0.0
653,1,-0.42,-0.43
653,2,-0.8,-0.425
653,3,-0.62,-0.5810480112211643
653,4,0.02,-0.5710785192737965
653,5,-0.76,-0.6853043251991234
653,6,-0.27,-0.7186606739913524
653,7,-0.32,-0.6997213145638834
653,8,0.96,-0.4919310318131584
653,9,-0.13,-0.3267209951505454
654,0,-0.25,0.0
654,1,-0.72,-0.25
654,2,0.55,-0.4783914317916477
654,3,-0.86,-0.42415464620286863
654,4,-0.82,-0.6125571862321172
654,5,0.78,-0.30306378530360556
654,6,-0.87,-0.6572884767563945
654,7,-0.88,-0.6237245139571496
654,8,-0.31,-0.8414386816553401
654,9,-0.76,-0.6358259943935827
655,0,-0.8,0.0
655,1,-0.86,-0.8
655,2,-0.42,-0.8300000000000001
655,3,-0.83,-0.7395295218066873
655,4,-0.54,-0.7269201764963279
655,5,-0.92,-0.7513983888288843
655,6,-0.61,-0.632617941666879
655,7,-0.91,-0.752876602358109
655,8,-0.69,-0.7590505751717935
655,9,-0.25,-0.6921502515197743
656,0,-0.42,0.0
656,1,-0.31,-0.42
656,2,-0.83,-0.365
656,3,-0.32,-0.465159086396828
656,4,0.67,-0.5593953213625357
656,5,-0.86,-0.3012304306887008
656,6,-0.15,-0.2412628861929983
656,7,-0.41,-0.4055231541824076
656,8,-0.32,-0.31354252168803404
656,9,-0.86,-0.3723869683769018
657,0,-0.42,0.0
657,1,-0.24,-0.42
657,2,0.78,-0.32999999999999996
657,3,-0.42,-0.19482195567641153
657,4,-1.0,-0.19351734826551661
657,5,-0.69,-0.519372169990109
657,6,1.0,-0.2286953476993075
657,7,-0.32,-0.236035154136113
657,8,-0.31,-0.5576494778900287
657,9,-0.8,-0.30444726377171144
658,0,0.67,0.0
658,1,-0.47,0.67
658,2,-0.73,-0.14934281445310008
658,3,0.9,0.24013596804098322
658,4,-0.18,-0.34482866637441856
658,5,-0.73,-0.4154135754481203
658,6,-0.51,-0.3678489316874972
658,7,-0.25,0.2204917502758795
658,8,-0.32,-0.6355143164426036
658,9,1.0,0.17923992328561744
659,0,-0.32,0.0
659,1,-0.36,-0.32
659,2,-0.62,-0.34
659,3,-0.54,-0.47602529508024655
659,4,-0.15,-0.4392627576398096
659,5,-0.86,-0.40683271689484557
659,6,-0.31,-0.5674182080457629
659,7,-0.13,-0.3444988086165185
659,8,-0.67,-0.33858405460095453
659,9,-0.88,-0.5356106126462601
660,0,0.14,0.0
660,1,-0.89,0.14
660,2,-0.59,-0.48081073545626896
660,3,-0.45,-0.4681028774078595
660,4,-0.32,-0.5588260321385439
660,5,-0.87,-0.31995618768476664
660,6,-0.88,-0.6589342638375657
660,7,-0.15,-0.4991690050548636
660,8,-0.95,-0.7453208601669223
660,9,-0.8,-0.5024169296870368
661,0,-0.72,0.0
661,1,-0.86,-0.72
661,2,-0.24,-0.79
661,3,-0.11,-0.4867669926620315
661,4,-0.89,-0.50293393741447
661,5,0.9,-0.6109619257797657
661,6,-0.59,-0.5158052758717773
661,7,-0.31,-0.41739723044057087
661,8,-0.36,-0.09808456004652119
661,9,-0.86,-0.5551297942420841
662,0,-0.47,0.0
662,1,-0.32,-0.47
662,2,-0.23,-0.395
662,3,-0.86,-0.3640838903994227
662,4,-0.59,-0.4913450349759197
662,5,-0.66,-0.4252890352799794
662,6,-0.5,-0.44903165935054623
662,7,-0.42,-0.675837830980687
662,8,-0.83,-0.41323283851063886
662,9,-0.82,-0.5181132877735848
663,0,0.15,0.0
663,1,-0.23,0.15
663,2,-0.88,-0.015744463640822378
663,3,-0.25,-0.37055135483480506
663,4,-1.0,0.04119797779202361
663,5,0.14,-0.7081778699024811
663,6,-0.89,-0.2481347185874268
663,7,-0.91,-0.5377595281386444
663,8,-0.31,-0.5668060886991924
663,9,-0.73,-0.3676899817512164
664,0,-0.69,0.0
664,1,-0.92,-0.69
664,2,-0.53,-0.801417644285725
664,3,0.15,-0.6643570351990703
664,4,-0.32,-0.6510063209724507
664,5,-0.18,-0.44882442867019656
664,6,-0.11,-0.4002462756821833
664,7,-0.23,-0.6629674342954923
664,8,-0.86,-0.9053745050018922
664,9,-0.5,-0.2897381765389436
665,0,-0.11,0.0
665,1,-0.24,-0.11000000000000001
665,2,-0.32,-0.175
665,3,-0.42,-0.21642232085909724
665,4,-0.69,-0.23742521900817848
665,5,-0.76,-0.5689556872556949
665,6,0.02,-0.2767359989751982
665,7,-0.87,-0.5235420665340761
665,8,-0.86,-0.054404859403392514
665,9,-0.73,-0.3399792614728183
666,0,-0.42,0.0
666,1,-0.86,-0.42
666,2,0.55,-0.641115365897624
666,3,0.78,-0.1668107536106625
666,4,-0.24,-0.004594778823941187
666,5,-0.25,0.4882215947093632
666,6,-0.13,-0.26602484421316674
666,7,-0.51,-0.3820780992899355
666,8,-0.53,-0.3628200835915286
666,9,-0.32,-0.33941645786989666
667,0,0.14,0.0
667,1,-0.86,0.14
667,2,-0.59,-0.4269994128559952
667,3,-0.15,-0.31974251517456376
667,4,-0.24,-0.4993170829414695
667,5,-0.51,-0.45290503880922983
667,6,-0.86,-0.6385319784746482
667,7,-0.72,-0.5710984185958803
667,8,-0.18,-0.5875581681415913
667,9,-0.86,-0.12210047103116661
668,0,0.55,0.0
668,1,-0.61,0.55
668,2,-0.42,-0.3323141390206676
668,3,-0.85,-0.4885215968603891
668,4,-0.89,-0.3021219516346298
668,5,-0.41,-0.6772065315911503
668,6,-0.62,-0.5102514605478148
668,7,-0.45,-0.6169107671664964
668,8,-0.75,-0.38006540863955907
668,9,-0.82,-0.6828709044273087
669,0,-0.73,0.0
669,1,-0.42,-0.73
669,2,-0.75,-0.6090368574747778
669,3,-0.85,-0.6314984366696818
669,4,-0.76,-0.6677324257074687
669,5,-0.92,-0.7009185885417113
669,6,-0.15,-0.5943079643044601
669,7,-0.54,-0.6018221306606769
669,8,-0.42,-0.6260153813442119
669,9,-0.86,-0.7866807532798861
670,0,0.78,0.0
670,1,0.96,0.78
670,2,-0.91,0.87
670,3,-0.15,0.4258215944901349
670,4,-0.45,-0.48523080004602415
670,5,-1.0,-0.6440245669506321
670,6,-0.25,0.32870346940920675
670,7,-0.59,-0.4650190143500047
670,8,-0.59,-0.6874375681596911
670,9,-0.69,-0.5681426483901731
671,0,0.55,0.0
671,1,-0.89,0.55
671,2,-0.54,-0.40223279419501146
671,3,-0.91,-0.7561437235496373
671,4,-0.86,-0.7830797239327097
671,5,-0.88,-0.515067394115228
671,6,-0.51,-0.7296957138547984
671,7,-0.86,-0.7992247412231968
671,8,-0.36,-0.4641897099599883
671,9,-0.82,-0.7973111093052851
672,0,-0.59,0.0
672,1,-0.45,-0.59
672,2,-0.62,-0.52
672,3,-0.83,-0.535
672,4,-0.32,-0.6620332594530196
672,5,-1.0,-0.5799157898642953
672,6,-0.59,-0.5619940409205735
672,7,-0.72,-0.630421594316863
672,8,-0.86,-0.7064088338078858
672,9,-0.25,-0.5645216901197201
673,0,-0.75,0.0
673,1,-0.73,-0.75
673,2,-0.27,-0.74
673,3,-0.72,-0.6428606526692721
673,4,-0.42,-0.6204312252955568
673,5,-0.54,-0.5262270502510262
673,6,-0.11,-0.6399126162617818
673,7,-0.92,-0.5879717420526833
673,8,0.15,-0.7569801132298001
673,9,-0.91,-0.6415342806886339
674,0,-0.62,0.0
674,1,-0.83,-0.62
674,2,-0.42,-0.7223932321355448
674,3,0.02,-0.5423594349909688
674,4,-0.75,-0.6191350077320759
674,5,-0.25,-0.557768536199171
674,6,-0.36,-0.39398853668725087
674,7,-0.45,-0.5041913026630324
674,8,0.14,-0.560226379303032
674,9,-0.11,-0.32092493422806856
675,0,-1.0,0.0
675,1,-0.13,-1.0
675,2,-0.89,-0.8549303969469895
675,3,-0.23,-0.41609005383704456
675,4,-0.59,-0.4117633789235263
675,5,-0.54,-0.5454709740161193
675,6,-0.53,-0.6496862705621302
675,7,-0.18,-0.6548301151066283
675,8,-0.42,-0.4049022060090903
675,9,-0.72,-0.3968746104119859
676,0,-0.59,0.0
676,1,0.15,-0.59
676,2,-0.31,-0.056538117098258706
676,3,0.78,-0.32776668352989846
676,4,-0.62,-0.1193840347530139
676,5,-0.47,-0.16625221039517346
676,6,-0.23,-0.15455978213922938
676,7,-0.67,-0.21814373438793005
676,8,-0.86,0.1608103406251482
676,9,-0.89,-0.629563076440931
677,0,-0.32,0.0
677,1,0.14,-0.32
677,2,-0.89,-0.022087217133539866
677,3,-0.62,-0.32173824223775854
677,4,-0.53,-0.5039604231893846
677,5,-0.73,-0.5055907651217825
677,6,0.15,-0.5557011099503963
677,7,-0.86,-0.276532305555551
677,8,-0.91,-0.5132878249242356
677,9,-0.87,-0.5716517179488643
678,0,-0.59,0.0
678,1,-0.42,-0.59
678,2,-0.23,-0.505
678,3,0.67,-0.4063486962505704
678,4,0.9,0.19024643121816628
678,5,-0.59,-0.09654983798673727
678,6,-0.25,0.1241885840147805
678,7,-0.42,-0.42706106651416575
678,8,-0.86,-0.265091086316827
678,9,-0.36,-0.36611493635323406
679,0,-0.89,0.0
679,1,-0.11,-0.89
679,2,-0.8,-0.35114034280492723
679,3,-0.47,-0.2469396869626812
679,4,0.78,-0.6875808876056781
679,5,-0.59,-0.6471817700245932
679,6,-0.45,-0.21502592900182899
679,7,-0.73,-0.40202734131082446
679,8,-0.15,-0.29954325869068826
679,9,-0.88,-0.564814939263482
680,0,-1.0,0.0
680,1,-0.51,-1.0
680,2,-0.31,-0.7069314622596986
680,3,-0.87,-0.5305996811203253
680,4,-0.92,-0.8031582549743033
680,5,-0.75,-0.8901451751920944
680,6,-0.25,-0.6793483304118881
680,7,-0.59,-0.5632043596975777
680,8,-0.72,-0.790052251096007
680,9,-0.89,-0.8637392811533892
681,0,-0.86,0.0
681,1,-0.31,-0.86
681,2,-0.73,-0.4103605218883898
681,3,-0.23,-0.6434822546084215
681,4,-0.47,-0.5639586233222444
681,5,-0.54,-0.6326828333628982
681,6,-0.66,-0.61836400495084
681,7,-0.43,-0.5130658381939661
681,8,0.9,-0.6298302835750873
681,9,0.02,-0.35737234381672284
682,0,-0.13,0.0
682,1,-0.59,-0.13
682,2,0.14,-0.3722369814015179
682,3,-0.73,-0.33021316215787805
682,4,-0.45,-0.30226489344312335
682,5,0.55,-0.14657463948208346
682,6,-0.95,-0.4308408196875214
682,7,-0.23,-0.36294635190228114
682,8,0.02,-0.5732440441589268
682,9,-0.32,-0.29707367830086406
683,0,0.55,0.0
683,1,-0.32,0.55
683,2,-0.86,0.014366543351185451
683,3,-0.89,-0.6900062961804534
683,4,-0.47,-0.5736537674394551
683,5,-0.11,-0.48362760412543104
683,6,-0.5,-0.20961848958306667
683,7,-0.42,-0.3600919546895145
683,8,-0.23,-0.3790181304894211
683,9,-0.91,-0.666420791368117
684,0,-0.86,0.0
684,1,-0.59,-0.86
684,2,-0.89,-0.7249257172735106
684,3,-0.62,-0.7126816325643832
684,4,-0.91,-0.722811628568706
684,5,-0.45,-0.7413472430524513
684,6,-0.82,-0.7453051278387759
684,7,-0.76,-0.7125826764914132
684,8,-0.42,-0.6260001576293972
684,9,1.0,-0.720542475101235
685,0,-0.61,0.0
685,1,-0.86,-0.61
685,2,-0.42,-0.7349480021520345
685,3,0.55,-0.631307258126601
685,4,0.14,-0.2711965573456615
685,5,-0.51,-0.6105326082418665
685,6,-0.59,-0.4707460659184962
685,7,-0.76,-0.5838070307495908
685,8,-0.15,-0.35816332781612625
685,9,-0.25,-0.27428057344593076
686,0,-0.59,0.0
686,1,-0.87,-0.59
686,2,0.67,-0.7298971687503897
686,3,-0.86,-0.7035344444623889
686,4,-0.42,-0.4040722180488052
686,5,-0.25,0.38492104250144366
686,6,-0.95,-0.6686180424581181
686,7,-0.72,-0.7322266131797861
686,8,-0.62,-0.7780483057865752
686,9,-0.86,-0.8148505689113636
687,0,-0.31,0.0
687,1,0.9,-0.31
687,2,1.0,0.26697996043348593
687,3,-0.11,-0.15829982979638596
687,4,-0.62,-0.17103675557616466
687,5,-0.95,-0.42479668599243137
687,6,0.15,-0.544998356844436
687,7,-0.88,-0.02766515603988784
687,8,-0.24,-0.2514151156304972
687,9,-0.72,-0.2668516987329457
688,0,-0.75,0.0
688,1,0.02,-0.75
688,2,-0.8,-0.17728142574925457
688,3,-0.59,-0.6194910718264102
688,4,-0.53,-0.4992877507858073
688,5,-0.67,-0.49572304044985405
688,6,-0.42,-0.7526065091900024
688,7,-0.18,-0.37250013472130006
688,8,-0.47,-0.30324476066334444
688,9,-0.43,-0.3308288213747587
689,0,-0.54,0.0
689,1,-0.86,-0.54
689,2,-0.91,-0.7442364452120079
689,3,0.78,-0.725832533919339
689,4,-0.47,-0.521932485039923
689,5,-0.86,-0.7616039865012056
689,6,-0.67,-0.30058581189794703
689,7,-0.62,-0.6964593770034353
689,8,-0.32,-0.4002751186884156
689,9,-0.45,-0.41577972507058075
690,0,-0.75,0.0
690,1,-0.73,-0.75
690,2,-0.42,-0.74
690,3,-0.42,-0.6292560094268688
690,4,-0.86,-0.5392226955111065
690,5,-1.0,-0.6556080213777488
690,6,-0.23,-0.5736354827103334
690,7,-0.67,-0.537626408778982
690,8,-0.59,-0.6111571555410521
690,9,-0.87,-0.5367964581098996
691,0,-0.73,0.0
691,1,-0.53,-0.73
691,2,-0.62,-0.63
691,3,-0.45,-0.63
691,4,0.02,-0.6187394979937691
691,5,-0.47,-0.3127029833133902
691,6,-0.92,-0.5019322612675782
691,7,-0.8,-0.6970374140120806
691,8,0.14,-0.6823208187301836
691,9,-0.86,-0.3179903502633836
692,0,-0.86,0.0
692,1,-0.13,-0.86
692,2,-0.67,-0.337756259072392
692,3,-0.73,-0.6100049500995139
692,4,0.96,-0.5251310924599146
692,5,-0.89,-0.15479581643835358
692,6,0.14,-0.5077499897289318
692,7,-0.62,-0.6287401047889117
692,8,-0.83,-0.14074440825899123
692,9,-0.76,-0.7401097893952353
693,0,-0.25,0.0
693,1,-0.32,-0.25
693,2,0.02,-0.285
693,3,-0.43,-0.0019833149477209155
693,4,-0.62,-0.30606596202194525
693,5,-1.0,-0.6152978714821622
693,6,-0.59,-0.36698121359319125
693,7,-0.42,-0.15357025628975085
693,8,-0.36,-0.3783057995573301
693,9,-0.76,-0.3112708429664954
694,0,-0.89,0.0
694,1,-1.0,-0.89
694,2,-0.61,-0.9450000000000001
694,3,-0.5,-0.7533382583405894
694,4,-0.66,-0.8235767663282453
694,5,-0.59,-0.6967039719659196
694,6,-0.42,-0.6594737151945946
694,7,-0.75,-0.7650105745413291
694,8,-0.86,-0.91148180063519
694,9,-0.86,-0.7893955171367638
695,0,-0.83,0.0
695,1,-0.25,-0.83
695,2,-1.0,-0.5557010813205836
695,3,-0.5,-0.5568891316066903
695,4,-0.45,-0.7390216376964619
695,5,-0.24,-0.5478289212153378
695,6,0.78,-0.4569443042238337
695,7,-0.92,-0.8437135146982112
695,8,-0.27,-0.46708996110125306
695,9,-0.59,-0.31076251967957774
696,0,-0.42,0.0
696,1,-0.11,-0.42
696,2,-0.15,-0.2781921713417421
696,3,0.14,-0.30751272506541105
696,4,0.55,-0.10313369260493019
696,5,-0.27,0.02492511899243202
696,6,-0.54,-0.03466827950593605
696,7,-0.53,-0.19801166541595833
696,8,-0.88,-0.16091056493040534
696,9,-0.92,-0.35453627104963686
697,0,-0.91,0.0
697,1,1.0,-0.91
697,2,-0.85,-0.6280536394675409
697,3,0.15,-0.8026781601507047
697,4,-0.45,-0.5097408069424267
697,5,-0.13,-0.3512773475230124
697,6,-0.42,-0.256246339954155
697,7,-0.62,-0.5392521325405167
697,8,-0.25,0.017741486898524395
697,9,-0.51,-0.6590777480709923
698,0,-0.53,0.0
698,1,-0.89,-0.53
698,2,-0.8,-0.7003087899481567
698,3,-0.32,-0.7066092393977964
698,4,0.67,-0.6353627180514418
698,5,-0.32,-0.44072010798166095
698,6,-0.92,-0.597127083865532
698,7,-0.59,-0.6101250117859865
698,8,0.02,-0.5251793697316874
698,9,-0.18,-0.5211176546697801
699,0,1.0,0.0
699,1,0.9,1.0
699,2,-0.83,0.95
699,3,-0.32,0.15206693151012868
699,4,-0.95,-0.11153445882491392
699,5,-0.73,-0.6183265981491444
699,6,-0.51,-0.8565574935453036
699,7,-0.15,-0.09256795558296965
699,8,-0.24,-0.6659858214090709
699,9,-0.89,0.3150283520650725
700,0,-0.73,0.0
700,1,0.14,-0.73
700,2,-0.51,-0.5199504985599952
700,3,-0.18,-0.5390011406284986
700,4,-0.86,-0.13014562243397493
700,5,-0.32,-0.7597297101494961
700,6,-0.69,-0.46089495602221137
700,7,-0.27,-0.360392399915566
700,8,0.96,-0.2782294833897234
700,9,-0.85,-0.53080594257728
701,0,0.02,0.0
701,1,-0.61,0.020000000000000004
701,2,0.55,-0.2949817519447534
701,3,-1.0,-0.16614679496397544
701,4,-0.24,-0.1420105142363125
701,5,-0.32,0.03405781948005468
701,6,-0.23,-0.2767287916241171
701,7,-0.62,-0.6196106296930569
701,8,-0.69,-0.3663057584113568
701,9,-0.42,-0.2817223288141858
702,0,-0.72,0.0
702,1,-0.32,-0.72
702,2,-0.25,-0.4588375897360383
702,3,-0.85,-0.5756526780572893
702,4,-0.13,-0.40104894103722133
702,5,-0.69,-0.5554578739405762
702,6,-0.36,-0.6801318521653215
702,7,0.96,-0.40431677158552265
702,8,-0.87,-0.6549404271616144
702,9,-0.42,-0.45036382750038007
703,0,-0.18,0.0
703,1,-0.15,-0.18
703,2,-0.85,-0.16499999999999998
703,3,-0.76,-0.5600885048317741
703,4,-0.31,-0.5103178634172847
