run,trial,ytrue,ypred
841,8,-0.17,-0.3467732267389879
841,9,-0.99,-0.8609664285582981
842,0,-0.32,0.0
842,1,-0.34,-0.32
842,2,-0.99,-0.33
842,3,-0.73,-0.616850553786479
842,4,-0.51,-0.5488877858976071
842,5,-0.94,-0.8608553196145056
842,6,-0.9,-0.8442701445253334
842,7,-0.67,-0.47196389483329865
842,8,-0.37,-0.4522543018145509
842,9,0.1,-0.6732611688247881
843,0,-0.95,0.0
843,1,-0.93,-0.95
843,2,-0.73,-0.94
843,3,-0.66,-0.8446938157615035
843,4,-0.9,-0.8437969164093801
843,5,0.1,-0.7954727396638964
843,6,-0.4,-0.4480193059565494
843,7,-0.74,-0.5856936216071136
843,8,-0.43,-0.5079975610087262
843,9,-0.9,-0.5851789603464144
844,0,-1.0,0.0
844,1,-0.03,-1.0
844,2,-0.12,-0.3598079405324282
844,3,-0.74,-0.2044832923311966
844,4,-0.15,-0.19443937329399386
844,5,1.0,-0.3182284853882189
844,6,-0.6,-0.6398593439155043
844,7,-0.98,-0.6315484103750344
844,8,-0.54,-0.31395839240996115
844,9,-0.17,-0.13679339906162086
845,0,-0.17,0.0
845,1,-0.29,-0.17
845,2,-0.37,-0.22999999999999998
845,3,-0.95,-0.27
845,4,-0.94,-0.6865638980949418
845,5,-0.73,-0.3265217841388701
845,6,-0.29,-0.5380481334564712
845,7,-0.97,-0.8331659758745527
845,8,-0.9,-0.8172138764367138
845,9,0.05,-0.5635716332646215
846,0,-0.85,0.0
846,1,-0.94,-0.85
846,2,-0.68,-0.895
846,3,-0.17,-0.8008504648968047
846,4,-0.89,-0.7848842432440867
846,5,-0.91,-0.7703437868873455
846,6,-0.87,-0.4953142876681659
846,7,-0.1,-0.6361086080068477
846,8,-0.68,-0.415987720033588
846,9,-0.73,-0.5361577173544989
847,0,-0.51,0.0
847,1,-0.96,-0.51
847,2,-0.67,-0.7336836702913998
847,3,-0.73,-0.7923772452932879
847,4,-0.93,-0.7885416819649615
847,5,0.27,-0.7139289440944777
847,6,0.1,-0.6968744148202056
847,7,-0.4,-0.390304066218073
847,8,0.61,-0.3570919385553515
847,9,-0.6,-0.36405266841386563
848,0,0.22,0.0
848,1,0.05,0.22
848,2,-0.89,0.135
848,3,-0.1,-0.5942428663512895
848,4,-0.45,-0.47737362780990034
848,5,-0.96,-0.5712541952750789
848,6,-0.89,-0.8226537960238378
848,7,0.13,-0.05282062699283985
848,8,-0.32,-0.32436602587741914
848,9,-0.74,-0.6985982943265011
849,0,-0.09,0.0
849,1,-0.93,-0.09
849,2,-0.03,-0.51
849,3,-0.9,-0.3641552432720858
849,4,-0.62,-0.5823553468292895
849,5,-0.94,-0.8344540298425184
849,6,-0.51,-0.41237857796556193
849,7,-0.89,-0.7926779086512498
849,8,-0.51,-0.5023340750261844
849,9,-0.68,-0.611090708464889
850,0,-0.12,0.0
850,1,-0.99,-0.12
850,2,-0.66,-0.584689877315185
850,3,-0.88,-0.66292131626951
850,4,-0.89,-0.745840026587137
850,5,-0.98,-0.8352386735278312
850,6,-0.4,-0.4376441122075126
850,7,-0.89,-0.8891929118356177
850,8,-0.87,-0.7739704321423824
850,9,-0.62,-0.619693550637813
851,0,-0.94,0.0
851,1,-0.75,-0.94
851,2,-0.43,-0.845
851,3,-0.23,-0.6473606312512294
851,4,-0.96,-0.6547291826515483
851,5,-0.95,-0.8642383592675008
851,6,-0.45,-0.6184576698026407
851,7,-0.8,-0.8726852341771898
851,8,-0.2,-0.4765263098789595
851,9,-0.97,-0.8379800946869163
852,0,-0.86,0.0
852,1,-0.96,-0.86
852,2,0.05,-0.9099999999999999
852,3,-1.0,-0.74221117067213
852,4,-0.9,-0.9200500234222709
852,5,-0.37,-0.7937039346262027
852,6,-0.59,-0.6384599835171776
852,7,-0.91,-0.973634821689809
852,8,-0.47,-0.6641241918752607
852,9,-0.74,-0.9477227879018826
853,0,-0.95,0.0
853,1,-0.17,-0.95
853,2,-0.75,-0.7486157896075124
853,3,-0.86,-0.7900932650780335
853,4,-0.1,-0.46152527130597504
853,5,-0.97,-0.8134470352421539
853,6,0.05,-0.41749328172884587
853,7,-0.98,-0.8633164068106874
853,8,-0.47,-0.49100474373807296
853,9,-0.15,-0.2758641416145515
854,0,-0.29,0.0
854,1,-0.87,-0.29
854,2,0.35,-0.4999321014533378
854,3,-0.93,-0.7679416144454485
854,4,-0.45,-0.3579324675614614
854,5,-0.87,-0.8191536172729229
854,6,-0.74,-0.6979033976982186
854,7,-0.88,-0.7799825150616911
854,8,-0.97,-0.8519162874683452
854,9,-0.73,-0.19538249446510786
855,0,-0.15,0.0
855,1,-0.96,-0.15
855,2,-0.86,-0.7902445344785274
855,3,-0.1,-0.5779571335768184
855,4,-0.71,-0.7554562692592577
855,5,-0.97,-0.6220647441953537
855,6,-0.37,-0.2521503150578215
855,7,-0.17,-0.5045262571185634
855,8,-0.85,-0.8628659088735551
855,9,0.27,-0.28288275654580514
856,0,0.05,0.0
856,1,-0.29,0.05000000000000001
856,2,-0.45,-0.06479892675131979
856,3,-0.23,-0.25224508957894753
856,4,-0.95,-0.09595527587001862
856,5,0.22,-0.4124513567203504
856,6,-0.99,-0.8644961691533167
856,7,-0.59,-0.6864191260104273
856,8,-0.88,-0.7222650315389567
856,9,-0.37,-0.8883679523414235
857,0,-0.89,0.0
857,1,-0.34,-0.89
857,2,-0.06,-0.5803444882880979
857,3,-0.51,-0.36565032124979846
857,4,1.0,-0.17106553175340472
857,5,-0.43,-0.3394254606984428
857,6,-1.0,-0.7679783719268862
857,7,-0.51,-0.2908666418660058
857,8,-0.33,-0.4527469705787
857,9,-0.37,-0.8995344753621215
858,0,-0.9,0.0
858,1,-1.0,-0.9
858,2,-0.94,-0.95
858,3,-0.13,-0.95
858,4,-0.96,-0.8844856408188226
858,5,-0.01,-0.3893512431941628
858,6,-0.71,-0.7381817930213734
858,7,-0.71,-0.7553051389158251
858,8,-0.95,-0.8804534828428088
858,9,-0.97,-0.885368170160138
859,0,-0.86,0.0
859,1,-0.86,-0.86
859,2,-0.94,-0.86
859,3,-0.95,-0.8999999999999999
859,4,-0.87,-0.905
859,5,-0.37,-0.905
859,6,-0.17,-0.6633704112949378
859,7,-0.19,-0.6150463149562759
859,8,-0.83,-0.7398201577337062
859,9,-0.37,-0.3148977799870946
860,0,-0.92,0.0
860,1,-0.13,-0.92
860,2,0.05,-0.5249996582451334
860,3,-0.17,-0.21857685225726015
860,4,-0.96,-0.5966977510860383
860,5,-0.97,-0.813271977254329
860,6,-0.09,-0.8306674856934892
860,7,-0.9,-0.8894062880224175
860,8,0.1,-0.3580906165344149
860,9,-0.54,-0.6095941719715804
861,0,0.1,0.0
861,1,-0.89,0.1
861,2,-0.37,-0.1991757754454524
861,3,-0.9,-0.7742728614824548
861,4,-0.97,-0.6099442509937534
861,5,-0.61,-0.7716851488110521
861,6,-0.96,-0.5008590034431583
861,7,-1.0,-0.8375414140419427
861,8,-0.27,-0.23851326828792208
861,9,-0.9,-0.8216887176251823
862,0,-0.03,0.0
862,1,-0.91,-0.03
862,2,-0.12,-0.5515127189627729
862,3,-0.4,-0.2952910572847174
862,4,0.27,-0.25315152876592856
862,5,-0.95,-0.7434831235572936
862,6,-0.19,-0.2398275375153387
862,7,-0.62,-0.5725442779684282
862,8,-0.37,0.1330113932251869
862,9,-0.23,-0.3899060877350664
863,0,-0.95,0.0
863,1,-0.15,-0.95
863,2,-0.96,-0.8237074026396429
863,3,0.94,-0.49799073006022065
863,4,-0.62,-0.5567338143256778
863,5,-0.99,-0.7948586422649435
863,6,-1.0,-0.8958660487589496
863,7,-0.61,-0.7816606058840906
863,8,-0.23,-0.11130352050984502
863,9,-0.96,-0.8915424492440805
864,0,1.0,0.0
864,1,0.27,1.0
864,2,-0.2,0.6350022678181378
864,3,0.05,0.35924017917213463
864,4,0.94,0.6590587778969164
864,5,-0.73,0.34288807510634695
864,6,-0.91,-0.6639859991646325
864,7,-0.19,0.028284751354804752
864,8,-0.99,-0.8040813640504215
864,9,-0.97,-0.869216644154782
865,0,0.35,0.0
865,1,-0.99,0.35
865,2,-0.74,-0.6732421151654568
865,3,-0.91,-0.8766786173224885
865,4,-0.51,-0.39617369396757995
865,5,-0.73,-0.7728725823332837
865,6,-0.17,-0.3183152633103211
865,7,-0.74,-0.6461597817431095
865,8,-0.43,-0.5377898252058779
865,9,-0.87,-0.839993847495515
866,0,0.35,0.0
866,1,-0.33,0.35
866,2,-0.97,0.008100945132958247
866,3,-0.43,0.2003881562328605
866,4,-0.97,-0.8669685208160591
866,5,-0.45,-0.42454770788326196
866,6,-0.92,-0.8595788345351225
866,7,-0.4,-0.6396205486238651
866,8,-0.89,-0.7313849706280846
866,9,-0.97,-0.8766215198903184
867,0,-0.98,0.0
867,1,-0.24,-0.98
867,2,-0.83,-0.4406948980586737
867,3,-0.23,-0.6883359439708671
867,4,-0.37,-0.4633292418100345
867,5,-0.4,-0.6484804163298932
867,6,-0.99,-0.9030077959732902
867,7,-0.03,-0.41636081133990116
867,8,-0.45,-0.35394949482257543
867,9,-0.9,-0.6966271378539451
868,0,-1.0,0.0
868,1,-0.2,-1.0
868,2,-0.89,-0.8928971177470402
868,3,-0.74,-0.8733430032604086
868,4,-0.38,-0.7865032743572119
868,5,-0.43,-0.49547385500013097
868,6,-0.91,-0.7288524364361321
868,7,-0.37,-0.23892626454160376
868,8,0.05,-0.41826723294069845
868,9,-0.96,-0.8888253514604096
869,0,-0.87,0.0
869,1,-0.85,-0.87
869,2,-0.33,-0.86
869,3,-0.66,-0.7635027399546148
869,4,-0.6,-0.7534051922709586
869,5,-0.37,-0.5674109995500027
869,6,-0.9,-0.5536751067107938
869,7,-0.97,-0.8328917687239906
869,8,-0.19,-0.5841573492219304
869,9,0.61,-0.7052889065015123
870,0,-0.91,0.0
870,1,-0.37,-0.91
870,2,-0.96,-0.6409968661595192
870,3,0.05,-0.7157220184139761
870,4,-0.19,-0.41364367877467006
870,5,-0.75,-0.7981677652266257
870,6,-0.51,-0.8327562308097705
870,7,-0.68,-0.6639537246554668
870,8,-0.73,-0.6968728249093422
870,9,-0.99,-0.6242856236251555
871,0,-0.47,0.0
871,1,-0.54,-0.47
871,2,-0.87,-0.505
871,3,-0.89,-0.7610527126021184
871,4,-0.9,-0.7777641061618178
871,5,-0.9,-0.7824937329226709
871,6,-0.97,-0.7150969401504583
871,7,-0.89,-0.8534410525718792
871,8,0.1,-0.6834106105653628
871,9,-0.73,-0.642316126981701
872,0,-0.85,0.0
872,1,-0.19,-0.85
872,2,0.05,-0.4997543000408338
872,3,0.1,-0.5768072226563401
872,4,-0.97,-0.8293833456135491
872,5,-0.98,-0.7962693837220033
872,6,-0.51,-0.35087020214907555
872,7,-0.61,-0.7717937661654068
872,8,-0.91,-0.790136867584694
872,9,-0.33,-0.11599113867039468
873,0,-0.37,0.0
873,1,-0.26,-0.37
873,2,0.05,-0.315
873,3,-0.17,-0.15996206886804865
873,4,-0.23,-0.21238336103837968
873,5,-0.97,-0.17683313570303746
873,6,-0.6,-0.5244889319314348
873,7,-0.99,-0.8568634932252304
873,8,-0.67,-0.32463398377788133
873,9,-0.62,-0.37588785634131905
874,0,-0.51,0.0
874,1,0.13,-0.51
874,2,-0.89,-0.33991383173166906
874,3,-0.75,-0.6816715772405647
874,4,-0.87,-0.7355005311762861
874,5,-0.98,-0.7771684541945398
874,6,-0.99,-0.8561256898324285
874,7,-0.68,-0.6178434811601616
874,8,-0.96,-0.549871610525258
874,9,-0.73,-0.6917570033960246
875,0,-0.03,0.0
875,1,-0.88,-0.03
875,2,-0.98,-0.7195612214554217
875,3,-0.97,-0.8762682270919091
875,4,-0.73,-0.691217269036184
875,5,-0.74,-0.7448595122783633
875,6,-0.17,-0.5194676570536975
875,7,0.05,-0.1831236398621573
875,8,-0.9,-0.38892841668441475
875,9,-0.76,-0.6651685934219893
876,0,-0.61,0.0
876,1,-0.37,-0.61
876,2,-0.17,-0.4878096088229504
876,3,-0.95,-0.49793803436035844
876,4,-0.37,-0.8721081802692202
876,5,-0.19,-0.29204019999700714
876,6,-0.66,-0.560265095915871
876,7,0.05,-0.3808377751865458
876,8,0.35,-0.2763637986394504
876,9,-0.8,-0.5498034818054618
877,0,-0.06,0.0
877,1,-0.37,-0.06
877,2,-0.37,-0.21457452712134775
877,3,-0.76,-0.24587351122316417
877,4,-0.47,-0.4544748946447379
877,5,-0.75,-0.5681416890456823
877,6,-0.67,-0.426671476942821
877,7,-0.98,-0.5528846189094132
877,8,-0.97,-0.8787858874383762
877,9,-0.51,-0.4534959445422791
878,0,0.22,0.0
878,1,-0.71,0.22
878,2,-1.0,-0.25999878254063147
878,3,-0.66,-0.5988939349107798
878,4,0.13,-0.7996547806600862
878,5,-0.13,-0.15334221562809008
878,6,-0.09,-0.5752871258517018
878,7,-0.82,-0.564754578569364
878,8,-0.54,-0.48220556956399796
878,9,-0.19,0.04600815926689128
879,0,-0.95,0.0
879,1,0.27,-0.95
879,2,-0.74,-0.6732152131383411
879,3,-0.24,-0.7893810321118924
879,4,-0.38,-0.5884427911908705
879,5,0.22,-0.2995022212132822
879,6,-0.73,-0.5481877205537979
879,7,1.0,-0.026039814510611325
879,8,-0.51,-0.3536579761122569
879,9,-0.9,-0.7359678297374591
880,0,-0.12,0.0
880,1,-0.71,-0.12
880,2,-0.47,-0.49149687448433255
880,3,-0.82,-0.6095361151633211
880,4,-0.73,-0.6049585110000719
880,5,-0.15,-0.4791020214967625
880,6,-0.75,-0.5866353741010945
880,7,-1.0,-0.580208117298801
880,8,-0.97,-0.8986194237957261
880,9,-0.17,-0.5295507891720547
881,0,-0.98,0.0
881,1,-0.98,-0.98
881,2,-0.17,-0.98
881,3,-0.33,-0.5794182500535082
881,4,-0.73,-0.562970970849702
881,5,-0.95,-0.8614908758091708
881,6,-0.91,-0.7945743254879727
881,7,-0.89,-0.824431045289914
881,8,0.61,-0.6790589589846763
881,9,-0.94,-0.8772325518465098
882,0,-0.95,0.0
882,1,-0.99,-0.95
882,2,-0.17,-0.97
882,3,-0.38,-0.639047124398464
882,4,-0.17,-0.6240227634364067
882,5,-0.51,-0.35282296069456637
882,6,-0.87,-0.7761306057540318
882,7,-0.86,-0.6703498336071275
882,8,-0.9,-0.8605066302108159
882,9,-0.12,-0.37652520341633444
883,0,-0.96,0.0
883,1,-0.94,-0.96
883,2,-0.9,-0.95
883,3,0.02,-0.9299999999999999
883,4,-0.97,-0.8378093241390594
883,5,0.61,-0.7503759079872856
883,6,-0.17,-0.14880551604206232
883,7,-0.47,-0.15061152318135607
883,8,-0.32,-0.3318323454501736
883,9,0.05,-0.5343080753194663
884,0,-0.73,0.0
884,1,-0.94,-0.73
884,2,-0.39,-0.8349955608758273
884,3,-0.19,-0.6649999999984701
884,4,-0.38,-0.37124783201251493
884,5,-0.51,-0.7025964222798661
884,6,-0.12,-0.43302438856043535
884,7,-0.81,-0.6870882865567501
884,8,-0.97,-0.8297465841338546
884,9,-0.95,-0.813578137489356
885,0,-0.99,0.0
885,1,-0.62,-0.99
885,2,-0.97,-0.8836322841833005
885,3,-0.45,-0.804961272430849
885,4,-0.09,-0.6030346263580765
885,5,1.0,-0.5001064341302224
885,6,-0.38,-0.04796855003034889
885,7,-0.61,-0.8211872666667447
885,8,-0.01,-0.10626774206784484
885,9,-0.67,-0.3212828300047327
886,0,-0.9,0.0
886,1,-0.6,-0.9
886,2,-0.95,-0.7553641481063413
886,3,-0.51,-0.7800782195223143
886,4,-0.01,-0.6677854629027007
886,5,-0.98,-0.842798831513837
886,6,-0.75,-0.793897001705627
886,7,-0.81,-0.8311747160985044
886,8,-0.89,-0.8354009489263917
886,9,-0.85,-0.8643002875580406
887,0,-0.15,0.0
887,1,-0.9,-0.15
887,2,-0.06,-0.4760755442726425
887,3,-0.12,-0.19650475457428734
887,4,-0.37,-0.2343283600632659
887,5,-0.99,-0.7531755147282579
887,6,-0.17,-0.21888228295674123
887,7,-0.59,-0.47268628174007277
887,8,-0.26,-0.42684186274744507
887,9,0.02,-0.15943003763780128
888,0,-0.75,0.0
888,1,-0.51,-0.75
888,2,-0.83,-0.6473638545417013
888,3,-0.8,-0.7093276788040501
888,4,-0.87,-0.7294536146470724
888,5,0.05,-0.6899999999999985
888,6,0.05,-0.5024202179869746
888,7,-0.51,-0.6097888422925981
888,8,-0.37,-0.3596002405654513
888,9,-0.47,-0.4001705841595197
889,0,0.05,0.0
889,1,-0.9,0.05000000000000001
889,2,-0.71,-0.7310024465111461
889,3,0.12,-0.4242507567053671
889,4,-0.94,-0.7888114266651899
889,5,-0.43,-0.4112502334916678
889,6,-0.97,-0.8200759145031531
889,7,1.0,-0.18884724272747247
889,8,-0.4,-0.34289852065725773
889,9,-0.91,-0.8547698521310718
890,0,-0.59,0.0
890,1,-0.68,-0.59
890,2,-0.54,-0.635
890,3,0.1,-0.6100000000000001
890,4,-0.81,-0.4033030664314071
890,5,0.27,-0.3392962028237433
890,6,-0.01,-0.2590688535239071
890,7,-0.03,-0.10092662319758688
890,8,-0.83,-0.711292959818959
890,9,-0.39,-0.48082923462137983
891,0,-0.98,0.0
891,1,-0.93,-0.98
891,2,-0.51,-0.9550000000000001
891,3,-0.75,-0.7450864375498826
891,4,-0.17,-0.750726344533023
891,5,-0.88,-0.7828630903704406
891,6,-0.75,-0.739719045650042
891,7,-0.37,-0.5418245733480538
891,8,0.05,-0.486794957808778
891,9,-0.95,-0.877048246682911
892,0,-0.15,0.0
892,1,-0.85,-0.15
892,2,-0.37,-0.32611946435127126
892,3,0.05,-0.44979818721794196
892,4,-0.98,-0.7294370183783159
892,5,-0.33,-0.3942163250788424
892,6,-0.51,-0.3994500270458499
892,7,-0.99,-0.8688479356631602
892,8,-0.96,-0.90356658811044
892,9,-0.03,-0.11892821457208841
893,0,0.35,0.0
893,1,-0.38,0.35
893,2,-0.03,-0.17901010963198716
893,3,-0.23,0.013112853533148672
893,4,-0.26,-0.14010750314142803
893,5,-0.92,-0.1298545710228574
893,6,-0.51,-0.47672076897450194
893,7,-0.88,-0.6820966471985579
893,8,-0.73,-0.6981518222999133
893,9,-0.37,-0.1577511953068692
894,0,-0.66,0.0
894,1,-0.9,-0.66
894,2,-0.47,-0.7709825110326733
894,3,-0.96,-0.6958002178801307
894,4,-0.98,-0.8487829577992603
894,5,-0.59,-0.5890892111668006
894,6,-0.89,-0.7958039661956023
894,7,-0.91,-0.7727051498340686
894,8,-0.1,-0.7412537535321817
894,9,-0.37,-0.8299338237000671
895,0,-0.95,0.0
895,1,-0.9,-0.95
895,2,-0.03,-0.925
895,3,-0.45,-0.42483729169642304
895,4,-0.98,-0.8545773113065693
895,5,-0.87,-0.7327518828599576
895,6,0.22,-0.5178966415223065
895,7,-0.92,-0.8715372501280145
895,8,0.94,-0.33429595671317375
895,9,-0.38,0.11063653638374216
896,0,-0.88,0.0
896,1,-0.51,-0.88
896,2,-0.09,-0.6936812620028286
896,3,-0.75,-0.6391853995890273
896,4,-0.4,-0.7174394194557925
896,5,-0.88,-0.6361518330891569
896,6,-0.94,-0.6972947198710815
896,7,-0.98,-0.8029273596716181
896,8,0.05,-0.5191644250263396
896,9,-0.9,-0.8743158045289781
897,0,-0.99,0.0
897,1,-0.73,-0.99
897,2,-0.73,-0.8480812931321482
897,3,-0.91,-0.8874922618669617
897,4,-0.94,-0.8886285708824733
897,5,-0.74,-0.8398013018801344
897,6,-0.88,-0.84055725903705
897,7,-0.38,-0.8383792395450202
897,8,-0.73,-0.72905795731433
897,9,-0.86,-0.8253235648379137
898,0,-0.23,0.0
898,1,-0.26,-0.23
898,2,-0.24,-0.245
898,3,0.05,-0.245
898,4,-0.17,-0.1393573678611617
898,5,-0.66,-0.14196437213498925
898,6,-0.47,-0.33474488844339434
898,7,0.94,-0.21096736859395188
898,8,-0.59,-0.32112104651601114
898,9,-0.65,-0.4878731944553137
899,0,-0.29,0.0
899,1,-0.89,-0.29
899,2,-0.4,-0.7801224549507074
899,3,-0.61,-0.5992061384104767
899,4,0.61,-0.5207798082476499
899,5,-0.73,-0.3760996556653353
899,6,-0.47,-0.5001958409196919
899,7,-0.94,-0.6206339017434906
899,8,0.13,-0.5812588344413057
899,9,-0.99,-0.9027217040510291
900,0,-0.59,0.0
900,1,-0.13,-0.59
900,2,-0.51,-0.42973444297651825
900,3,-0.17,-0.279490517950275
900,4,-0.14,-0.4184291933263931
900,5,-0.09,-0.4198257273960162
900,6,-0.32,-0.31244919737309007
900,7,0.94,-0.24826254805431694
900,8,-0.2,-0.14858562178479806
900,9,-0.86,-0.1649902620724713
901,0,-0.65,0.0
901,1,-0.89,-0.65
901,2,-0.45,-0.77
901,3,-0.26,-0.73611105089635
901,4,-0.99,-0.8366535213113564
901,5,-0.54,-0.5209456207185538
901,6,-0.92,-0.8352262426356389
901,7,-0.88,-0.7093605964503182
901,8,-0.17,-0.5802819207965515
901,9,-0.62,-0.49240840838726196
902,0,-0.62,0.0
902,1,-0.86,-0.62
902,2,-0.6,-0.7415215956253418
902,3,-0.95,-0.7460190172136703
902,4,-0.33,-0.762158965171432
902,5,-0.26,-0.6468722885482843
902,6,-0.03,-0.34746068804572666
902,7,-0.97,-0.8506593142516335
902,8,-0.98,-0.8518213232571524
902,9,-0.85,-0.8535122402926213
903,0,-0.9,0.0
903,1,1.0,-0.9
903,2,-0.92,-0.7482622751085637
903,3,-0.51,0.16411392009408646
903,4,-0.34,-0.30190087489547895
903,5,-0.99,-0.7848403577846506
903,6,-1.0,-0.43591913177094843
903,7,-0.15,-0.43904555083969166
903,8,-0.91,-0.8620174421510317
903,9,-0.85,-0.8580920590318253
904,0,-0.15,0.0
904,1,-0.38,-0.15
904,2,-0.07,-0.26627367872831786
904,3,-0.51,-0.19777158964075617
904,4,0.61,-0.3171739839723078
904,5,-0.38,-0.24161407618606262
904,6,-0.47,0.06335322239424811
904,7,-0.9,0.2693257079514508
904,8,-0.45,-0.45986481875416296
904,9,-0.03,-0.27955460891966344
905,0,-0.19,0.0
905,1,-0.59,-0.19
905,2,-0.8,-0.39017830329764774
905,3,-0.92,-0.5788075601135582
905,4,-0.93,-0.7898931871347141
905,5,-0.95,-0.7845407591681414
905,6,-0.45,-0.402630770524274
905,7,-0.98,-0.8250176118295645
905,8,-0.17,-0.42390859387997215
905,9,-0.4,-0.6148720533530296
906,0,-0.26,0.0
906,1,-0.94,-0.26
906,2,-0.99,-0.8305181495936456
906,3,-0.45,-0.49593197766840597
906,4,-0.98,-0.8739261723064926
906,5,-0.75,-0.5416417629882423
906,6,-0.88,-0.6824706586161893
906,7,-0.12,-0.6646940878411508
906,8,-0.23,-0.5052732612977079
906,9,-0.89,-0.8830942246888691
907,0,-0.37,0.0
907,1,-0.94,-0.37
907,2,-0.97,-0.8349734599730577
907,3,-0.86,-0.810124410439486
907,4,-0.87,-0.7801841187303548
907,5,-0.99,-0.868937844558713
907,6,1.0,-0.6763575784106265
907,7,-0.37,-0.1494523711565256
907,8,-0.73,-0.2942029186492601
907,9,-0.26,-0.46512536804562066
908,0,-0.07,0.0
908,1,-0.51,-0.07
908,2,-0.81,-0.32751180211197906
908,3,-0.95,-0.6842187105817117
908,4,-0.91,-0.8268252409376994
908,5,-0.9,-0.7961983276976667
908,6,-0.12,-0.31728549633246844
908,7,-0.9,-0.4952216310906361
908,8,-0.47,-0.5688010581430754
908,9,-0.67,-0.2862557007677292
909,0,-0.9,0.0
909,1,-0.95,-0.9
909,2,-0.26,-0.925
909,3,-0.06,-0.5981530872755784
909,4,-0.97,-0.7555218803619397
909,5,-0.96,-0.43529611574314014
909,6,-0.87,-0.86213817059451
909,7,-0.81,-0.8298337215266233
909,8,-0.37,-0.834538726662494
909,9,-0.95,-0.7033393374580325
910,0,-0.39,0.0
910,1,-0.14,-0.39
910,2,-0.99,-0.265
910,3,-0.71,-0.5764766619708367
910,4,-0.74,-0.5711486933104017
910,5,-1.0,-0.8671585561262498
910,6,0.1,-0.4730962975621163
910,7,-0.99,-0.898320843288692
910,8,-0.17,-0.4703834367578958
910,9,-0.75,-0.5025725306184732
911,0,-0.99,0.0
911,1,-0.73,-0.99
911,2,-0.4,-0.8594701638250093
911,3,-0.17,-0.6282722284931382
911,4,-0.6,-0.28489719119220275
911,5,0.12,-0.6433632086315251
911,6,-0.51,-0.39714649828963916
911,7,-0.96,-0.4016434089009784
911,8,-0.23,-0.07649552449091279
911,9,-0.15,-0.26036707435865597
912,0,-0.75,0.0
912,1,0.27,-0.75
912,2,-0.88,-0.43632371949937043
912,3,0.05,-0.01972052945672287
912,4,-0.62,-0.7287844908378456
912,5,-0.68,-0.6813493048664481
912,6,-0.67,-0.3311494769571844
912,7,-0.51,-0.5365778224303119
912,8,-0.91,-0.6938082765339801
912,9,-1.0,-0.7836925075679942
913,0,-0.17,0.0
913,1,-0.89,-0.17
913,2,-0.54,-0.5282585264715572
913,3,-0.37,-0.5260986738736827
913,4,-0.87,-0.7540123142345905
913,5,-0.98,-0.7988708176920225
913,6,-0.17,-0.3124050419826206
913,7,-0.99,-0.9083771323594003
913,8,-0.13,-0.5034818200639732
913,9,-0.71,-0.41529505295876523
914,0,-0.12,0.0
914,1,0.22,-0.12
914,2,-0.34,0.032616274518620085
914,3,-0.98,-0.13103004605384616
914,4,-0.97,-0.8829964939941517
914,5,-0.43,-0.6202864848530396
914,6,-0.51,-0.5052904313476005
914,7,0.05,-0.3219083540053904
914,8,-0.17,-0.0770683832682314
914,9,-0.29,-0.37028144042674294
915,0,0.27,0.0
915,1,0.22,0.27
915,2,-0.15,0.245
915,3,-0.45,0.26860780047372157
915,4,-0.88,-0.04870878585077133
915,5,-0.73,-0.49393239486763174
915,6,-0.4,-0.49591510198237504
915,7,-0.73,-0.7335653905829078
915,8,-0.75,-0.696187340324592
915,9,-0.51,-0.7552029505306093
916,0,-0.33,0.0
916,1,-0.73,-0.33
916,2,0.22,-0.4804768992941725
916,3,-0.17,-0.6088831388808642
916,4,-0.97,-0.6023544347149484
916,5,-0.74,-0.47547520322531517
916,6,-0.51,-0.5330885642250046
916,7,-0.62,-0.5782466616938584
916,8,-0.47,-0.6047971596274836
916,9,-0.75,-0.7629589761798516
917,0,-0.93,0.0
917,1,-0.99,-0.93
917,2,-0.73,-0.96
917,3,-0.38,-0.8599999999754798
917,4,-0.1,-0.5188142778396181
917,5,-0.51,-0.5885808731482458
917,6,-0.89,-0.8466380791420287
917,7,-0.29,-0.5495870406176347
917,8,-0.17,-0.34001110282181224
917,9,-0.23,-0.43227467004018
918,0,0.22,0.0
918,1,-0.03,0.22
918,2,-0.26,0.0904350600524537
918,3,-0.99,-0.09733192250407965
918,4,-0.23,-0.18855505350073432
918,5,-0.17,-0.06425836972898988
918,6,-0.51,-0.486502715328997
918,7,-0.26,-0.44047295035024214
918,8,-0.99,-0.8612320360468466
918,9,-0.94,-0.8455917936748352
919,0,-0.51,0.0
919,1,-0.95,-0.51
919,2,-0.09,-0.7967437143449033
919,3,-0.66,-0.3857330509778112
919,4,-0.4,-0.5046467945752293
919,5,-0.17,-0.5668644738467911
919,6,-0.93,-0.7493410313721902
919,7,-0.94,-0.9102332652474393
919,8,-0.65,-0.4377364788670805
919,9,-0.17,-0.48106423548405064
920,0,-0.61,0.0
920,1,-0.17,-0.61
920,2,-0.09,-0.4748762656859075
