run,trial,ytrue,ypred
832,9,-0.55,-0.5961904155689698
833,0,-0.29,0.0
833,1,-0.56,-0.29
833,2,-0.62,-0.4092383611658548
833,3,-0.54,-0.43678191742770106
833,4,-0.09,-0.4542930765996071
833,5,-0.56,-0.4440464088066874
833,6,-0.34,-0.3918078646238031
833,7,-0.22,-0.350686405567961
833,8,-0.33,-0.44912066893208186
833,9,-0.76,-0.3512327541551229
834,0,-0.81,0.0
834,1,-0.72,-0.81
834,2,-0.39,-0.765
834,3,-0.17,-0.627930114553892
834,4,-0.38,-0.5836099387641496
834,5,-0.02,-0.4525271025931457
834,6,-0.17,-0.33639953757316465
834,7,-0.67,-0.6003824674748867
834,8,-0.06,-0.344263475881667
834,9,-0.71,-0.624257489345745
835,0,-0.56,0.0
835,1,-0.4,-0.56
835,2,-0.53,-0.48000000000000004
835,3,-0.57,-0.48000000000000004
835,4,-0.51,-0.485
835,5,-0.37,-0.485
835,6,-0.03,-0.47
835,7,-0.43,-0.42624436081574246
835,8,-0.76,-0.48709274516543943
835,9,-0.07,-0.394733416723844
836,0,-0.01,0.0
836,1,-0.56,-0.009999999999999995
836,2,-0.5,-0.31189844752578666
836,3,-0.37,-0.42854012699020205
836,4,-0.95,-0.45619450938544803
836,5,-0.6,-0.5989449521756002
836,6,-0.48,-0.3647601285956054
836,7,-0.17,-0.5516714760869244
836,8,-0.72,-0.7770398896504105
836,9,-0.4,-0.9035459232486212
837,0,-0.25,0.0
837,1,-0.6,-0.25
837,2,-0.55,-0.4198833375126618
837,3,-0.43,-0.3833487768155769
837,4,-0.15,-0.4130083573839101
837,5,-0.42,-0.425651945952248
837,6,-0.61,-0.5290145133576127
837,7,-0.47,-0.4351165337925059
837,8,-0.16,-0.4954856935664676
837,9,-0.85,-0.304825382873718
838,0,-0.44,0.0
838,1,-0.13,-0.44
838,2,-0.21,-0.32175753829486575
838,3,-0.73,-0.3091140141979595
838,4,-0.53,-0.1464327950633657
838,5,-0.47,-0.27113462691042584
838,6,-0.53,-0.5510909079342358
838,7,0.24,-0.33383645802149464
838,8,-0.49,-0.6116969491232983
838,9,-0.81,-0.5035601818833654
839,0,-0.35,0.0
839,1,-0.13,-0.35
839,2,-0.13,-0.23761468050069084
839,3,-0.85,-0.24485660413815932
839,4,-0.71,-0.24619195769346586
839,5,-0.17,-0.20021251980332583
839,6,-0.25,-0.34678841459432275
839,7,-0.36,-0.3351564077601794
839,8,-0.51,-0.24716234567534218
839,9,-0.45,-0.12799813132069232
840,0,-0.52,0.0
840,1,-0.67,-0.52
840,2,-0.59,-0.595
840,3,-0.5,-0.595
840,4,-0.52,-0.585
840,5,-0.58,-0.585
840,6,-0.53,-0.585
840,7,-0.13,-0.585
840,8,-0.29,-0.26957040547936995
840,9,0.24,-0.34099050470621917
841,0,-0.5,0.0
841,1,-0.62,-0.5
841,2,-0.58,-0.56
841,3,-0.51,-0.56
841,4,0.1,-0.56
841,5,-0.65,-0.4002650127409965
841,6,-0.57,-0.42384084782178394
841,7,-0.38,-0.4521614486868687
841,8,-0.57,-0.43926569454984576
841,9,-0.75,-0.4185126035955502
842,0,-0.4,0.0
842,1,-0.35,-0.4
842,2,-0.17,-0.375
842,3,-0.45,-0.2990412255160664
842,4,-0.79,-0.2788841752906614
842,5,-0.51,-0.2557753261174238
842,6,-0.56,-0.3945223461455915
842,7,-0.47,-0.5002795162978957
842,8,-0.17,-0.3409452501234679
842,9,-0.55,-0.4468321545308444
843,0,-0.73,0.0
843,1,-0.18,-0.73
843,2,-0.86,-0.43285994583835574
843,3,-0.77,-0.7615218503982674
843,4,-0.29,-0.5634919150625332
843,5,-0.67,-0.588033738083785
843,6,-0.32,-0.4714891091074333
843,7,-0.87,-0.47874023365574647
843,8,-0.71,-0.5029981133050587
843,9,-0.35,-0.7651898247755791
844,0,-0.67,0.0
844,1,0.63,-0.67
844,2,-0.56,-0.09816266076739688
844,3,-0.47,-0.10024244665361659
844,4,-0.69,-0.08551066798854301
844,5,-0.69,-0.4617989282354372
844,6,-0.55,-0.70291442629377
844,7,0.24,-0.4424551076134929
844,8,-0.29,0.14880777442312348
844,9,1.0,-0.2517521355308626
845,0,-0.53,0.0
845,1,-0.8,-0.53
845,2,-0.3,-0.6581715533999198
845,3,-0.69,-0.5782837207609748
845,4,-0.1,-0.622123198719672
845,5,-0.35,-0.3778237582715168
845,6,-0.67,-0.6431159576755157
845,7,-0.1,-0.438137088185787
845,8,-0.71,-0.7344622233030598
845,9,-0.5,-0.5658812153338537
846,0,-0.51,0.0
846,1,-0.13,-0.51
846,2,-0.79,-0.3278202520080149
846,3,0.19,-0.5719228961629671
846,4,-0.67,-0.28940966119855216
846,5,-0.45,-0.335152143021141
846,6,-0.05,-0.3170513163748797
846,7,-0.58,-0.24174694712404277
846,8,-0.86,-0.13302209600921644
846,9,-0.35,-0.08288857524555648
847,0,-0.52,0.0
847,1,-0.22,-0.52
847,2,-0.75,-0.4135678434825122
847,3,-0.27,-0.45241563864849355
847,4,-0.85,-0.37473138737156186
847,5,-0.51,-0.3323515171443326
847,6,-0.58,-0.4642656500797549
847,7,-0.68,-0.397383030288561
847,8,-0.3,-0.73060124935665
847,9,-0.44,-0.48912090360147864
848,0,-0.56,0.0
848,1,-0.28,-0.56
848,2,-0.68,-0.40514547376543336
848,3,-0.54,-0.43186305855464363
848,4,-0.28,-0.521509743053948
848,5,-0.3,-0.4415156598527588
848,6,-0.6,-0.42497628497481527
848,7,-0.35,-0.5032297141743856
848,8,-0.35,-0.39932158208410073
848,9,-0.46,-0.40436626441564494
849,0,-0.47,0.0
849,1,-0.56,-0.47
849,2,-0.68,-0.515
849,3,-0.28,-0.5784138759762093
849,4,-0.33,-0.42956889781613694
849,5,-0.59,-0.4316034323948438
849,6,-0.76,-0.4231146852678066
849,7,-0.05,-0.4891115832210847
849,8,-0.67,-0.48895734935495516
849,9,-0.22,-0.5002576541551876
850,0,-0.95,0.0
850,1,-0.54,-0.95
850,2,-0.85,-0.7041855705652427
850,3,0.63,-0.7391214118287801
850,4,-0.4,-0.7976766461755969
850,5,-0.4,-0.5375968904318573
850,6,-0.63,-0.48986449245219466
850,7,-0.33,-0.20322039012021548
850,8,-0.53,-0.6671511515349056
850,9,-0.51,0.27722413041083827
851,0,-0.68,0.0
851,1,-0.33,-0.68
851,2,-0.31,-0.5396014890284461
851,3,-0.13,-0.3781875698503794
851,4,-0.58,-0.5643821355256524
851,5,-0.71,-0.5181149228486643
851,6,-0.75,-0.3233675484823872
851,7,-0.56,-0.5983027674124223
851,8,0.19,-0.5571351846420388
851,9,-0.62,-0.6092360830624488
852,0,-0.58,0.0
852,1,-0.78,-0.58
852,2,-0.51,-0.6799999999999999
852,3,0.63,-0.623444898905579
852,4,-0.28,-0.6499070849545693
852,5,-0.56,-0.34772620406202415
852,6,-0.34,-0.40725416899718686
852,7,-0.56,-0.6431993253013671
852,8,-0.47,-0.6024033277459034
852,9,-0.4,-0.657694463843898
853,0,-0.43,0.0
853,1,-0.29,-0.43
853,2,-0.62,-0.36
853,3,-0.3,-0.38875163916968397
853,4,-0.7,-0.4689799522437757
853,5,-0.24,-0.49677895088334867
853,6,-0.69,-0.5485573517186405
853,7,0.4,-0.3911499898335318
853,8,-0.47,-0.5935159068409871
853,9,-0.51,-0.22462420737340044
854,0,-0.54,0.0
854,1,-0.68,-0.54
854,2,-0.54,-0.6100000000000001
854,3,-0.54,-0.6100000000000001
854,4,-0.27,-0.6100000000000001
854,5,-0.63,-0.5019318226329427
854,6,-0.25,-0.5074751472842433
854,7,-0.54,-0.3794112584664909
854,8,0.73,-0.41126611945823743
854,9,-0.45,-0.39596668404393065
855,0,-0.46,0.0
855,1,0.0,-0.46
855,2,-0.75,-0.17232852636450657
855,3,-0.16,-0.19113314244431756
855,4,-0.69,-0.27322856771873405
855,5,-0.67,-0.39029823237020095
855,6,-0.44,-0.5261403970095367
855,7,-0.01,-0.47727591209522946
855,8,-0.43,-0.16513128787970277
855,9,-0.75,-0.24264962851133276
856,0,-0.47,0.0
856,1,-0.51,-0.47
856,2,-0.75,-0.49
856,3,0.06,-0.5755041730638574
856,4,-0.25,-0.5054950040670173
856,5,-0.46,-0.45181839388835326
856,6,-0.48,-0.6202816736338245
856,7,-0.13,-0.5999082070221529
856,8,-0.13,-0.4076666859806107
856,9,-0.29,-0.574736821566381
857,0,-0.81,0.0
857,1,-0.6,-0.81
857,2,-0.49,-0.7112886763225127
857,3,-0.69,-0.7646070334708417
857,4,-0.5,-0.7623500766542246
857,5,-0.68,-0.5989872205766578
857,6,-0.68,-0.5942837145537825
857,7,0.04,-0.4946718548745524
857,8,-0.71,-0.4412408342450971
857,9,-0.72,-0.5574832107196008
858,0,-0.74,0.0
858,1,-0.27,-0.74
858,2,-0.56,-0.5118606677152648
858,3,-0.58,-0.6131185959060828
858,4,-0.73,-0.4992577779854353
858,5,-0.36,-0.6389015944531306
858,6,-0.26,-0.631837721572639
858,7,-0.82,-0.37168886578795496
858,8,-0.58,-0.36899659814322167
858,9,-0.39,-0.4179129682320007
859,0,-0.25,0.0
859,1,-0.36,-0.25
859,2,-0.51,-0.305
859,3,-0.47,-0.4089330528264222
859,4,-0.31,-0.38230744730347127
859,5,-0.2,-0.37590427088986217
859,6,-0.17,-0.38369700652674144
859,7,-0.2,-0.2962664128890855
859,8,-0.56,-0.3412358173554367
859,9,-0.69,-0.3099534404905193
860,0,-0.16,0.0
860,1,-0.47,-0.16
860,2,-0.72,-0.2817902991553187
860,3,-0.7,-0.21448908038958348
860,4,-0.46,-0.4502411491727958
860,5,-0.58,-0.6783111384122029
860,6,-0.72,-0.6314298704346967
860,7,-0.53,-0.6629309790421756
860,8,-0.73,-0.44774098810987784
860,9,-0.76,-0.6922213101480892
861,0,-0.54,0.0
861,1,-0.57,-0.54
861,2,-0.91,-0.5549999999999999
861,3,-0.4,-0.7945259424036996
861,4,-0.39,-0.5423627934642484
861,5,-0.34,-0.4940344566015692
861,6,-0.68,-0.37513034747035295
861,7,-0.6,-0.47597454582286347
861,8,-0.56,-0.49413154432612305
861,9,-0.56,-0.5646856413981398
862,0,-0.62,0.0
862,1,-0.55,-0.62
862,2,-0.45,-0.585
862,3,-0.55,-0.535
862,4,-0.85,-0.535
862,5,-0.5,-0.5635512546857001
862,6,-0.56,-0.5781613409688877
862,7,-0.76,-0.6581088762505095
862,8,-0.53,-0.6125196200806492
862,9,-0.7,-0.6224858249700866
863,0,-0.62,0.0
863,1,-0.25,-0.62
863,2,-0.39,-0.509161141064028
863,3,-0.47,-0.4049718071633986
863,4,-0.16,-0.3390375980554577
863,5,-0.15,-0.4171106568565514
863,6,-0.25,-0.3070358416678172
863,7,0.11,-0.3114062590219125
863,8,-0.65,-0.2693838589468923
863,9,-0.39,-0.24977746669866313
864,0,-0.51,0.0
864,1,-0.91,-0.51
864,2,-0.35,-0.7912251942997863
864,3,-0.59,-0.5610070334382253
864,4,-0.4,-0.4951252380577516
864,5,-0.53,-0.5689459910835927
864,6,-0.47,-0.6337757549143093
864,7,-0.43,-0.5453319124420161
864,8,-0.5,-0.3493593328579211
864,9,-0.58,-0.5487498662527353
865,0,-0.33,0.0
865,1,-0.65,-0.33
865,2,-0.51,-0.49788603772119927
865,3,-0.5,-0.5425316913251387
865,4,-0.35,-0.5101360628174006
865,5,-0.41,-0.5404866559402473
865,6,-0.7,-0.5004785537731192
865,7,-0.69,-0.5699655722075778
865,8,-0.33,-0.5064364803957381
865,9,-0.85,-0.4781606057022575
866,0,-1.0,0.0
866,1,-0.75,-1.0
866,2,-0.28,-0.8940722560095014
866,3,0.04,-0.7392765912881091
866,4,-0.47,-0.6296575139357958
866,5,-0.21,-0.49433443627781304
866,6,-0.4,-0.5304914894320766
866,7,-0.56,-0.3896885983583689
866,8,-0.33,-0.5134710189195116
866,9,-0.76,-0.27576435901369156
867,0,-0.46,0.0
867,1,-0.56,-0.46
867,2,-0.42,-0.51
867,3,-0.69,-0.49000000000000005
867,4,-0.6,-0.5364699679933882
867,5,-0.74,-0.5635930246681226
867,6,-0.51,-0.5389474241576668
867,7,-0.09,-0.5823482263109742
867,8,-0.44,-0.387149760147128
867,9,-0.69,-0.36235210113974387
868,0,-0.62,0.0
868,1,-0.74,-0.62
868,2,-0.69,-0.6799999999999999
868,3,-0.64,-0.6799999999999999
868,4,-0.53,-0.6799999999999999
868,5,-0.62,-0.6354740529522866
868,6,-0.52,-0.6359175035336545
868,7,-0.5,-0.6319442746381148
868,8,-0.43,-0.6316968353177426
868,9,-0.6,-0.5149320214078767
869,0,-0.17,0.0
869,1,-0.21,-0.17
869,2,-0.39,-0.19
869,3,-0.59,-0.2833162325779852
869,4,-0.28,-0.3695244437368751
869,5,-0.54,-0.37080184214509493
869,6,-0.45,-0.3068222469425428
869,7,0.04,-0.41397036364580464
869,8,-0.6,-0.2654960454056044
869,9,0.73,-0.48107531841435724
870,0,-0.29,0.0
870,1,0.19,-0.29
870,2,-0.53,-0.10770626197454453
870,3,-0.51,-0.2463545787980074
870,4,-0.5,-0.3890426708477783
870,5,0.31,0.03063206812305519
870,6,-0.67,-0.23627452718275452
870,7,-0.67,-0.48485578716245736
870,8,-0.94,-0.030628455925209158
870,9,-0.56,-0.5566158609087782
871,0,-0.56,0.0
871,1,-0.52,-0.56
871,2,-0.69,-0.54
871,3,0.1,-0.605
871,4,-0.49,-0.14239325062840202
871,5,0.05,-0.5025357658800252
871,6,-0.71,-0.7199824481152447
871,7,-0.55,-0.631133570062852
871,8,-0.71,-0.05099998125397909
871,9,-0.25,-0.39587106866129596
872,0,-0.81,0.0
872,1,-0.47,-0.81
872,2,-0.64,-0.6868023820036832
872,3,-0.11,-0.6878370069977181
872,4,-0.09,-0.42437659161352775
872,5,-0.43,-0.3772756442627942
872,6,-0.56,-0.24485640005518544
872,7,-0.73,-0.13649670244210937
872,8,-0.8,-0.7310369271983025
872,9,-0.13,-0.5856254527186926
873,0,-0.57,0.0
873,1,-0.37,-0.57
873,2,-0.43,-0.47
873,3,-0.43,-0.47
873,4,-0.53,-0.47
873,5,-0.33,-0.47
873,6,-0.02,-0.4370761540355506
873,7,-0.71,-0.4620402634779891
873,8,-0.38,-0.2433803400230148
873,9,-0.05,-0.4350069374659711
874,0,-0.5,0.0
874,1,-0.17,-0.5
874,2,-0.45,-0.38727621542271023
874,3,-0.63,-0.31069853331215236
874,4,-0.34,-0.44697096835943284
874,5,0.04,-0.46626758206323266
874,6,-0.37,0.003253388132296864
874,7,-0.21,-0.5600211239809652
874,8,-0.18,-0.3172174408435894
874,9,-0.71,-0.38352578159104245
875,0,-0.44,0.0
875,1,-0.56,-0.44
875,2,-0.25,-0.5
875,3,-0.74,-0.4491090440501862
875,4,-0.63,-0.5428102917597489
875,5,0.06,-0.5052253994672335
875,6,-0.4,-0.5328497672641581
875,7,-0.47,-0.4845512342779335
875,8,-0.67,-0.504466348198771
875,9,-0.33,-0.5291797077429599
876,0,-0.7,0.0
876,1,-0.61,-0.7
876,2,-0.18,-0.655
876,3,-0.42,-0.27631312360871707
876,4,-0.82,-0.5032420548546636
876,5,-0.59,-0.5271246143345912
876,6,-0.72,-0.43448411419469046
876,7,-0.25,-0.6876052364740459
876,8,-0.52,-0.674923287634157
876,9,-0.47,-0.30861521563056626
877,0,-0.59,0.0
877,1,-0.17,-0.59
877,2,-0.71,-0.3700849771006979
877,3,-0.29,-0.4480652924400603
877,4,-0.13,-0.5096941513474442
877,5,0.04,-0.46999555685007477
877,6,-0.01,-0.36832599657102416
877,7,-0.56,-0.3165063620313444
877,8,-0.67,-0.5167132292970497
877,9,-0.24,-0.10764376564252714
878,0,-0.85,0.0
878,1,-0.68,-0.85
878,2,-0.22,-0.765
878,3,0.31,-0.6664569700379186
878,4,-0.31,-0.12942949001647835
878,5,-0.15,-0.4580734248115756
878,6,-0.67,-0.25627058413652765
878,7,-0.4,-0.16730528046798876
878,8,-0.17,-0.3139785188868494
878,9,-0.75,-0.19987403342197657
879,0,-0.72,0.0
879,1,0.06,-0.72
879,2,-0.59,-0.5587599370201428
879,3,-0.19,-0.6228649845657543
879,4,-0.39,-0.27173617709929415
879,5,-0.71,-0.6081440610314222
879,6,-0.7,-0.18101224073839944
879,7,-0.46,-0.5326281004915295
879,8,-0.58,-0.5212301815219629
879,9,-0.5,-0.48860345273354355
880,0,-0.8,0.0
880,1,-0.38,-0.8
880,2,-0.28,-0.5465459803820777
880,3,-0.54,-0.42164082329607155
880,4,-0.01,-0.4506212776939523
880,5,-0.47,-0.2085625992659168
880,6,-0.42,-0.2139243681534126
880,7,-0.62,-0.5057636091924548
880,8,-0.05,-0.2004835836559304
880,9,-0.55,-0.5770342660688731
881,0,-0.9,0.0
881,1,-0.2,-0.9
881,2,-0.58,-0.7901510183191256
881,3,-0.81,-0.6285662348859284
881,4,0.04,-0.5261626333986493
881,5,-0.67,-0.41878940916673535
881,6,-0.13,-0.4021173238304175
881,7,-0.4,-0.5874870410535709
881,8,-0.69,-0.3099510931097047
881,9,-0.67,-0.73906307619832
882,0,-0.4,0.0
882,1,-0.34,-0.4
882,2,-0.19,-0.37000000000000005
882,3,-0.56,-0.2946674867059937
882,4,-0.41,-0.4145989368305553
882,5,-0.53,-0.3736856703071719
882,6,-0.44,-0.2905204308945427
882,7,-0.59,-0.4553430378339955
882,8,-0.56,-0.3328284678591439
882,9,0.1,-0.41927445634126403
883,0,-0.2,0.0
883,1,-0.61,-0.2
883,2,-0.53,-0.40373473337766563
883,3,0.06,-0.3900677605808846
883,4,0.31,-0.2215549597109816
883,5,-0.63,-0.32945161894681096
883,6,-0.4,-0.2493732727116417
883,7,-0.53,-0.3586285402295027
883,8,-0.32,-0.46767281300445807
883,9,-0.29,-0.22589884162448143
884,0,-0.63,0.0
884,1,-0.79,-0.63
884,2,-0.69,-0.71
884,3,-0.32,-0.71
884,4,-0.3,-0.5484885968302688
884,5,-0.28,-0.5975669270942994
884,6,-0.05,-0.41825226322061043
884,7,-0.33,-0.15566485768790433
884,8,-0.2,-0.2981245984468432
884,9,-0.28,-0.5104363295554168
885,0,-0.66,0.0
885,1,-0.28,-0.66
885,2,-0.86,-0.4414379641001339
885,3,-0.8,-0.5579238935116871
885,4,-0.43,-0.601243676393911
885,5,-0.61,-0.5529498866638216
885,6,0.38,-0.6403705094164857
885,7,-0.39,-0.6794583294592222
885,8,-0.34,-0.15902402643674984
885,9,-0.51,-0.5725569217366369
886,0,-0.6,0.0
886,1,-0.15,-0.6
886,2,-0.63,-0.4670488682415556
886,3,-0.65,-0.5012264935515353
886,4,-0.58,-0.5499748506912643
886,5,-0.53,-0.49097501443627567
886,6,-0.13,-0.4365621772115981
886,7,0.38,-0.2733491296096485
886,8,-0.5,-0.4351149876523407
886,9,-0.47,-0.4444473301097973
887,0,-0.68,0.0
887,1,-0.43,-0.68
887,2,-0.4,-0.5523798042146847
887,3,-0.35,-0.5442870756863059
887,4,-0.47,-0.4964002662560729
887,5,0.04,-0.5139227337411176
887,6,-0.43,-0.0720335366330262
887,7,-0.13,-0.0487298577547684
887,8,-0.62,-0.473143304713018
887,9,-0.45,-0.5672191017089565
888,0,-0.65,0.0
888,1,0.31,-0.65
888,2,-0.05,-0.4502088957474616
888,3,-0.39,-0.3593994505769544
888,4,-0.21,-0.02431499563277849
888,5,-0.69,-0.1080975109557867
888,6,-0.55,-0.3003236641384985
888,7,-0.7,-0.42773369401664135
888,8,-0.76,-0.6120125375986233
888,9,-0.74,-0.38261362647105046
889,0,-0.17,0.0
889,1,-0.4,-0.17
889,2,-0.33,-0.2836168405033766
889,3,-0.39,-0.27782929938402395
889,4,-0.58,-0.28571079204617045
889,5,-0.37,-0.41437870086735423
889,6,-0.52,-0.4455846850970312
889,7,-0.48,-0.4017043308081645
889,8,-0.81,-0.28999969745735055
889,9,-0.62,-0.4646129075082244
890,0,-0.62,0.0
890,1,-0.42,-0.62
890,2,-0.47,-0.52
890,3,-0.54,-0.52
890,4,-0.45,-0.52
890,5,-0.51,-0.52
890,6,-0.55,-0.52
890,7,-0.59,-0.52
890,8,-0.62,-0.52
890,9,-0.99,-0.52
891,0,-0.17,0.0
891,1,-0.62,-0.17
891,2,-0.13,-0.3889617534433595
891,3,-0.25,-0.22977473243087643
891,4,-0.6,-0.1847471520203611
891,5,-0.66,-0.4220352898817138
891,6,-0.91,-0.3842213935168003
891,7,0.31,-0.9186549276200706
891,8,-0.56,-0.41915675263826546
891,9,-0.63,-0.3323488037721957
892,0,-0.76,0.0
892,1,-0.34,-0.76
892,2,-0.63,-0.5385997758310489
892,3,1.0,-0.5075365646676574
892,4,-0.42,-0.326754716567709
892,5,-0.3,0.16344841175049551
892,6,-0.44,-0.5973375121217745
892,7,-0.67,-0.5839992168608108
892,8,-0.41,-0.414081414304741
892,9,-0.37,-0.3339911369636522
893,0,-0.73,0.0
893,1,-0.45,-0.73
893,2,-0.58,-0.5732941210330377
893,3,-0.54,-0.6000530936900317
893,4,-0.59,-0.6005816353526288
893,5,-0.58,-0.6284143794126905
893,6,-0.37,-0.6106635164287689
893,7,-0.53,-0.5308812038484144
893,8,-0.44,-0.6104589789376131
893,9,-0.48,-0.5517229966731683
894,0,-0.44,0.0
894,1,-0.43,-0.44
894,2,-0.68,-0.435
894,3,-0.5,-0.5265981153969805
894,4,-0.01,-0.5292266651804244
894,5,-0.62,-0.08102363695212728
894,6,-0.38,-0.6024998548429475
894,7,-0.6,-0.4519857225157095
894,8,-0.53,-0.5142870233292964
894,9,-0.85,-0.512760859828385
895,0,-0.9,0.0
895,1,-0.35,-0.9
895,2,-0.62,-0.5663800933524085
895,3,-0.33,-0.5252087999042118
895,4,-0.1,-0.45776651173573474
895,5,-0.28,-0.3364926674599752
895,6,-0.03,-0.40029924325170796
895,7,-0.69,-0.22450833044185886
895,8,-0.66,-0.5289666666986675
895,9,-0.67,-0.3267629063951786
896,0,-0.58,0.0
896,1,-0.36,-0.58
896,2,-0.24,-0.4700000099838439
896,3,0.38,-0.4140425298388051
896,4,-0.85,-0.13161412878298218
896,5,-0.58,-0.5159151564238376
896,6,-0.16,-0.14415184412593546
896,7,-0.52,-0.2272493615284465
896,8,-0.85,-0.50429793456039
896,9,-0.34,-0.08621602426967145
897,0,-0.56,0.0
897,1,0.31,-0.56
897,2,-0.74,-0.24451464005525217
897,3,-0.68,-0.38405143128647024
897,4,-0.1,-0.2703872856266177
897,5,-0.57,-0.4424704156770072
897,6,-0.25,-0.1921615447627698
897,7,-0.62,-0.6438139299571508
897,8,-0.86,-0.16198759460839982
897,9,-0.37,-0.5687516921865269
898,0,0.05,0.0
898,1,-0.59,0.05000000000000001
898,2,-0.81,-0.5218076440004232
898,3,-0.33,-0.12916788923380945
898,4,-0.56,-0.5537378900325749
898,5,-0.47,-0.7387555755308189
898,6,-0.38,-0.34717950034706035
898,7,-0.52,-0.19131408269691927
898,8,-0.23,-0.6506315224104935
898,9,-0.76,-0.5947681340891345
899,0,-0.47,0.0
899,1,-0.5,-0.47
899,2,-0.51,-0.485
899,3,-0.78,-0.49
899,4,-0.25,-0.6057469616879355
899,5,-0.68,-0.508540708498998
899,6,-0.34,-0.6069320916250069
899,7,-0.67,-0.41863080920573337
899,8,-0.58,-0.5535882185543376
899,9,-0.5,-0.35578104488443607
900,0,-0.57,0.0
900,1,-0.75,-0.57
900,2,-0.68,-0.6599999999999999
900,3,-0.37,-0.6599999999999999
900,4,-0.67,-0.5253454774861721
900,5,-0.51,-0.5683779857161524
900,6,-0.49,-0.5269726497879066
900,7,-0.62,-0.48589551222093963
900,8,-0.33,-0.4503647166608574
900,9,-0.66,-0.5905024322569266
901,0,-0.47,0.0
901,1,-0.56,-0.47
901,2,-0.7,-0.515
901,3,-0.49,-0.5891847265448595
901,4,-0.13,-0.592042223672268
901,5,-0.35,-0.3600560847879325
901,6,-0.56,-0.5339302893309122
901,7,-0.2,-0.5303130905488687
901,8,-0.69,-0.40460973160614033
901,9,-0.68,-0.47135717120177356
902,0,-0.79,0.0
902,1,-0.18,-0.79
902,2,-0.76,-0.5125587563117612
902,3,-0.47,-0.5447167844157262
902,4,-0.73,-0.4049224666420569
902,5,-0.62,-0.3410017398275107
902,6,-0.52,-0.684164808869264
902,7,-0.75,-0.4348252376965257
902,8,-0.51,-0.4194844074448116
902,9,-0.34,-0.48774750920487
903,0,-0.3,0.0
903,1,-0.24,-0.3
903,2,-0.54,-0.26999999999999996
903,3,-0.64,-0.4155260044047482
903,4,-0.51,-0.3452856890315836
903,5,-0.79,-0.3849530432918317
903,6,-0.43,-0.46003448434461824
903,7,-0.33,-0.4623314042045287
903,8,-0.46,-0.44404177939655604
903,9,-0.84,-0.3795344302643374
904,0,-0.62,0.0
904,1,-0.53,-0.62
904,2,-0.74,-0.575
904,3,-0.48,-0.6405732288597719
904,4,-0.64,-0.5945736849471893
904,5,-0.15,-0.5808995451979256
904,6,-0.45,-0.5223451481613044
904,7,-0.66,-0.5846374720811345
904,8,-0.71,-0.5736166261123771
904,9,-0.47,-0.5683683673090567
905,0,-0.64,0.0
905,1,-0.54,-0.64
905,2,-0.7,-0.5900000000000001
905,3,-0.69,-0.62
905,4,-0.16,-0.62
905,5,-0.05,-0.48980567176175693
905,6,-0.25,-0.20262353855501541
905,7,-0.98,-0.5999873485869787
905,8,-0.05,-0.43851849205505977
905,9,-0.9,-0.41163192061464304
906,0,-0.1,0.0
906,1,-0.2,-0.1
906,2,-0.21,-0.15000000000000002
906,3,-0.62,-0.155
906,4,-0.69,-0.3969260009502372
906,5,-0.22,-0.5544994279854435
906,6,-0.62,-0.4202771118951949
906,7,-0.49,-0.2789386907221137
906,8,-0.53,-0.24453173024643166
906,9,-0.2,-0.3434488157013132
907,0,-0.4,0.0
907,1,-0.01,-0.4
907,2,-0.41,-0.13035779230443897
907,3,-0.35,-0.30233344274275886
907,4,-0.73,-0.3450861192609572
907,5,-0.66,-0.4818463243932169
907,6,-0.56,-0.613055262970998
907,7,-0.37,-0.5760879038176167
907,8,-0.22,-0.5263804527824655
907,9,-0.39,-0.40634353293189246
908,0,-0.84,0.0
908,1,-0.02,-0.84
908,2,-0.32,-0.37525736189140235
908,3,-0.31,-0.13045907669551804
908,4,-0.25,-0.42064998632165523
908,5,0.73,-0.3367832568471711
908,6,-0.54,-0.6047138226192224
908,7,-0.49,-0.30343785806501633
908,8,-0.77,-0.3383155940645613
908,9,-0.29,-0.4010350604387261
909,0,-0.37,0.0
909,1,-0.13,-0.37
909,2,-0.51,-0.2456541594488277
909,3,-0.51,-0.2851883256180216
909,4,-0.47,-0.23029630657749844
909,5,-0.77,-0.2880799688461976
909,6,-0.28,-0.5299447961528297
909,7,-0.74,-0.35261603743106984
909,8,-0.62,-0.4660073131747262
909,9,-0.03,-0.4044823317321864
910,0,-0.44,0.0
910,1,-0.43,-0.44
910,2,-0.3,-0.435
910,3,-0.59,-0.37
910,4,-0.72,-0.4748005992858931
910,5,-0.2,-0.5249109808569015
910,6,-0.17,-0.43707032059289697
910,7,-0.25,-0.5711248329195671
910,8,-0.5,-0.36130533922091623
910,9,-0.76,-0.4809838128974616
911,0,-0.53,0.0
911,1,0.0,-0.53
911,2,-0.64,-0.32968269479912493
911,3,-0.03,-0.21637008980879818
911,4,-0.68,-0.5169735907013638
911,5,-0.67,-0.411324492903264
911,6,-0.34,-0.32251960411747616
911,7,-0.33,-0.361929416186566
911,8,-0.69,-0.16654447992229598
911,9,0.1,-0.3736677639705428
912,0,-0.56,0.0
912,1,-0.62,-0.56
912,2,-0.86,-0.5900000000000001
912,3,-0.76,-0.7476301762015004
912,4,-0.56,-0.7467558822665635
912,5,-0.56,-0.7197299873182629
912,6,-0.19,-0.6487023146196785
912,7,-0.68,-0.6036132124003888
