run,trial,ytrue,ypred
805,6,-0.18,0.12129166643553371
805,7,-0.08,0.030183008677210854
805,8,0.1,-0.4210983319342727
805,9,-0.11,-0.17933100233827404
806,0,-0.3,0.0
806,1,-0.32,-0.3
806,2,-0.38,-0.31
806,3,-0.18,-0.34
806,4,-0.53,-0.28
806,5,-0.34,-0.410586245740004
806,6,0.28,-0.38852782399447655
806,7,-0.32,-0.3440829122893359
806,8,-0.27,-0.23896027646320447
806,9,-0.68,-0.22433177088192255
807,0,-0.65,0.0
807,1,-0.82,-0.65
807,2,0.07,-0.735
807,3,-0.34,-0.13382410286592278
807,4,-0.53,-0.3448291129440223
807,5,-0.07,-0.5376217869127695
807,6,-0.37,-0.18279009410898311
807,7,-0.42,-0.3132803017297584
807,8,-0.76,-0.31587201962823774
807,9,-0.45,-0.7163643258041352
808,0,-0.31,0.0
808,1,-0.11,-0.31
808,2,-0.05,-0.21000000000000002
808,3,-0.48,-0.1930209019772907
808,4,-0.25,-0.25771759816082096
808,5,-0.5,-0.308162551296763
808,6,-0.2,-0.15083144934912102
808,7,-0.61,-0.34881736442407724
808,8,-0.12,-0.2945534437956231
808,9,-0.28,-0.44578113382712137
809,0,-0.22,0.0
809,1,-0.1,-0.22
809,2,-0.29,-0.16
809,3,0.45,-0.195
809,4,-0.05,-0.1712627883314105
809,5,-0.19,-0.07398893824452323
809,6,-0.24,-0.1364745342843711
809,7,-0.34,-0.10654844438049729
809,8,-0.71,0.11903602115894514
809,9,0.08,-0.2861420734013352
810,0,-0.3,0.0
810,1,0.08,-0.3
810,2,-0.2,-0.04044459183969153
810,3,-0.3,-0.09538734697317264
810,4,-0.4,-0.19757362320932695
810,5,-0.08,-0.29671534595732973
810,6,-0.71,-0.11646591758509053
810,7,-0.09,-0.22159444833617625
810,8,-0.15,-0.2383762065919293
810,9,-0.18,-0.19767366330713507
811,0,-0.26,0.0
811,1,-0.08,-0.26
811,2,-0.2,-0.16999999999999998
811,3,-0.65,-0.16999999999999998
811,4,-0.59,-0.22070546597041035
811,5,0.47,-0.341506480548209
811,6,0.38,-0.5185152727057105
811,7,-0.11,-0.29864788284512994
811,8,0.15,0.09895748438840313
811,9,-0.33,0.06814989595493186
812,0,-0.39,0.0
812,1,-0.07,-0.39
812,2,-0.23,-0.2014752073049318
812,3,-0.28,-0.17015917964026064
812,4,-0.27,-0.2241898672847966
812,5,-0.73,-0.25302065798338436
812,6,-0.72,-0.28657541316935486
812,7,-0.27,-0.4991754373222753
812,8,-0.05,-0.23919703639309398
812,9,-0.17,-0.3685437147871983
813,0,-0.51,0.0
813,1,-0.24,-0.51
813,2,-0.16,-0.37780997703737157
813,3,-0.56,-0.3070098243722622
813,4,-0.38,-0.40649214572675896
813,5,-0.42,-0.34724613068248567
813,6,-0.15,-0.41693053487146164
813,7,-0.33,-0.32474586854199433
813,8,-0.1,-0.4199237333341095
813,9,0.07,-0.3001617731793781
814,0,-0.34,0.0
814,1,0.09,-0.34
814,2,-0.18,-0.09805117014382789
814,3,-0.14,-0.05092103316221107
814,4,-0.26,-0.19034722766455214
814,5,-0.86,-0.2052712640424094
814,6,-0.28,-0.17024783602887295
814,7,-0.46,-0.4006031980030442
814,8,-0.06,-0.2109811586218896
814,9,-0.44,-0.16979978094749246
815,0,-0.41,0.0
815,1,-0.37,-0.41
815,2,-0.38,-0.38999999999999996
815,3,-0.55,-0.38999999999999996
815,4,0.02,-0.46
815,5,-0.08,-0.2822951224829875
815,6,-0.1,-0.30802681763399725
815,7,-0.17,-0.2509793683102402
815,8,-0.11,-0.13542548259975895
815,9,0.04,-0.1836370997154223
816,0,0.05,0.0
816,1,-0.7,0.05000000000000001
816,2,-0.3,-0.3263425208740888
816,3,-0.12,-0.06033682509299354
816,4,-0.39,-0.25242207629056923
816,5,-0.39,-0.5997736136231917
816,6,-0.56,-0.2925772509479735
816,7,-0.05,-0.3487315855810963
816,8,-0.38,-0.2766119956864431
816,9,-0.13,-0.24048220922998045
817,0,-0.24,0.0
817,1,-0.86,-0.24
817,2,-0.54,-0.7462166633506496
817,3,-0.32,-0.7503039450638161
817,4,-0.34,-0.42090798325343026
817,5,-0.41,-0.38696955318320847
817,6,-0.17,-0.3587474731398317
817,7,-0.11,-0.3284768641203565
817,8,-0.2,-0.44260343065466445
817,9,-0.4,-0.2068841574364659
818,0,-0.29,0.0
818,1,-0.8,-0.29
818,2,-0.22,-0.5967008321235798
818,3,-0.29,-0.40905153414694484
818,4,-0.02,-0.2911275958607775
818,5,-0.44,-0.26797722321853223
818,6,-0.49,-0.3995909609200893
818,7,-0.18,-0.6436982098212675
818,8,-0.06,-0.3515264201228096
818,9,-0.62,-0.5457881364521892
819,0,-0.39,0.0
819,1,-0.55,-0.39
819,2,-0.31,-0.47000000000000003
819,3,-0.15,-0.44073322424979006
819,4,-0.28,-0.47036816628085665
819,5,-0.1,-0.29831973628066855
819,6,0.15,-0.23254252815453286
819,7,0.07,-0.17639515509940978
819,8,-0.22,-0.09623521874603974
819,9,0.01,-0.26895789834012773
820,0,-0.42,0.0
820,1,-0.42,-0.42
820,2,-0.21,-0.42
820,3,-0.27,-0.3181652487778888
820,4,-0.3,-0.3125924729103727
820,5,-0.37,-0.32100866352353913
820,6,-0.27,-0.3193648401835699
820,7,0.18,-0.32040464640765104
820,8,-0.04,-0.3108765598901051
820,9,-0.25,-0.2273742036008177
821,0,-0.73,0.0
821,1,-0.4,-0.73
821,2,-0.03,-0.5555903769677777
821,3,-0.29,-0.34732198436950595
821,4,-0.8,-0.5522244332069636
821,5,0.37,-0.6035136830677889
821,6,-0.29,-0.7190662507756639
821,7,-0.02,-0.20614497439589685
821,8,-0.1,-0.12235396721235528
821,9,-0.47,-0.24241075546624277
822,0,-0.18,0.0
822,1,-0.05,-0.18
822,2,-0.3,-0.115
822,3,-0.31,-0.15156620170908694
822,4,-0.09,-0.2658819466208354
822,5,-0.28,-0.24856090775974315
822,6,-0.7,-0.17507763419080236
822,7,-0.6,-0.3169876078867223
822,8,-0.13,-0.2850104282957384
822,9,-0.64,-0.5421814929658048
823,0,-0.1,0.0
823,1,0.06,-0.1
823,2,-0.27,-0.020000000000000004
823,3,-0.01,-0.061744635980464924
823,4,-0.37,-0.08740446984601136
823,5,0.01,0.008819833168780683
823,6,-0.27,-0.19122134516624728
823,7,-0.75,-0.28203900945089844
823,8,-0.15,-0.09967820972176827
823,9,-0.3,-0.10692890716790776
824,0,-0.03,0.0
824,1,0.0,-0.03
824,2,0.17,-0.015
824,3,-0.21,0.07
824,4,-0.42,-0.03904987744946707
824,5,-0.47,0.06761586699997771
824,6,-0.13,-0.16580342946085103
824,7,-0.23,-0.17531560706927773
824,8,-0.47,-0.29332085962254484
824,9,-0.27,-0.11703292463711282
825,0,-0.08,0.0
825,1,-0.56,-0.07999999999999999
825,2,-0.68,-0.3477608980792344
825,3,-0.26,-0.3859040997615698
825,4,0.07,-0.43987562284551296
825,5,-0.31,-0.2733703292847532
825,6,-0.26,-0.23956088473470707
825,7,-0.19,-0.4997666763071136
825,8,-0.49,-0.28735224440855034
825,9,-0.6,-0.20124225531901208
826,0,0.08,0.0
826,1,-0.24,0.07999999999999999
826,2,-0.43,-0.12737475678026827
826,3,-0.2,-0.3342021779007136
826,4,-0.33,-0.15801711345777686
826,5,-0.9,-0.1769655215735546
826,6,-0.22,-0.26630520443617195
826,7,-0.37,-0.3347082292264295
826,8,-0.48,-0.6599157310876529
826,9,-0.3,-0.5065907446115901
827,0,0.07,0.0
827,1,0.07,0.07
827,2,-0.15,0.07
827,3,-0.09,-0.02770421371063967
827,4,-0.19,-0.02755065290751237
827,5,-0.53,-0.06481833872389905
827,6,1.0,-0.11230609830216269
827,7,-0.08,0.18133908416615205
827,8,-0.23,0.4271853349712764
827,9,-0.37,0.07334910273317943
828,0,-0.48,0.0
828,1,-0.43,-0.48
828,2,0.18,-0.455
828,3,-0.14,-0.30296439557056537
828,4,0.09,-0.3826608109734846
828,5,-0.3,-0.26898996453727053
828,6,-0.36,0.031107792848096116
828,7,-0.18,-0.19748136650829287
828,8,0.14,-0.11988011277721886
828,9,-0.13,-0.21231569688656252
829,0,-0.11,0.0
829,1,-0.73,-0.11000000000000001
829,2,-0.35,-0.5838616751615047
829,3,-0.62,-0.2420523328754388
829,4,-0.72,-0.630175510963024
829,5,-0.42,-0.5462130776700472
829,6,-0.4,-0.4422125206291073
829,7,-0.33,-0.5346136637443096
829,8,0.14,-0.31336329483756176
829,9,-0.26,-0.4018037783856667
830,0,-0.2,0.0
830,1,-0.24,-0.2
830,2,-0.56,-0.22000000000000003
830,3,-0.52,-0.3057952663935885
830,4,-0.49,-0.36214581630019343
830,5,-0.15,-0.28894759707428946
830,6,-0.31,-0.34193410579997763
830,7,-0.34,-0.3672950174162911
830,8,0.12,-0.3152780446389494
830,9,0.05,-0.3157019274782182
831,0,-0.38,0.0
831,1,-0.25,-0.38
831,2,0.13,-0.315
831,3,-0.25,-0.02816122855558309
831,4,0.15,-0.18639786401293587
831,5,-0.53,-0.24331599958984412
831,6,-0.13,0.02408158757538903
831,7,-0.08,0.05587069985268342
831,8,-0.22,-0.2725659820214733
831,9,-0.31,0.03125962735895535
832,0,-0.37,0.0
832,1,-0.32,-0.37
832,2,-0.08,-0.34500000000000003
832,3,-0.32,-0.2581122894545806
832,4,-0.06,-0.22983457821489883
832,5,0.08,-0.19915768993352118
832,6,0.12,-0.15736723955444554
832,7,0.12,-0.34285224480926535
832,8,-0.02,-0.1880194400626437
832,9,-0.54,-0.22263135627353806
833,0,-0.12,0.0
833,1,-0.33,-0.12
833,2,0.13,-0.2256421857998328
833,3,-0.1,-0.23369000650005572
833,4,-0.07,-0.23499307653737594
833,5,-0.17,-0.1538491833166254
833,6,0.07,-0.2032709439014312
833,7,-0.29,-0.15351567975205
833,8,-0.68,-0.163585913416064
833,9,-0.24,-0.08095342111271725
834,0,-0.33,0.0
834,1,-0.5,-0.33
834,2,-0.41,-0.41500000000000004
834,3,-0.81,-0.41500000000000004
834,4,0.14,-0.7101524273886592
834,5,-0.35,-0.41500000000000004
834,6,-0.06,-0.41500000000000004
834,7,-0.52,-0.22789410942017824
834,8,-0.34,-0.397649040782567
834,9,-0.3,-0.43293909006810344
835,0,-0.65,0.0
835,1,-0.38,-0.65
835,2,-0.28,-0.5435776483214944
835,3,-0.47,-0.534119623143715
835,4,-0.2,-0.5003903275440065
835,5,-0.05,-0.29923304497926156
835,6,-0.74,-0.29308653841409155
835,7,-0.43,-0.3927189046295925
835,8,-0.25,-0.2345137900951733
835,9,-0.31,-0.4802478963409498
836,0,-0.24,0.0
836,1,-0.06,-0.24
836,2,-0.21,-0.15
836,3,0.03,-0.15
836,4,-0.67,-0.11789227188268163
836,5,-0.1,-0.1616808783325231
836,6,-0.15,-0.4061987744548716
836,7,0.13,-0.19329485208934788
836,8,-0.27,-0.10242182295736375
836,9,0.22,-0.15982497911650684
837,0,-0.07,0.0
837,1,-0.22,-0.07
837,2,-0.06,-0.14500000000000002
837,3,-0.15,-0.14
837,4,-0.41,-0.14
837,5,-0.05,-0.3086061676301241
837,6,0.18,-0.19322098604313015
837,7,-0.23,0.031977720097508405
837,8,-0.29,-0.25679964403592603
837,9,-0.27,0.006818928289166387
838,0,-0.48,0.0
838,1,-0.11,-0.48
838,2,-0.59,-0.2410148820871946
838,3,-0.38,-0.4056154682481431
838,4,0.03,-0.38647989666763594
838,5,-0.03,-0.10605519927369061
838,6,-0.31,-0.1862986703574676
838,7,-0.53,-0.2183030567465419
838,8,0.11,-0.2864976408544782
838,9,0.02,-0.32400834121213734
839,0,-0.44,0.0
839,1,0.18,-0.44
839,2,-0.13,0.05520675850571369
839,3,-0.43,-0.18795949968994863
839,4,-0.88,0.011971573025875426
839,5,-0.06,-0.24615195170885423
839,6,-0.21,-0.44742144401779915
839,7,-0.09,-0.4597841433223018
839,8,-0.1,-0.29328427849926997
839,9,-0.09,-0.18830073408079095
840,0,-0.41,0.0
840,1,-0.23,-0.41
840,2,-0.28,-0.31999999999999995
840,3,-0.72,-0.31999999999999995
840,4,0.0,-0.37058521323582916
840,5,-0.3,-0.4572823111324847
840,6,-0.24,-0.5023273134919795
840,7,-0.36,-0.20429585566073702
840,8,-0.31,-0.3437436157839494
840,9,-0.33,-0.1777220168842772
841,0,-0.45,0.0
841,1,-0.44,-0.45
841,2,-0.26,-0.445
841,3,-0.3,-0.355
841,4,-0.15,-0.355
841,5,-0.49,-0.36123008492854664
841,6,-0.35,-0.3408523396447544
841,7,-0.09,-0.28258719886227945
841,8,-0.44,-0.35307967364348825
841,9,-0.33,-0.2414626130195126
842,0,-0.09,0.0
842,1,-0.17,-0.09
842,2,-0.66,-0.13
842,3,0.04,-0.2742409949426846
842,4,-0.22,-0.23163096136866956
842,5,-0.38,-0.28886689883291483
842,6,-0.08,-0.24136129357878208
842,7,-0.16,-0.16591819170982636
842,8,-0.53,-0.18886070976149535
842,9,-0.41,-0.10385661816243058
843,0,0.02,0.0
843,1,0.03,0.020000000000000004
843,2,-0.31,0.025
843,3,0.15,-0.13752108047800413
843,4,-0.23,-0.019985417494680344
843,5,-0.35,-0.17082046202514264
843,6,-0.31,-0.11850795353970134
843,7,0.11,-0.2381912499480252
843,8,0.13,-0.01487656900906252
843,9,0.02,-0.05023279550656455
844,0,-0.17,0.0
844,1,-0.15,-0.17
844,2,0.11,-0.16
844,3,0.01,-0.08797006425278205
844,4,0.01,-0.07478972304860447
844,5,0.19,0.011105542399329107
844,6,-0.51,-0.08580815800460315
844,7,-0.35,-0.2918155489941125
844,8,0.05,-0.1639199617220197
844,9,0.03,0.0170293621843471
845,0,-0.02,0.0
845,1,0.06,-0.020000000000000004
845,2,-0.61,0.019999999999999997
845,3,-0.37,-0.3051041729291192
845,4,-0.11,-0.5235994256466349
845,5,-0.41,-0.2698401736668581
845,6,-0.19,-0.09690802423038795
845,7,-0.59,-0.2644860577775909
845,8,-0.21,-0.31351862277703846
845,9,-0.05,-0.25059357547330313
846,0,-0.56,0.0
846,1,-0.22,-0.56
846,2,-0.54,-0.43892927509142116
846,3,0.09,-0.3813891906396922
846,4,-0.25,-0.4563008430711084
846,5,-0.38,-0.11719359738866164
846,6,-0.04,-0.2573477493494622
846,7,-0.33,-0.4138800923922936
846,8,-0.26,-0.011877500259461715
846,9,-0.77,-0.39104230929462724
847,0,-0.46,0.0
847,1,-0.33,-0.46
847,2,0.11,-0.395
847,3,-0.24,-0.29218645539612714
847,4,-0.06,-0.1522942299400904
847,5,-0.37,-0.22965981796217316
847,6,-0.63,-0.12124406329647942
847,7,0.08,-0.28714211453528
847,8,-0.6,-0.24842271283245082
847,9,-0.13,-0.4486062090424191
848,0,-0.49,0.0
848,1,-0.1,-0.49
848,2,0.08,-0.22508779105374332
848,3,-0.31,-0.11960695095806118
848,4,-0.45,-0.24448423302554675
848,5,-0.63,-0.2424711248222092
848,6,-0.38,-0.21233096670038593
848,7,-0.11,-0.30402990924494716
848,8,0.02,-0.2277737720812637
848,9,-0.34,-0.3588859619273312
849,0,-0.45,0.0
849,1,-0.32,-0.45
849,2,0.06,-0.385
849,3,-0.0,-0.19638933704263337
849,4,0.09,-0.07237151965485455
849,5,-0.41,-0.21707237192419743
849,6,-0.33,-0.3691759997516676
849,7,-0.59,-0.3352189317712352
849,8,0.06,-0.2749718151347378
849,9,-0.55,-0.319440271863643
850,0,0.02,0.0
850,1,-0.06,0.020000000000000004
850,2,-0.58,-0.019999999999999997
850,3,-0.46,-0.27352798569018977
850,4,-0.24,-0.2798732068106404
850,5,-0.33,-0.31873028692434713
850,6,-0.55,-0.20158324858198948
850,7,-0.51,-0.20502199339662286
850,8,-0.15,-0.5483703192814675
850,9,0.21,-0.28979058163423527
851,0,0.2,0.0
851,1,0.06,0.2
851,2,0.02,0.13
851,3,-0.14,0.11000000000000001
851,4,-0.39,0.015409142594291096
851,5,-0.59,-0.08290517908912505
851,6,-0.21,-0.17871691336963308
851,7,-0.42,-0.11341056877001865
851,8,-0.21,0.11304815108032484
851,9,-0.27,-0.11440788597526891
852,0,-0.47,0.0
852,1,-0.03,-0.47
852,2,-0.11,-0.2438471224143019
852,3,-0.29,-0.3081377787630779
852,4,-0.82,-0.33182405880863247
852,5,-0.73,-0.3531005227582427
852,6,-0.56,-0.15918491649561256
852,7,-0.59,-0.32850862072391124
852,8,-0.32,-0.3708051851055706
852,9,0.11,-0.5517295468051324
853,0,-0.06,0.0
853,1,-0.55,-0.06
853,2,-0.33,-0.3420433091201785
853,3,-0.08,-0.36228516331643623
853,4,-0.56,-0.438465528482937
853,5,0.07,-0.2724770147794306
853,6,-0.6,-0.4169016558127898
853,7,-0.14,-0.17660374917995678
853,8,-0.14,-0.31582449405345786
853,9,-0.25,-0.15237796235214218
854,0,-0.01,0.0
854,1,-0.54,-0.009999999999999995
854,2,0.11,-0.2134120528365171
854,3,-0.09,-0.4524539176139437
854,4,-0.77,-0.21100825106100704
854,5,-0.37,-0.5230869753717564
854,6,-0.15,-0.0921907808923519
854,7,-0.3,-0.27259110579865986
854,8,-0.02,-0.12001026833343117
854,9,0.04,0.11985165494976718
855,0,-0.28,0.0
855,1,-0.09,-0.28
855,2,0.2,-0.185
855,3,0.11,-0.006540915149862124
855,4,-0.6,-0.05193007956123948
855,5,-0.09,-0.3172490137654106
855,6,-0.32,-0.20613512627956992
855,7,-0.53,-0.519098442913335
855,8,0.17,-0.24376930207619496
855,9,0.14,0.030563004142214578
856,0,-0.02,0.0
856,1,-0.89,-0.020000000000000004
856,2,-0.25,-0.5641064717736177
856,3,-0.28,-0.6634549233291436
856,4,0.02,-0.09088698330811562
856,5,-0.29,-0.19746245434447723
856,6,-0.08,-0.16893861583247632
856,7,-0.28,-0.2537281030682613
856,8,-0.27,-0.36618333663758007
856,9,-0.09,-0.3057449659797791
857,0,-0.29,0.0
857,1,-0.56,-0.29
857,2,-0.21,-0.4314522030676349
857,3,-0.08,-0.3768169044106367
857,4,-0.28,-0.3532110775591786
857,5,-0.21,-0.199474886996213
857,6,-0.16,-0.2301939467861588
857,7,-0.44,-0.21633412768900628
857,8,-0.53,-0.25504833422661605
857,9,-0.49,-0.4263784627505311
858,0,-0.15,0.0
858,1,-0.49,-0.15
858,2,0.09,-0.31831285905598516
858,3,-0.13,-0.38654639612965225
858,4,-0.28,-0.13100019613272113
858,5,-0.59,-0.31358866442181976
858,6,-0.28,-0.409080053705344
858,7,-0.16,-0.1686711694722651
858,8,-0.6,-0.4713865844762482
858,9,-0.3,-0.27095559732129126
859,0,-0.33,0.0
859,1,0.17,-0.33
859,2,0.06,-0.08912080565416172
859,3,-0.38,-0.14674083680987315
859,4,-0.68,-0.08318679181788752
859,5,-0.26,-0.03108694003021925
859,6,-0.23,0.07890423617612907
859,7,-0.14,-0.3410325798179762
859,8,-0.43,-0.26120466394736697
859,9,0.47,-0.2659322333383827
860,0,-0.83,0.0
860,1,-0.24,-0.83
860,2,-0.24,-0.4909596356477903
860,3,-0.02,-0.5368385928065688
860,4,-0.14,-0.15966141841322362
860,5,-0.11,-0.3020604832805884
860,6,-0.26,-0.23943460506352088
860,7,-0.53,-0.27200793261915773
860,8,-0.17,-0.38211885521615785
860,9,-0.2,-0.12754426340932248
861,0,-0.22,0.0
861,1,-0.26,-0.22
861,2,-0.38,-0.24
861,3,-0.37,-0.30000000000000004
861,4,-0.66,-0.30000000000000004
861,5,0.1,-0.41714832217599457
861,6,0.21,-0.3802344085284684
861,7,-0.46,-0.4430691538617679
861,8,-0.21,-0.17082809820191866
861,9,-0.45,-0.5269163014082477
862,0,-0.18,0.0
862,1,-0.38,-0.18
862,2,-0.33,-0.28
862,3,-0.32,-0.28
862,4,-0.23,-0.28
862,5,-0.35,-0.28
862,6,-0.37,-0.28
862,7,-0.03,-0.28
862,8,-0.09,-0.27230137696538304
862,9,-0.44,-0.2464093580212901
863,0,-0.89,0.0
863,1,0.08,-0.89
863,2,-0.58,-0.7191919843559522
863,3,-0.35,-0.45278014991495674
863,4,-0.36,-0.44682900680947746
863,5,-0.34,-0.6350491149120615
863,6,-0.47,-0.37909485781934893
863,7,-0.14,-0.40637888467277616
863,8,-0.43,-0.22644338077962356
863,9,-0.1,-0.30955384239412503
864,0,0.21,0.0
864,1,-0.19,0.21
864,2,-0.16,0.026488807344564973
864,3,-0.18,0.0031221325882807675
864,4,-0.32,0.10375126599367472
864,5,-0.04,-0.16748839705997062
864,6,-0.26,-0.09632287390745162
864,7,-0.06,-0.1385952598963968
864,8,-0.71,-0.15181598743985433
864,9,-0.06,-0.1908634981001728
865,0,-0.35,0.0
865,1,-0.21,-0.35
865,2,-0.27,-0.27999999999999997
865,3,-0.16,-0.27999999999999997
865,4,-0.33,-0.255
865,5,-0.02,-0.255
865,6,-0.77,-0.2076509290242444
865,7,-0.33,-0.4440925214593866
865,8,-0.63,-0.24921196780877114
865,9,-0.61,-0.3030355372430654
866,0,-0.26,0.0
866,1,-0.2,-0.26
866,2,-0.17,-0.23000000000000004
866,3,0.28,-0.21500000000000002
866,4,-0.27,-0.11604060030908861
866,5,-0.6,-0.18357306033944393
866,6,-0.1,-0.3361386143884434
866,7,0.04,-0.1803291911986793
866,8,-0.07,-0.15016099701818442
866,9,-0.31,-0.12542148438876022
867,0,-0.39,0.0
867,1,-0.26,-0.39
867,2,0.04,-0.325
867,3,-0.84,-0.17161971008978524
867,4,0.06,-0.3612878625568994
867,5,-0.42,-0.3791012822857398
867,6,-0.37,-0.12634682335248398
867,7,-0.37,-0.2885535814091724
867,8,-0.28,-0.5976026854589258
867,9,-0.68,-0.18098434363493754
868,0,-0.32,0.0
868,1,-0.45,-0.32
868,2,0.06,-0.385
868,3,0.03,-0.29560487569581084
868,4,-0.43,-0.33564597360136716
868,5,-0.22,-0.19350474898771897
868,6,-0.58,-0.16245932489737785
868,7,-0.24,-0.258777765663703
868,8,-0.45,-0.47903671467915276
868,9,0.14,-0.2766225073943987
869,0,-0.37,0.0
869,1,0.01,-0.37
869,2,-0.58,-0.13626839517751826
869,3,-0.38,-0.4316631270770671
869,4,-0.04,-0.2506082136772142
869,5,-0.16,-0.29121109944991747
869,6,-0.63,-0.5236865898052236
869,7,-0.5,-0.08790816160878184
869,8,-0.22,-0.35139917648542995
869,9,-0.28,-0.49080055031153136
870,0,-0.25,0.0
870,1,-0.16,-0.25
870,2,-0.01,-0.20500000000000002
870,3,-0.23,-0.14958780980881023
870,4,-0.43,-0.13159600373925778
870,5,-0.45,-0.19591267743255728
870,6,0.02,-0.25508788655950665
870,7,0.18,-0.16021038693263936
870,8,-0.25,0.04635350889371248
870,9,0.13,-0.03803372079668901
871,0,-0.37,0.0
871,1,-0.53,-0.37
871,2,-0.19,-0.45
871,3,-0.11,-0.3942000594662265
871,4,-0.33,-0.30426891650235066
871,5,-0.4,-0.25149241668129113
871,6,-0.25,-0.18289795164919104
871,7,0.09,-0.18712199589479822
871,8,-0.64,-0.40804425783465825
871,9,-0.91,-0.28838887677273034
872,0,-0.54,0.0
872,1,-0.3,-0.54
872,2,-0.61,-0.4120556417141973
872,3,-0.18,-0.4823491260258119
872,4,-0.33,-0.49068385493640543
872,5,-0.01,-0.38792405453615875
872,6,-0.3,-0.23767594455237667
872,7,-0.18,-0.36798185648603193
872,8,-0.34,-0.24002653288440512
872,9,0.02,-0.270758233346346
873,0,-0.68,0.0
873,1,0.01,-0.68
873,2,-0.13,-0.21820363467887488
873,3,-0.33,-0.36116217544557344
873,4,0.18,-0.15723773889838266
873,5,-0.03,-0.09321114808517753
873,6,-0.64,-0.3794249984541518
873,7,-0.57,-0.5456914836216864
873,8,-0.35,-0.578435659908308
873,9,-0.29,-0.5643424646637227
874,0,-0.24,0.0
874,1,-0.72,-0.24
874,2,-0.09,-0.4573882649468815
874,3,-0.72,-0.35787696164540456
874,4,0.26,-0.4031081765327147
874,5,0.02,-0.5165506387739279
874,6,-0.0,0.15541815365363493
874,7,-0.26,-0.499616907125543
874,8,-0.14,-0.36834688017647726
874,9,-0.06,-0.4766574949284507
875,0,-0.39,0.0
875,1,-0.65,-0.39
875,2,-0.23,-0.5207232174646512
875,3,-0.67,-0.4741178864239257
875,4,-0.76,-0.42542087616914637
875,5,-0.59,-0.5139464603738049
875,6,-0.69,-0.5031893199125773
875,7,-0.69,-0.4919920239179752
875,8,-0.19,-0.5546607495207293
875,9,-0.73,-0.553128862829169
876,0,-0.13,0.0
876,1,-0.34,-0.13
876,2,0.65,-0.23500032627521075
876,3,-0.42,-0.19591889993095843
876,4,-0.55,-0.20479244822396103
876,5,-0.42,-0.2727626647009139
876,6,-0.71,0.005183432615354137
876,7,-0.6,-0.5722641020834656
876,8,-0.21,-0.1857328901669596
876,9,-0.11,-0.013448811611949427
877,0,-0.44,0.0
877,1,-0.13,-0.44
877,2,-0.32,-0.31890717615376873
877,3,0.02,-0.3028841138448602
877,4,-0.13,-0.132581556443923
877,5,-0.41,-0.345121683560821
877,6,-0.35,-0.21208503583277824
877,7,-0.08,-0.1379002046554299
877,8,-0.55,-0.3848699766820257
877,9,-0.39,-0.3463036827106438
878,0,-0.24,0.0
878,1,-0.04,-0.24
878,2,-0.26,-0.14
878,3,-0.71,-0.14370742959771066
878,4,-0.38,-0.5606425061158554
878,5,-0.22,-0.3213460815240263
878,6,-0.15,-0.3548206777373815
878,7,-0.16,-0.25677333464251106
878,8,-0.84,-0.1603515041458142
878,9,-0.11,-0.271638956866449
879,0,-0.3,0.0
879,1,-0.11,-0.3
879,2,-0.46,-0.20500000000000002
879,3,-0.1,-0.3031431214064692
879,4,-0.73,-0.27067219942531967
879,5,-0.32,-0.3493196754158053
879,6,-0.22,-0.3822899215278468
879,7,-0.19,-0.2847194826432375
879,8,-0.41,-0.39115990578643606
879,9,-0.0,-0.4480257890243913
880,0,-0.14,0.0
880,1,-0.41,-0.14
880,2,-0.32,-0.2749999999594743
880,3,-0.47,-0.22776759856983606
880,4,-0.91,-0.4102763761132341
880,5,-0.06,-0.4965651725162828
880,6,0.14,-0.369072926359298
880,7,-0.7,-0.16099043344296032
880,8,-0.76,-0.42412074765866975
880,9,-0.54,-0.40240817733715095
881,0,-0.35,0.0
881,1,0.23,-0.35
881,2,-0.28,0.09038044819895892
881,3,-0.12,-0.20461553645170674
881,4,0.03,-0.1592394381713114
881,5,-0.53,-0.24075636372481696
881,6,-0.17,-0.36088453764307094
881,7,-0.33,-0.1664740356412793
881,8,-0.19,-0.25536553641585846
881,9,-0.6,-0.19339952508020883
882,0,-0.26,0.0
882,1,-0.62,-0.26
882,2,-0.13,-0.36449247543626395
882,3,-0.5,-0.3345130079038152
882,4,-0.04,-0.38581173732673246
882,5,0.02,-0.3583810211155366
882,6,-0.06,-0.23056432385362435
882,7,-0.17,-0.3612114385890269
882,8,-0.05,-0.08685204636495206
882,9,-0.12,-0.2763026697689858
883,0,-0.19,0.0
883,1,-0.47,-0.19
