run,trial,ytrue,ypred
842,3,0.29,-0.12167952070289942
842,4,0.09,-0.04697108119101445
842,5,0.23,0.17051526878564666
842,6,0.14,0.5404102827645678
842,7,-0.11,-0.11117959215349438
842,8,-0.58,-0.10967945843013716
842,9,0.36,0.12276477481721135
843,0,-0.85,0.0
843,1,-0.68,-0.85
843,2,-0.33,-0.765
843,3,0.14,-0.45433895217373677
843,4,-0.17,-0.254205808665172
843,5,0.23,-0.5491033355669875
843,6,0.53,-0.24613814070907203
843,7,0.28,0.20421361571633798
843,8,-0.31,0.04747779574678862
843,9,0.94,0.24228313694282044
844,0,0.28,0.0
844,1,-0.38,0.28
844,2,0.66,0.12800275005601652
844,3,-0.06,0.5566887583313043
844,4,0.2,0.08903372925949064
844,5,0.29,-0.020766333272030917
844,6,-0.85,0.02660148269679581
844,7,0.53,0.14146452476552474
844,8,-0.94,-0.7229350555210861
844,9,-0.05,0.081015306034731
845,0,-0.68,0.0
845,1,0.94,-0.68
845,2,-0.33,0.6497624743681167
845,3,-0.18,-0.26111051020521053
845,4,0.98,-0.21601900823760323
845,5,-0.03,0.15864862128340423
845,6,-0.25,-0.011815900718378819
845,7,-0.94,-0.09674460318394681
845,8,0.14,-0.5807037075384618
845,9,0.29,-0.25177277796579334
846,0,0.29,0.0
846,1,0.36,0.29
846,2,-0.86,0.325
846,3,-0.68,0.16834887981341262
846,4,-0.94,-0.6828823671049417
846,5,-0.25,-0.06989387321876794
846,6,-0.58,-0.7727009194080534
846,7,0.94,0.17324951275834188
846,8,0.98,0.4563122474591786
846,9,-0.31,0.4130185331010464
847,0,-0.17,0.0
847,1,-0.33,-0.17
847,2,-0.17,-0.25
847,3,0.23,-0.25
847,4,0.14,-0.05520819188389589
847,5,0.23,0.050431067038258726
847,6,-0.68,0.04529581128975844
847,7,-0.04,-0.1043493938365795
847,8,-0.05,-0.25090045971320796
847,9,0.28,-0.024891018849572226
848,0,-0.33,0.0
848,1,-0.58,-0.33
848,2,-0.33,-0.45476713147000186
848,3,-0.86,-0.4467302854755556
848,4,0.36,-0.37770683709005903
848,5,-0.06,0.05398810802386872
848,6,-0.68,0.0708922938255454
848,7,-0.38,-0.4363980937226051
848,8,-0.05,-0.2782854977956168
848,9,-1.0,-0.7650044791265375
849,0,-0.85,0.0
849,1,-0.11,-0.85
849,2,0.23,-0.32878566442444446
849,3,-0.05,-0.19381220293889484
849,4,-0.68,0.07434587097140738
849,5,-0.86,-0.6677571739795146
849,6,1.0,-0.12937581475688564
849,7,0.94,0.0768111317931292
849,8,-0.33,-0.34427422644980166
849,9,0.18,0.11839227030533914
850,0,0.24,0.0
850,1,-0.58,0.24
850,2,-0.06,0.07935796499371
850,3,-0.85,-0.3860055908058867
850,4,0.18,-0.07132658449397153
850,5,-0.11,-0.380023489156613
850,6,-0.68,0.03736056589994602
850,7,0.36,0.1519995641865931
850,8,-0.25,-0.05078853565613428
850,9,0.2,0.01160331786809371
851,0,-0.06,0.0
851,1,0.94,-0.06
851,2,0.24,0.4566611278337101
851,3,0.14,0.5190326536432908
851,4,-0.54,0.15084697235891412
851,5,-0.11,0.159493370465756
851,6,-0.18,-0.03744864831845654
851,7,0.66,-0.22077413903599086
851,8,-0.94,0.05889858662213305
851,9,0.14,-0.3133604924108952
852,0,-0.68,0.0
852,1,0.53,-0.68
852,2,-0.33,-0.06199793008052318
852,3,0.14,0.10821950183408993
852,4,-0.25,-0.21650695840383044
852,5,0.29,-0.2901842166009701
852,6,-0.68,-0.16628031603878277
852,7,0.09,-0.06953317250046169
852,8,-0.58,-0.04966690476081307
852,9,-0.06,0.11463564153288153
853,0,0.38,0.0
853,1,-1.0,0.38
853,2,-0.85,-0.4257447168498959
853,3,-0.54,0.03833523755998958
853,4,-0.86,-0.9002461000700694
853,5,0.53,-0.4757873903210526
853,6,-0.86,-0.9015982955588309
853,7,0.36,0.21205974377355813
853,8,-0.06,0.2504133554146406
853,9,-0.33,-0.7036403609311463
854,0,-0.58,0.0
854,1,-0.33,-0.58
854,2,-0.86,-0.4550004230385495
854,3,0.53,-0.5184749593446281
854,4,1.0,-0.2799299877375169
854,5,-0.86,-0.7598723330237477
854,6,0.2,-0.08484025935687334
854,7,-1.0,-0.7575763986038659
854,8,-0.19,-0.0804019501893165
854,9,0.09,-0.5503876158104962
855,0,-0.33,0.0
855,1,0.14,-0.33
855,2,0.98,-0.010860547381138355
855,3,-0.68,-0.015190588605706518
855,4,0.23,-0.2138306466124293
855,5,0.53,-0.026791169305030033
855,6,0.23,0.08165804967900309
855,7,-0.33,0.044334181689502816
855,8,-0.86,-0.22496337662243607
855,9,0.36,0.3769328832516647
856,0,-0.85,0.0
856,1,0.36,-0.85
856,2,0.23,0.2099148697472078
856,3,0.28,0.20370848891468518
856,4,0.24,0.19952935276853662
856,5,0.53,0.19083734330056407
856,6,0.18,0.21921319611252604
856,7,-0.33,-0.08985421198182875
856,8,-0.35,-0.10793562480449471
856,9,-0.33,-0.3427868962601813
857,0,-0.31,0.0
857,1,-0.68,-0.31
857,2,0.18,-0.5114663825773662
857,3,-0.85,-0.2518968246787971
857,4,-0.17,-0.4266770530652217
857,5,-0.68,-0.3398751938360733
857,6,0.98,-0.2670934821232131
857,7,-0.58,-0.5453894105838881
857,8,-0.97,-0.4809723165493138
857,9,-1.0,-0.6860683101047726
858,0,-0.86,0.0
858,1,0.53,-0.86
858,2,0.66,0.3771541708815937
858,3,-0.58,-0.4465227280023145
858,4,-0.03,0.5538624971890483
858,5,-0.11,-0.20434557917857407
858,6,0.28,0.2772952993933574
858,7,0.23,0.2817551775510657
858,8,0.14,0.3423622221060125
858,9,-0.33,-0.7044309775637313
859,0,-0.06,0.0
859,1,-0.94,-0.06
859,2,-0.33,-0.24765314901973023
859,3,0.94,-0.21923140257972673
859,4,0.14,-0.620955152823563
859,5,0.18,0.13362793100465126
859,6,-0.97,-0.8351807614938254
859,7,0.14,-0.23642784742972217
859,8,-0.68,0.0458883964384825
859,9,-0.19,-0.11018725334004342
860,0,-0.18,0.0
860,1,-0.86,-0.18
860,2,-0.38,-0.3445350773075291
860,3,-0.17,-0.6846036507644084
860,4,-0.54,-0.17012549474238348
860,5,0.36,-0.4541715898360145
860,6,-0.33,-0.7211831009654965
860,7,-0.17,-0.16248273404107644
860,8,-0.86,-0.48534471206646396
860,9,0.29,0.19578002519557242
861,0,-0.94,0.0
861,1,0.94,-0.94
861,2,0.2,0.7660219269250722
861,3,-1.0,-0.7002292958617682
861,4,0.98,0.29763364114813035
861,5,0.53,0.5309598530578541
861,6,0.36,0.6555996312000338
861,7,-0.03,0.5151715973617104
861,8,-0.92,-0.36438531398168617
861,9,0.29,0.005954233440945478
862,0,-0.11,0.0
862,1,-0.03,-0.11000000000000001
862,2,0.28,-0.07
862,3,-0.86,0.052769284317598836
862,4,0.71,0.08242307818652117
862,5,1.0,0.25223115984066546
862,6,-0.18,0.5856178497858554
862,7,-0.31,-0.11656267660705924
862,8,-0.38,-0.3834753205371802
862,9,-0.92,-0.20204805674302626
863,0,-0.54,0.0
863,1,0.14,-0.54
863,2,-0.19,-0.24528514923711175
863,3,-0.33,0.01236913772068926
863,4,-0.92,-0.27177023465646916
863,5,-0.86,-0.4998735589414123
863,6,-0.05,-0.16335671860144252
863,7,-0.04,-0.6831057668744527
863,8,0.23,-0.4150640727301316
863,9,0.2,-0.1588968870677886
864,0,-0.06,0.0
864,1,0.18,-0.06
864,2,-0.33,0.06010655012131971
864,3,-0.85,-0.19710340961016948
864,4,0.2,-0.15925235841924051
864,5,0.24,0.11623470457427568
864,6,0.23,0.08215152107374793
864,7,-0.94,-0.7899358893282677
864,8,0.94,0.13081970169257903
864,9,-0.17,0.2785949952393878
865,0,0.14,0.0
865,1,-0.68,0.14
865,2,0.94,-0.4148837215571486
865,3,-1.0,0.19350326655552552
865,4,0.94,0.5170516418976348
865,5,-0.05,0.7328344139655324
865,6,0.36,0.421500799069388
865,7,-0.85,-0.2812439232878217
865,8,0.14,0.18223929357641044
865,9,-0.34,-0.12949140953908123
866,0,0.53,0.0
866,1,-0.86,0.53
866,2,-0.25,-0.08232168836214854
866,3,-0.35,-0.32712467582348737
866,4,0.66,0.3885254767956269
866,5,0.28,0.485109365641301
866,6,0.14,-0.5165968469738353
866,7,0.71,0.40382504929693835
866,8,-0.04,-0.2491439877964083
866,9,-0.17,-0.14697214618347162
867,0,-0.06,0.0
867,1,0.38,-0.06
867,2,-0.25,0.15999969821902862
867,3,0.14,-0.055740536527097394
867,4,-0.19,0.12327017447551873
867,5,-0.68,-0.14254263293272978
867,6,-0.97,0.017332341573539897
867,7,-0.58,-0.6658780687857861
867,8,-0.35,-0.027889835724763334
867,9,-0.85,-0.5970936252911732
868,0,-0.06,0.0
868,1,0.98,-0.06
868,2,0.28,0.374862140110027
868,3,0.38,0.5639331054444772
868,4,-0.94,0.4335306734181094
868,5,-0.31,0.06923679394532029
868,6,-0.68,-0.19813580245093051
868,7,0.24,0.14413521883338432
868,8,0.14,-0.5570993997738012
868,9,0.94,0.4331665431615116
869,0,-0.34,0.0
869,1,-0.33,-0.34
869,2,0.71,-0.335
869,3,-0.58,0.27903845674677635
869,4,0.36,-0.02241884165739705
869,5,0.98,0.38246369589188756
869,6,-0.18,0.18836400652051577
869,7,-0.58,-0.2032745992005412
869,8,-0.92,-0.4214186215189097
869,9,0.24,0.4173189099896313
870,0,0.14,0.0
870,1,-0.05,0.14
870,2,-0.31,0.045000000000000005
870,3,0.98,0.03169493014923144
870,4,-0.25,-0.012008700912714595
870,5,-0.38,-0.12854489012871417
870,6,-0.94,-0.1323903127151265
870,7,-0.33,0.08505414852063431
870,8,0.14,-0.5586996305715111
870,9,-0.17,0.02967329279030101
871,0,-1.0,0.0
871,1,-0.33,-1.0
871,2,-0.06,-0.6604218931645969
871,3,0.38,-0.17975086233869456
871,4,-0.06,0.04999891614169165
871,5,0.53,-0.08008475802875833
871,6,1.0,0.2381903660681522
871,7,0.14,-0.35472099896249704
871,8,-0.85,-0.32469329186732737
871,9,-0.97,-0.769050755288439
872,0,-0.34,0.0
872,1,0.14,-0.34
872,2,0.24,-0.06389669998929894
872,3,0.14,0.05108852740176413
872,4,-0.17,0.04423828638512283
872,5,0.53,-0.04577106848196755
872,6,0.38,0.08985911633926322
872,7,0.23,-0.23893869422841152
872,8,-0.85,0.20084291001703136
872,9,-0.86,-0.1461297991496961
873,0,0.98,0.0
873,1,-0.06,0.98
873,2,-0.17,0.45999984624653695
873,3,0.14,0.7988845377126828
873,4,-0.11,-0.05169093428783947
873,5,-0.18,0.2044085245858247
873,6,1.0,0.2292076809204759
873,7,-1.0,-0.030102568728696252
873,8,0.38,0.16084152074647334
873,9,0.53,-0.0938832412024222
874,0,0.14,0.0
874,1,0.09,0.14
874,2,-0.85,0.115
874,3,-0.35,-0.4986187986754841
874,4,-0.97,-0.733467280277508
874,5,-0.92,-0.46044434831555825
874,6,0.94,-0.01561874375726413
874,7,-0.06,0.2542382579820165
874,8,-0.31,-0.010657855927862947
874,9,1.0,0.17207494973403287
875,0,0.23,0.0
875,1,-0.19,0.23
875,2,0.28,0.057741475185952774
875,3,0.38,0.046473733611426864
875,4,-0.05,0.24479163895670544
875,5,-0.58,0.07722115220677314
875,6,-0.97,-0.053084920903920634
875,7,-0.86,-0.7056247450547628
875,8,-0.18,-0.20235426091448214
875,9,-0.68,0.013192030090007967
876,0,0.14,0.0
876,1,-0.06,0.14
876,2,0.98,0.04000000000000001
876,3,-0.85,0.18865708202123638
876,4,0.36,-0.02230550149439875
876,5,-0.94,-0.35613036868761316
876,6,0.2,0.24231182056229622
876,7,-0.34,0.13303948206331156
876,8,-0.86,-0.7166649840175022
876,9,0.28,0.11193390371941603
877,0,-0.17,0.0
877,1,0.14,-0.17
877,2,0.94,-0.01511690659645695
877,3,0.23,0.4113345469632552
877,4,-0.34,0.410601756402746
877,5,-0.18,0.03629514652911703
877,6,-0.85,0.07035853055780551
877,7,-0.19,-0.15461612382890097
877,8,0.29,0.17883415095274485
877,9,-0.38,-0.196733832279129
878,0,-0.17,0.0
878,1,-0.86,-0.17
878,2,0.71,-0.4618498336828521
878,3,-0.18,0.40078227040933195
878,4,-0.31,0.1377129833168273
878,5,-1.0,-0.746581019661619
878,6,0.24,0.27272768007353926
878,7,0.23,0.12077394311490203
878,8,0.14,0.24635715540874129
878,9,-0.58,-0.13833921481697609
879,0,-0.86,0.0
879,1,-0.34,-0.86
879,2,0.98,-0.5079064151309178
879,3,-0.33,-0.6668712686092249
879,4,-0.38,0.07519780784021285
879,5,0.66,0.13163095085118592
879,6,-0.17,-0.4267718153928599
879,7,0.71,0.6209694059416914
879,8,-0.58,-0.30362042482079576
879,9,-0.85,-0.7484260219747285
880,0,-0.06,0.0
880,1,-0.17,-0.06
880,2,-0.18,-0.115
880,3,0.28,-0.12
880,4,-0.25,-0.0005409237676782764
880,5,0.24,0.15393250089122967
880,6,0.14,-0.09447468483418092
880,7,0.2,-0.06936749000758086
880,8,-0.85,0.03812704433466599
880,9,-0.33,-0.3577834911454814
881,0,0.66,0.0
881,1,0.23,0.66
881,2,-0.68,0.4676622839626177
881,3,-0.58,0.35119065381951087
881,4,-0.34,0.07522689528139376
881,5,-0.17,0.021337586674943537
881,6,-0.86,-0.2666309477380844
881,7,-0.85,-0.5263508046555112
881,8,0.24,-0.17293376600758237
881,9,-0.68,-0.35131996521507525
882,0,0.71,0.0
882,1,0.2,0.71
882,2,-0.85,0.455
882,3,0.94,0.40968221515524395
882,4,-0.94,-0.7213223429704178
882,5,0.36,0.599852379124134
882,6,0.23,0.13041748345657705
882,7,-0.33,0.40888907165178545
882,8,-0.04,-0.5041924409881219
882,9,-0.86,-0.5569469319406797
883,0,0.18,0.0
883,1,0.29,0.18
883,2,-0.04,0.235
883,3,-0.58,0.11879156133356097
883,4,0.94,-0.1681163007683898
883,5,-0.17,0.6533801833273883
883,6,0.38,-0.23835997507467815
883,7,0.14,0.4300373825792505
883,8,-0.33,0.23887985642989806
883,9,-0.05,-0.04184745708519502
884,0,-0.68,0.0
884,1,-0.86,-0.68
884,2,-0.86,-0.77
884,3,0.53,-0.77
884,4,0.29,-0.44000447828874106
884,5,0.14,-0.007119132369665604
884,6,-0.97,-0.6932007313545581
884,7,-0.33,0.056754505645436826
884,8,-1.0,-0.7543282080902017
884,9,0.23,0.16488210745326015
885,0,-0.18,0.0
885,1,-0.33,-0.18
885,2,-0.34,-0.255
885,3,-1.0,-0.26
885,4,-0.04,-0.7793632539951395
885,5,-0.17,-0.31837413862584685
885,6,0.2,-0.26678592139774104
885,7,1.0,-0.13852990217587235
885,8,0.53,-0.14623562484781283
885,9,0.94,-0.01183764271532256
886,0,-0.94,0.0
886,1,-0.17,-0.94
886,2,0.98,-0.5492685022244947
886,3,0.2,0.8767523475399934
886,4,0.14,0.2977886460888086
886,5,-0.18,0.13994857195098456
886,6,-0.58,-0.5837363191901712
886,7,-0.68,0.013693077936045683
886,8,0.53,-0.23122561744390102
886,9,0.09,-0.06977805524076502
887,0,-0.04,0.0
887,1,-0.86,-0.04000000000000001
887,2,-0.18,-0.40878632700627515
887,3,-0.06,-0.11538002408625087
887,4,-0.19,-0.0835330643713234
887,5,0.53,-0.14243033036027009
887,6,0.94,0.01616524740559061
887,7,-0.94,-0.47313225019814886
887,8,-0.86,-0.7624160013404029
887,9,1.0,0.20714009033108088
888,0,0.18,0.0
888,1,0.53,0.18
888,2,-0.86,0.35465308453496674
888,3,0.98,0.20599172316750525
888,4,0.24,0.6971967684832512
888,5,0.66,0.45375772059921143
888,6,-0.35,-0.23434847584867932
888,7,-0.38,0.21696592010927357
888,8,-0.68,0.16539403861552815
888,9,-0.17,-0.4358490336961425
889,0,-0.06,0.0
889,1,-0.33,-0.06
889,2,-0.06,-0.16933398947922165
889,3,-0.94,-0.1924295863577136
889,4,0.18,-0.3404917284473221
889,5,-0.35,-0.2885017714491958
889,6,-0.86,-0.7043209130602593
889,7,0.14,-0.23930154571213463
889,8,-0.25,-0.12430966423301282
889,9,-0.38,-0.2808301364949791
890,0,-0.33,0.0
890,1,0.14,-0.33
890,2,-0.97,-0.15476076357834986
890,3,-1.0,-0.37968715232149913
890,4,-0.17,-0.3611614626475631
890,5,0.24,-0.32211590444474314
890,6,-0.05,0.018870431011024702
890,7,0.18,0.17656502336958863
890,8,0.71,0.08313970562195117
890,9,0.09,-0.11982412025144959
891,0,-1.0,0.0
891,1,0.14,-1.0
891,2,0.23,-0.2010182393702612
891,3,0.66,0.037815988459136446
891,4,0.94,0.44205488376875357
891,5,-0.54,0.6392862651428541
891,6,0.24,0.688265280302808
891,7,0.98,0.4783278704331658
891,8,-0.85,0.1745135503920341
891,9,0.94,0.8152522709384017
892,0,-0.58,0.0
892,1,-0.33,-0.58
892,2,-0.19,-0.4647476879295588
892,3,0.98,-0.3763913763247605
892,4,-0.06,0.3915520584805151
892,5,-0.04,-0.22301976676475635
892,6,0.36,0.05506572979101183
892,7,0.29,0.07330372402883117
892,8,0.53,0.0273217356157202
892,9,-1.0,-0.08446511001276127
893,0,-0.85,0.0
893,1,-0.54,-0.85
893,2,0.38,-0.6603734935793433
893,3,0.94,-0.13280821144044003
893,4,-0.33,-0.4245913761508779
893,5,-0.68,-0.35363401399192645
893,6,-0.19,-0.3761194551467144
893,7,0.66,-0.23727174345315144
893,8,-0.94,-0.41855129417689774
893,9,-0.68,-0.5620029979623199
894,0,-0.17,0.0
894,1,0.23,-0.17
894,2,-0.54,0.05296927144487645
894,3,-0.94,-0.15411052906209582
894,4,0.18,0.1260806600009906
894,5,0.14,-0.23921314581353398
894,6,0.29,0.16415213085621588
894,7,0.14,-0.4757518654895585
894,8,0.98,0.06584810132667857
894,9,-0.92,-0.45880599858779203
895,0,-0.92,0.0
895,1,-0.68,-0.92
895,2,-0.68,-0.7838986947516552
895,3,-0.18,-0.7958688354684779
895,4,0.66,-0.48971104306580737
895,5,-0.17,-0.6514122208322063
895,6,-0.85,-0.6674374874391148
895,7,-0.58,-0.46160818007569976
895,8,-0.38,-0.3751185503622523
895,9,-0.34,-0.47138723613718797
896,0,0.14,0.0
896,1,-0.86,0.14
896,2,-0.86,-0.7600587321365146
896,3,0.09,-0.16073876372228957
896,4,-0.04,-0.54615382639128
896,5,0.38,-0.07320445364883998
896,6,-0.58,0.19063026801673763
896,7,-0.97,-0.6212844055713842
896,8,-0.68,-0.0033162639326709265
896,9,0.94,-0.03892118297672659
897,0,0.38,0.0
897,1,-0.33,0.38
897,2,0.94,-0.04292726244920049
897,3,0.71,0.564338845630783
897,4,-0.38,0.3204792575275668
897,5,-0.85,0.1316076684484931
897,6,-0.85,-0.30707486461981665
897,7,0.14,0.43816809241001764
897,8,1.0,0.36504089153941066
897,9,-0.68,-0.14125869509073619
898,0,0.94,0.0
898,1,-0.97,0.94
898,2,-0.94,-0.8639538255576493
898,3,-0.03,0.634928945441076
898,4,0.38,0.127192143788379
898,5,0.23,-0.13821372924320646
898,6,-0.31,0.05094603004693926
898,7,0.24,0.3304924348505035
898,8,-0.17,0.5254202784186403
898,9,-0.17,-0.6061586399576018
899,0,0.09,0.0
899,1,-0.25,0.09
899,2,-1.0,-0.1013774951642319
899,3,0.23,-0.22313024738656895
899,4,0.2,0.017534795815414228
899,5,-0.06,0.13817674091763776
899,6,-0.68,-0.07729178116734409
899,7,-0.18,-0.041025839507277145
899,8,-0.97,-0.7277309514586179
899,9,-0.17,0.1044497778616037
900,0,-0.25,0.0
900,1,-0.54,-0.25
900,2,-0.85,-0.3959481847725302
900,3,-0.06,-0.5022937357097564
900,4,0.66,-0.31377293830732317
900,5,-1.0,-0.4759287271631517
900,6,0.53,-0.17596536192559648
900,7,-0.68,-0.10377537120592367
900,8,0.94,-0.14128065500189452
900,9,-0.04,-0.7325673422324541
901,0,0.24,0.0
901,1,-0.68,0.24
901,2,0.98,-0.003953946835088151
901,3,-0.58,0.17514248252569597
901,4,-0.06,-0.009529814159823832
901,5,-0.03,0.04343642507187459
901,6,-0.58,-0.0606499237155208
901,7,0.14,0.6374377491996314
901,8,-1.0,-0.3945147585870528
901,9,-0.68,-0.6289633703449813
902,0,0.23,0.0
902,1,-0.33,0.23
902,2,0.98,-0.010952604790202151
902,3,-0.68,0.24210879730118967
902,4,0.2,0.8595359947180975
902,5,-0.18,0.15039807700959046
902,6,-0.31,-0.05740973331890486
902,7,0.24,0.04107359976414654
902,8,-0.86,-0.10123211976169934
902,9,-0.92,-0.30336939285040027
903,0,-0.17,0.0
903,1,0.66,-0.17
903,2,-0.11,0.019102070636529855
903,3,-0.86,0.07881017181584618
903,4,1.0,0.31027267936392355
903,5,0.14,-0.40117032334042657
903,6,-0.25,0.2651643448694238
903,7,-0.86,-0.2900071207779613
903,8,-0.34,0.3296303796606786
903,9,0.18,-0.21014079403220004
904,0,0.94,0.0
904,1,-0.18,0.94
904,2,1.0,0.44702574088404934
904,3,-0.31,0.4871785359512416
904,4,-0.17,0.9634875298038359
904,5,-0.17,0.168843260031454
904,6,0.28,0.45024291882189016
904,7,-0.03,0.1586234038448906
904,8,-0.11,-0.05890018669732432
904,9,0.29,0.036154415421863914
905,0,0.38,0.0
905,1,-0.86,0.38
905,2,0.36,0.021948092059238866
905,3,-1.0,-0.7588517124628781
905,4,1.0,0.2913027698099857
905,5,-0.11,-0.5087121811796709
905,6,0.94,0.5197399140642095
905,7,0.14,0.7453738567144493
905,8,0.18,0.177803300248015
905,9,-0.05,0.5457914898917834
906,0,-0.06,0.0
906,1,-0.97,-0.06
906,2,0.94,-0.23154774231413588
906,3,-0.68,-0.23289345500672914
906,4,-1.0,-0.7608615831821743
906,5,0.14,0.24741044899616738
906,6,-0.33,0.265584412229141
906,7,-0.86,-0.9015828998588579
906,8,0.18,-0.45582812180396637
906,9,0.14,-0.09137530094722701
907,0,-0.19,0.0
907,1,0.14,-0.19
907,2,-0.38,-0.03381333759847441
907,3,-0.58,-0.16843139581357847
907,4,-0.06,-0.22072302162404725
907,5,-0.18,-0.33450872934501485
907,6,0.2,-0.19527966545404007
907,7,0.38,-0.08147223779110116
907,8,-0.85,-0.14257541122526118
907,9,-0.06,-0.018454894297973867
908,0,-0.58,0.0
908,1,-0.17,-0.58
908,2,-0.85,-0.37500189288765484
908,3,-0.86,-0.7322287710281026
908,4,0.94,-0.29120089956258133
908,5,0.2,-0.09048212514157444
908,6,0.09,-0.5341026964118181
908,7,-0.54,0.025434492593468694
908,8,1.0,-0.017573415089157052
908,9,-0.06,-0.2556684968153101
909,0,-0.68,0.0
909,1,-0.05,-0.68
909,2,0.14,-0.3504746391406813
909,3,0.29,-0.28527256542365437
909,4,1.0,0.06769399863779092
909,5,0.36,-0.13604859828853788
909,6,-0.92,0.0024243853870509814
909,7,-0.11,-0.3726951777675914
909,8,-0.68,-0.33162033356660414
909,9,-1.0,-0.12121303479370296
910,0,0.23,0.0
910,1,0.24,0.23
910,2,-0.03,0.235
910,3,0.29,0.11124956029965395
910,4,-0.06,0.07027865469720702
910,5,-0.54,0.03904091434724964
910,6,-0.34,0.1432135166294612
910,7,-0.97,-0.0029410025225459126
910,8,-0.31,-0.12204036589602485
910,9,0.36,0.2028414397238728
911,0,0.14,0.0
911,1,0.98,0.14
911,2,-0.94,0.3797218488492049
911,3,-0.68,0.47729967018620567
911,4,-0.85,-0.5280671450596399
911,5,-0.97,-0.8303744933786317
911,6,1.0,0.4063416325480482
911,7,0.71,0.5672544820239364
911,8,-0.25,-0.04947667911242464
911,9,-0.05,0.8488011730549807
912,0,-0.33,0.0
912,1,0.23,-0.33
912,2,0.38,0.045005923222974406
912,3,0.24,0.21459692544025302
912,4,-0.92,0.023731900757216467
912,5,-0.18,0.15340500511251492
912,6,-0.17,0.22542688415193773
912,7,0.71,0.03334592935821268
912,8,0.23,0.045213006246093146
912,9,-0.05,0.13537391657152203
913,0,-0.19,0.0
913,1,-0.94,-0.19
913,2,0.23,-0.5010971194500909
913,3,0.28,-0.0672833658925448
913,4,0.71,0.08713283170212005
913,5,0.98,0.39439642865798874
913,6,-0.17,-0.5383079900399671
913,7,-0.58,0.024095708920749838
913,8,-0.68,0.05333836628048766
913,9,1.0,0.6904928090765848
914,0,-0.68,0.0
914,1,-0.58,-0.68
914,2,0.98,-0.63
914,3,-0.35,-0.15743332752689387
914,4,-0.33,-0.35105715548187194
914,5,-0.97,-0.23499921869331983
914,6,-0.85,-0.6469580770984189
914,7,-0.38,-0.365407293372101
914,8,0.14,-0.1692205254147609
914,9,0.71,0.18893866429409045
915,0,-0.68,0.0
915,1,-0.03,-0.68
915,2,-0.54,-0.22817581485457766
915,3,0.23,-0.4434385083990415
915,4,0.94,-0.14222585569166935
915,5,-0.86,0.07678312245100453
915,6,-0.34,-0.00045509413243904895
915,7,-0.17,0.24636469418766827
915,8,0.66,-0.23937191469524144
915,9,-0.33,-0.6330351034710245
916,0,-0.33,0.0
916,1,-0.97,-0.33
916,2,0.23,-0.5470017563732572
916,3,-0.05,-0.24326478958911285
916,4,0.94,-0.13123319695576074
916,5,-0.68,0.04671799128510962
916,6,-0.86,-0.7493542592642657
916,7,-0.06,-0.13728929466805362
916,8,-0.86,-0.7613478144547656
916,9,-0.68,-0.38396149713561445
917,0,0.94,0.0
917,1,-0.33,0.94
917,2,0.71,0.48001787016744046
917,3,-0.31,0.3284419822038974
917,4,0.29,0.07439169067734448
917,5,-0.85,0.11678003076451014
917,6,0.18,0.3151254646806033
917,7,0.23,0.27463948908660357
917,8,-0.33,-0.26545429538190246
917,9,-0.54,0.24270888304322663
918,0,-0.68,0.0
918,1,-0.04,-0.68
918,2,-0.38,-0.36554790920059477
918,3,0.36,-0.5365122347638326
918,4,0.09,-0.16170843326909295
918,5,-0.58,-0.10928492573500764
918,6,0.94,0.18027078905592325
918,7,-0.31,0.13687801640805924
