run,trial,ytrue,ypred
604,7,-0.25,-0.3148971231594512
604,8,0.36,0.16245360181278898
604,9,0.32,-0.1649903413142969
605,0,0.45,0.0
605,1,-0.27,0.45
605,2,-0.45,0.10619376429197487
605,3,-0.67,-0.11180771549131716
605,4,0.5,-0.12903292402041422
605,5,-0.3,-0.26529579410316445
605,6,-0.14,-0.10858301274303603
605,7,0.43,-0.5127536535290901
605,8,-0.97,-0.15538869479871625
605,9,0.36,0.3924800694288193
606,0,0.19,0.0
606,1,-0.67,0.19
606,2,-0.3,-0.2414923443765523
606,3,-0.81,-0.25968642835285405
606,4,-0.45,-0.42318419407756225
606,5,-0.76,-0.47209771292265074
606,6,-0.39,-0.5033432675727982
606,7,0.29,-0.5817196082726794
606,8,-0.14,-0.1012318188052771
606,9,-0.21,-0.3539787988211023
607,0,-0.77,0.0
607,1,-0.3,-0.77
607,2,-0.67,-0.5688516848453918
607,3,1.0,-0.5360634271850568
607,4,-0.16,-0.04988555861611488
607,5,0.23,-0.4333251624982549
607,6,-0.76,-0.5329898960702195
607,7,0.32,-0.5019319753099435
607,8,-0.97,-0.5581921596564492
607,9,-0.39,-0.6303534562825879
608,0,-0.81,0.0
608,1,0.07,-0.81
608,2,-1.0,-0.4498894901295897
608,3,-0.39,-0.5929334114235862
608,4,-0.27,-0.49928353562224936
608,5,0.5,-0.2971080380965208
608,6,-0.16,-0.17848556792164236
608,7,-0.77,-0.5547098832674603
608,8,0.36,0.05544420451859494
608,9,-0.76,-0.3397839238586626
609,0,-0.21,0.0
609,1,-0.58,-0.21
609,2,-0.27,-0.41451665616536076
609,3,0.43,-0.4413993860944938
609,4,-0.14,-0.23105452769757423
609,5,-0.45,-0.25303340496297266
609,6,-0.26,-0.2393875243984208
609,7,0.29,-0.21747480444560857
609,8,0.07,-0.1319252836072488
609,9,-0.97,-0.03791748047164692
610,0,-0.42,0.0
610,1,-1.0,-0.42
610,2,-0.14,-0.6848605974130807
610,3,-0.58,-0.6630087566219135
610,4,-0.16,-0.31345651021574616
610,5,-0.97,-0.838044319205375
610,6,0.45,-0.5575039216405644
610,7,-0.3,-0.3590771667954087
610,8,0.43,-0.6476489454283052
610,9,-0.76,-0.5377117207556714
611,0,-0.3,0.0
611,1,-0.76,-0.3
611,2,0.07,-0.5316730619807575
611,3,-0.81,-0.3103378674816493
611,4,0.29,-0.13465973315128582
611,5,-0.76,-0.6028857175625134
611,6,-0.39,-0.7041213027949171
611,7,-0.14,-0.47795022706909024
611,8,-0.97,-0.3860861924265049
611,9,0.36,-0.2928109111894851
612,0,-0.14,0.0
612,1,0.07,-0.14
612,2,0.5,-0.034774654329499256
612,3,-0.42,0.11073180414931431
612,4,0.29,0.0424694481684057
612,5,-1.0,-0.008135334775192113
612,6,0.19,-0.055110379537724984
612,7,0.32,0.013050677503228414
612,8,0.43,-0.39642415427418815
612,9,-0.58,0.023480914899886435
613,0,-0.26,0.0
613,1,0.36,-0.26
613,2,0.29,0.007914139231054836
613,3,-0.3,0.1312355307312224
613,4,0.43,-0.15274045765330088
613,5,-0.58,0.21450371204707563
613,6,0.19,-0.09095864881692663
613,7,-0.27,-0.07614520854064569
613,8,-0.67,-0.5253495433094777
613,9,-0.39,-0.49023091993088397
614,0,-0.81,0.0
614,1,-0.78,-0.81
614,2,-0.42,-0.795
614,3,-0.36,-0.688699249235561
614,4,-0.97,-0.6076291568806675
614,5,-0.45,-0.6411406744719584
614,6,0.5,-0.5757437653745953
614,7,0.23,0.2353803369031598
614,8,-0.14,-0.320279165099419
614,9,-0.39,-0.40047015844792666
615,0,-0.81,0.0
615,1,-0.67,-0.81
615,2,-1.0,-0.74
615,3,-0.77,-0.8715765069300857
615,4,-0.36,-0.8480769662724517
615,5,-0.76,-0.7458588043655987
615,6,-0.39,-0.6581556524152317
615,7,-0.76,-0.534418521535206
615,8,-0.16,-0.6970257468068948
615,9,-0.21,-0.6061392928579667
616,0,0.23,0.0
616,1,-0.58,0.23
616,2,-1.0,-0.25876759895769297
616,3,-0.97,-0.792608951866963
616,4,0.19,-0.37995439106038154
616,5,-0.42,-0.30101168740045925
616,6,-0.3,-0.3124357428324215
616,7,-0.76,-0.5661309236967424
616,8,-0.25,-0.2450906857990627
616,9,-0.81,-0.49254101640206693
617,0,-0.3,0.0
617,1,-0.81,-0.3
617,2,-0.42,-0.590767889058142
617,3,-0.77,-0.6122374951030329
617,4,-0.36,-0.5774543525367007
617,5,-0.39,-0.4698826623275114
617,6,0.36,-0.5410503650197641
617,7,0.19,-0.19663417587116427
617,8,0.5,-0.02488614936952327
617,9,-0.81,-0.46390554081590724
618,0,0.36,0.0
618,1,-0.76,0.36
618,2,0.07,-0.23494407973363626
618,3,0.43,-0.4123956183960028
618,4,-0.36,0.3572231698575861
618,5,-0.27,-0.018879476269368756
618,6,-0.67,-0.5084529480897932
618,7,-0.81,-0.22530074995370686
618,8,0.23,-0.010042796216581718
618,9,-0.45,-0.020370111078191117
619,0,-0.76,0.0
619,1,-0.78,-0.76
619,2,0.36,-0.77
619,3,-0.76,-0.45139633095255355
619,4,0.43,-0.6829114674832598
619,5,-0.42,-0.43771169960959677
619,6,-0.45,-0.5538789197813436
619,7,-0.36,-0.17145907854400283
619,8,-0.27,-0.2412274520665844
619,9,-0.14,-0.353869790058286
620,0,-0.81,0.0
620,1,0.29,-0.81
620,2,-0.39,-0.42167615042454976
620,3,-0.58,-0.4174503220247535
620,4,-0.59,-0.49609785493534053
620,5,-0.27,-0.23032114701281065
620,6,-0.45,-0.20927835265107075
620,7,0.19,-0.39015467507807694
620,8,0.45,-0.19381195897797435
620,9,-0.81,0.041084984068163084
621,0,-0.76,0.0
621,1,-0.14,-0.76
621,2,-0.78,-0.4636880897350641
621,3,1.0,-0.4222779576072522
621,4,-0.59,-0.3674708959778751
621,5,-0.39,-0.3720327140276139
621,6,0.45,-0.24197210535641725
621,7,0.07,-0.5224212639258233
621,8,-0.3,0.03524909057811253
621,9,-0.16,0.05183445540681417
622,0,-0.77,0.0
622,1,-0.81,-0.77
622,2,-0.3,-0.79
622,3,-0.76,-0.6179065042419818
622,4,0.29,-0.6371439573866607
622,5,0.07,-0.5496154151669645
622,6,-0.39,-0.5598340692995999
622,7,-0.45,-0.10556036785597989
622,8,-0.27,-0.4660526590611667
622,9,-0.26,-0.6461899353217259
623,0,-1.0,0.0
623,1,-0.27,-1.0
623,2,-0.76,-0.7329731032875441
623,3,-0.16,-0.6741234999190402
623,4,0.36,-0.47338669275995604
623,5,-0.59,-0.6541242938994611
623,6,0.07,-0.43598742565894516
623,7,-0.76,-0.6108814898415189
623,8,0.23,0.07741375424664473
623,9,-0.45,-0.03005800118186744
624,0,0.45,0.0
624,1,0.07,0.45
624,2,-0.97,0.22312286553634952
624,3,0.23,0.0855958936879807
624,4,-1.0,-0.7603921212963812
624,5,0.36,0.16100322096737402
624,6,-0.14,-0.16833956968729874
624,7,-0.26,-0.5184429944192869
624,8,-0.58,-0.4519691182086938
624,9,0.29,-0.15312243616343546
625,0,0.23,0.0
625,1,0.19,0.23
625,2,-0.14,0.21000000000000002
625,3,0.07,0.07612338578635552
625,4,-0.45,0.09468322803102976
625,5,-0.81,0.15636766882823572
625,6,-1.0,-0.2644749815720794
625,7,-0.76,-0.40014989102358856
625,8,0.43,-0.6630582447851456
625,9,-0.21,-0.13830269511492657
626,0,-0.26,0.0
626,1,0.23,-0.26
626,2,-0.76,-0.02351619075962814
626,3,-0.27,-0.27630158209529704
626,4,-0.21,-0.11359240980583352
626,5,0.43,-0.47884937540960676
626,6,-0.16,-0.08365418826345591
626,7,-0.67,-0.5027098934351054
626,8,0.36,-0.07718469304052641
626,9,-0.39,-0.5615371571587977
627,0,-0.14,0.0
627,1,-0.39,-0.14
627,2,-0.26,-0.2616538413779234
627,3,-0.76,-0.26491551562912086
627,4,1.0,-0.3730039806861426
627,5,0.5,-0.14209217162630594
627,6,0.19,0.15809498479853812
627,7,-0.42,-0.3470794600906758
627,8,0.29,0.12410287133010159
627,9,0.23,0.37454816786920453
628,0,-0.67,0.0
628,1,-0.36,-0.67
628,2,0.29,-0.5106513984584876
628,3,1.0,-0.15401161742632427
628,4,-0.59,-0.465949075584667
628,5,-0.25,-0.055754326648857544
628,6,0.36,0.05808894179372221
628,7,-0.78,-0.027324377536555866
628,8,-0.42,-0.12528578361222445
628,9,-0.3,0.27603736764151987
629,0,-0.81,0.0
629,1,-0.21,-0.81
629,2,1.0,-0.58529948715581
629,3,-0.81,-0.10234625931641886
629,4,-0.59,-0.6609312966155334
629,5,0.43,-0.32404631934743633
629,6,-0.42,-0.6242867758094656
629,7,0.32,-0.3278445653693482
629,8,0.23,-0.0538653538390978
629,9,0.07,0.03691665292466155
630,0,-0.77,0.0
630,1,0.32,-0.77
630,2,0.19,-0.2515710806058656
630,3,-0.39,-0.06621879886559595
630,4,-0.76,-0.2071201132268722
630,5,-0.21,-0.20801424423902898
630,6,0.5,-0.19241423884026793
630,7,0.43,-0.4539454771024004
630,8,-1.0,-0.21690717525610456
630,9,0.45,0.09400656536543547
631,0,-0.16,0.0
631,1,-0.67,-0.16
631,2,-0.42,-0.3917190339653775
631,3,-0.81,-0.3958239421641707
631,4,0.23,-0.4356723520456135
631,5,0.5,0.08297386648851734
631,6,-0.81,-0.27107921022626513
631,7,-0.14,-0.27243074593084693
631,8,-0.21,-0.17672292360357822
631,9,1.0,-0.41676543001552635
632,0,-0.77,0.0
632,1,-0.59,-0.77
632,2,-0.76,-0.6799999999999999
632,3,-0.67,-0.6799999999999999
632,4,-0.39,-0.6799999999999999
632,5,0.19,-0.6184400773309214
632,6,-0.26,-0.33918658298407983
632,7,0.43,-0.5345383021817501
632,8,0.5,-0.38603339849480567
632,9,1.0,0.006682130797823371
633,0,-0.67,0.0
633,1,-0.39,-0.67
633,2,-0.36,-0.4998550370298681
633,3,-0.77,-0.49538928533755816
633,4,0.32,-0.6410529532206906
633,5,0.5,-0.44823817547272043
633,6,-0.3,-0.018501841506859004
633,7,-0.21,0.06625268175163067
633,8,-0.97,-0.333249582498087
633,9,-0.27,-0.24801742530636997
634,0,-0.76,0.0
634,1,-0.97,-0.76
634,2,0.43,-0.8655658424455482
634,3,-0.42,-0.48472201546557714
634,4,-0.25,-0.5763658371177173
634,5,-0.21,-0.4582422565901554
634,6,0.29,-0.5251447258821482
634,7,-0.78,-0.21617362311528127
634,8,-0.16,-0.26751687629963766
634,9,0.23,-0.36550270281923103
635,0,1.0,0.0
635,1,-0.25,1.0
635,2,0.29,0.4525016693501789
635,3,0.45,0.34257622185902337
635,4,-0.36,0.4618238059367026
635,5,-0.78,-0.08120206931206522
635,6,0.36,0.28360328320036304
635,7,-0.81,-0.14691749867057707
635,8,-0.42,-0.5828864838414768
635,9,-0.16,0.2013891196547582
636,0,-0.97,0.0
636,1,0.32,-0.97
636,2,-0.16,-0.1117137108094764
636,3,-0.76,-0.5478882012154789
636,4,-0.81,-0.29617551497717215
636,5,-0.26,-0.4672069077116962
636,6,-0.27,-0.413201509404217
636,7,0.43,-0.6309776104459464
636,8,-0.67,-0.5026932270855504
636,9,-0.76,-0.38083456288551126
637,0,-0.36,0.0
637,1,1.0,-0.36
637,2,0.23,0.2802397650215943
637,3,-0.58,-0.15713554739526192
637,4,-0.45,0.11253464798556825
637,5,0.5,0.14787763454225775
637,6,0.29,0.00777034319605624
637,7,-0.42,-0.014464791222246615
637,8,-0.77,-0.28526088561494334
637,9,-0.21,0.21891039451748265
638,0,-0.77,0.0
638,1,0.19,-0.77
638,2,0.5,-0.29986310969256136
638,3,-0.76,-0.09601511646197422
638,4,-0.97,-0.6404746097213115
638,5,-0.25,-0.15975738120058777
638,6,-0.14,-0.10725335623751592
638,7,-0.39,-0.509425481394936
638,8,-0.45,-0.12421866991551853
638,9,0.23,0.24383089350649212
639,0,0.32,0.0
639,1,-0.36,0.32
639,2,-0.77,0.05958927976205637
639,3,0.45,-0.19669540658902224
639,4,1.0,0.08052680226454982
639,5,-0.76,-0.04920126173603123
639,6,0.19,0.27658423357693845
639,7,-0.58,-0.5494069597795507
639,8,-0.67,-0.37704897307092317
639,9,-0.39,-0.646994144256001
640,0,-0.58,0.0
640,1,-0.45,-0.58
640,2,-0.78,-0.515
640,3,-0.67,-0.6154838374933173
640,4,-0.76,-0.6245173277721399
640,5,-0.39,-0.6337129553485342
640,6,-0.27,-0.6232112572037938
640,7,-0.14,-0.5366870836600236
640,8,-0.76,-0.4575929281524897
640,9,0.07,-0.6215279306051992
641,0,-0.16,0.0
641,1,-0.14,-0.16
641,2,0.32,-0.15000000000000002
641,3,-0.39,0.06985144251955783
641,4,0.23,-0.06304429548082287
641,5,-0.25,0.00924540013612806
641,6,-0.21,-0.012889611626896384
641,7,-0.27,0.004383511849577498
641,8,-0.76,-0.11313200214280213
641,9,-0.67,-0.2961669067291069
642,0,-0.77,0.0
642,1,1.0,-0.77
642,2,0.45,0.11313695913066113
642,3,0.07,-0.2436955473427036
642,4,-0.76,0.2657977617912944
642,5,-0.26,-0.1718063369547322
642,6,-0.3,0.1446901482450978
642,7,0.23,0.0701521149981193
642,8,-0.97,-0.6520944059840005
642,9,-0.42,-0.2168405565112071
643,0,-0.14,0.0
643,1,-0.42,-0.14
643,2,-0.3,-0.2797839488120488
643,3,0.45,-0.2672444318626034
643,4,-0.76,-0.15899097008230428
643,5,0.29,-0.23323109061362465
643,6,0.5,0.0716807062646575
643,7,-0.45,0.24661507676441013
643,8,-0.25,-0.19130902699692015
643,9,0.36,0.40757535141988144
644,0,-0.27,0.0
644,1,0.07,-0.27
644,2,-1.0,-0.09239744565458252
644,3,-0.14,-0.41419053523016625
644,4,-0.81,-0.2656686920755739
644,5,0.36,-0.3607901741329584
644,6,-0.97,-0.8882793112152763
644,7,-0.42,-0.4106111705564781
644,8,0.19,-0.1915640922683646
644,9,-0.76,-0.598465241047825
645,0,-0.27,0.0
645,1,-0.97,-0.27
645,2,-0.26,-0.7111466850340356
645,3,-0.14,-0.3542292691820358
645,4,0.43,-0.5786074485084094
645,5,0.19,-0.19223183884551612
645,6,-0.77,-0.5136880003811153
645,7,0.23,-0.2924877129186788
645,8,-0.67,-0.059237964339020746
645,9,-0.39,-0.48935599073075897
646,0,0.23,0.0
646,1,-0.3,0.23
646,2,-0.81,-0.08629023632431065
646,3,-0.45,-0.11865754418325075
646,4,-0.76,-0.39669572332709657
646,5,-0.26,-0.44721949408406886
646,6,-0.59,-0.40584445722563256
646,7,0.45,-0.17746269198959663
646,8,1.0,-0.2674847902521051
646,9,-0.67,-0.32339696950572105
647,0,-0.42,0.0
647,1,-0.81,-0.42
647,2,-0.77,-0.615550439902101
647,3,-0.27,-0.644859092040424
647,4,-0.81,-0.5289010347832163
647,5,0.45,-0.5285980840654096
647,6,-0.45,-0.4038734950018141
647,7,-0.59,-0.484363316794683
647,8,0.36,0.1039388592626374
647,9,0.23,-0.04014831358130716
648,0,-1.0,0.0
648,1,0.19,-1.0
648,2,-0.39,-0.4805895763480286
648,3,0.23,-0.38722012895408653
648,4,0.07,-0.2703420952442903
648,5,1.0,-0.15502719353129685
648,6,-0.76,-0.16802128788869092
648,7,-0.25,-0.16024742244188644
648,8,0.5,0.11759288334630502
648,9,-0.58,-0.5344868430555391
649,0,-0.26,0.0
649,1,-0.42,-0.26
649,2,-0.81,-0.33999999999999997
649,3,-0.27,-0.5066535434676287
649,4,0.19,-0.2803946817110966
649,5,0.07,-0.32953171970364986
649,6,-0.25,-0.302909065910011
649,7,-0.78,-0.1460823382918135
649,8,-0.81,-0.41768378949448964
649,9,-0.16,-0.14963702658696593
650,0,0.36,0.0
650,1,-0.3,0.36
650,2,0.29,-0.08467089024468065
650,3,-0.76,0.060445652636122574
650,4,-0.97,-0.2671368861803549
650,5,-0.36,-0.5364413581330502
650,6,-1.0,-0.6733072551164401
650,7,-0.39,-0.6269981898197333
650,8,-0.81,-0.4279073628706188
650,9,-0.25,-0.4880888145288228
651,0,-0.76,0.0
651,1,-0.25,-0.76
651,2,1.0,-0.5110221326590476
651,3,-0.78,0.03676409433653478
651,4,-1.0,-0.5954435729117714
651,5,-0.16,0.07067742977377528
651,6,-0.58,-0.6238669097380394
651,7,0.07,-0.45816291222036354
651,8,0.29,-0.2800221812666668
651,9,-0.42,-0.29940714098216137
652,0,-0.97,0.0
652,1,-0.45,-0.97
652,2,0.29,-0.7065906715843965
652,3,-0.14,-0.36196146588541805
652,4,-0.42,-0.378345498237361
652,5,0.32,0.006235520087706281
652,6,0.36,-0.3456128041765316
652,7,-0.81,-0.15649991026016777
652,8,-0.76,-0.3534493291548928
652,9,-0.25,-0.4946365514280988
653,0,-0.59,0.0
653,1,0.29,-0.59
653,2,-0.76,-0.24173149395308566
653,3,-0.81,0.0073465553555338015
653,4,0.45,-0.4834149067382661
653,5,0.07,-0.10427602549956244
653,6,-0.58,-0.6322369457398597
653,7,0.23,0.03666315113320376
653,8,-0.21,-0.061213425224573514
653,9,-0.97,-0.4502747106681859
654,0,0.29,0.0
654,1,-0.3,0.29
654,2,-0.14,0.07912084159771814
654,3,0.5,0.017399992163241798
654,4,-0.21,0.2106901021094735
654,5,-0.78,0.2046500866879055
654,6,-0.81,-0.2531278988552868
654,7,-0.26,-0.5655652562144766
654,8,0.23,0.30064265569047466
654,9,-0.27,-0.29438781614971177
655,0,-0.81,0.0
655,1,-0.81,-0.81
655,2,-0.77,-0.81
655,3,-0.76,-0.79
655,4,-0.42,-0.785
655,5,-0.3,-0.6681195193761201
655,6,-0.78,-0.7308675399441895
655,7,-1.0,-0.7826133694681527
655,8,-0.16,-0.5969005969112224
655,9,-0.25,-0.5128580570737706
656,0,-0.67,0.0
656,1,0.19,-0.67
656,2,-0.76,-0.2779511931650219
656,3,0.07,-0.38426488231133926
656,4,-0.81,-0.4980482595019471
656,5,0.32,-0.17876330620401584
656,6,-0.97,-0.2347039783230852
656,7,0.36,-0.2656337238280432
656,8,-0.21,-0.000763305230992356
656,9,-0.77,-0.3627419920071734
657,0,-0.76,0.0
657,1,-0.97,-0.76
657,2,-0.36,-0.865948338788368
657,3,0.29,-0.7019720107227541
657,4,0.45,-0.3314087729917494
657,5,1.0,-0.04522502346319164
657,6,-0.81,-0.0338929127992606
657,7,0.5,-0.0068989676509832246
657,8,0.19,0.23346260464681884
657,9,-0.45,0.06814671209191628
658,0,-0.97,0.0
658,1,-0.81,-0.97
658,2,0.5,-0.89
658,3,-0.78,-0.6581282796535137
658,4,-0.59,-0.5155873743856592
658,5,1.0,-0.40431276687004536
658,6,0.19,0.18219991711539466
658,7,0.07,-0.25970636029541916
658,8,0.45,0.11734477788882955
658,9,-0.76,-0.2351022965381147
659,0,-0.3,0.0
659,1,-1.0,-0.3
659,2,0.5,-0.7400599339204477
659,3,0.43,-0.6551036820419066
659,4,-0.67,0.10270189199272442
659,5,-0.77,-0.35156008742066525
659,6,-0.97,-0.6913610831675072
659,7,0.36,0.13623093310916606
659,8,-0.16,-0.056524790794820395
659,9,-0.76,-0.5884004947869171
660,0,0.29,0.0
660,1,-0.67,0.29
660,2,-0.78,0.054793619335110205
660,3,-0.42,-0.6225248524469733
660,4,-0.39,-0.6132451870302879
660,5,-0.45,-0.6154953968121601
660,6,-0.81,-0.5463139479730463
660,7,-0.27,-0.41501925420945046
660,8,-0.77,-0.8089304489438695
660,9,-0.58,-0.5691794564025943
661,0,0.45,0.0
661,1,-0.3,0.45
661,2,-0.59,0.038451726181854995
661,3,1.0,-0.15475667229044354
661,4,-0.81,-0.10425656516681654
661,5,-0.67,-0.38486593493815063
661,6,-0.76,-0.3616576317763329
661,7,-0.81,-0.3577438259124345
661,8,0.19,-0.0370235419071554
661,9,-0.26,-0.4945677515372997
662,0,-0.21,0.0
662,1,-0.3,-0.21
662,2,0.5,-0.255
662,3,-0.76,0.038207571452439915
662,4,0.29,-0.12761164295331007
662,5,-0.36,-0.24037592383996462
662,6,-0.42,-0.3218908494688485
662,7,0.36,0.1409585275867603
662,8,-1.0,-0.3076002158009068
662,9,-0.27,-0.29706513139750024
663,0,-0.97,0.0
663,1,0.07,-0.97
663,2,-0.26,-0.5125347994845797
663,3,0.5,-0.33311979525026125
663,4,-0.67,-0.22426662636439448
663,5,0.45,-0.14388112096163652
663,6,-0.25,-0.0711802759962028
663,7,-1.0,-0.7772604304417592
663,8,-0.59,-0.5920656972736977
663,9,-0.16,0.02169280000790752
664,0,-0.97,0.0
664,1,0.5,-0.97
664,2,-0.14,-0.13793753921785762
664,3,-0.76,-0.42846440859030166
664,4,-0.36,-0.6279041111631758
664,5,-0.67,-0.4229909979495437
664,6,-0.21,-0.13938427726851252
664,7,-0.16,-0.05388191029633868
664,8,-0.39,-0.600189060337538
664,9,0.19,-0.10054748032412114
665,0,-0.36,0.0
665,1,-0.3,-0.36
665,2,0.32,-0.33
665,3,-0.39,-0.24607712862188794
665,4,-0.76,-0.2707899950661974
665,5,-0.45,-0.0032192491769445497
665,6,0.45,-0.32131360270229337
665,7,-0.25,-0.31551820648296175
665,8,-0.67,-0.3967081482600979
665,9,0.07,-0.18914227471314735
666,0,-0.67,0.0
666,1,-0.97,-0.67
666,2,-0.39,-0.783610986886752
666,3,0.19,-0.6725584628508741
666,4,-0.27,-0.5487854458558248
666,5,-0.14,-0.21845138146474358
666,6,-0.76,-0.537244418934691
666,7,-0.26,-0.3573861995463515
666,8,-0.25,-0.4585905527477343
666,9,-0.78,-0.7302165296888499
667,0,-0.59,0.0
667,1,-0.39,-0.59
667,2,-0.21,-0.49
667,3,1.0,-0.4074059339011492
667,4,0.43,0.2758956682858993
667,5,-0.81,0.19681881454087446
667,6,-0.14,0.34155903073304206
667,7,0.45,-0.2557313306678846
667,8,-0.42,-0.28646393440995244
667,9,-0.77,-0.310214078797068
668,0,-0.36,0.0
668,1,0.29,-0.36
668,2,-0.58,-0.22057922780857575
668,3,-0.14,-0.13750197621995233
668,4,-0.78,0.01814393733435113
668,5,0.07,-0.3163935441804444
668,6,-0.21,-0.16828677891554503
668,7,1.0,-0.1512271121087085
668,8,0.43,-0.16863910210118183
668,9,-0.25,-0.2657805512948061
669,0,-0.39,0.0
669,1,-0.81,-0.39
669,2,-0.78,-0.6513745796841737
669,3,-0.36,-0.5928887067611486
669,4,0.19,-0.5630013476711778
669,5,-0.58,-0.3521870677319936
669,6,0.45,-0.3796399879837416
669,7,-0.77,-0.5813947562251827
669,8,-0.76,-0.42483106104044366
669,9,-0.25,-0.3941834838805989
670,0,-0.97,0.0
670,1,1.0,-0.97
670,2,-0.58,-0.2914317811278963
670,3,-0.14,0.22653955490440314
670,4,-0.25,-0.31586694270902876
670,5,-0.59,-0.37171288061657914
670,6,-0.16,0.04828335348641924
670,7,-0.3,-0.20695149403513605
670,8,0.32,-0.38529392988889316
670,9,0.19,-0.13412991882303257
671,0,-0.76,0.0
671,1,0.5,-0.76
671,2,-1.0,-0.2179423952079479
671,3,-0.21,-0.1734998997959333
671,4,-0.27,-0.5379721238705344
671,5,-0.42,-0.43167903041287314
671,6,0.36,0.1596368104332372
671,7,-0.3,-0.2981306110247078
671,8,-0.67,-0.6489761990534523
671,9,-0.39,-0.6952087358474306
672,0,-0.81,0.0
672,1,-0.25,-0.81
672,2,-0.76,-0.6151199677187442
672,3,-0.67,-0.5559359197810708
672,4,-0.21,-0.5226696910249751
672,5,0.45,-0.4702935757574293
672,6,-0.76,-0.44701094255895946
672,7,0.07,-0.3505251207493039
672,8,0.36,0.1350531487059204
672,9,-0.3,-0.30116584508526717
673,0,-0.81,0.0
673,1,-0.3,-0.81
673,2,-0.78,-0.5760537369969356
673,3,-0.16,-0.6607174140470073
673,4,-0.45,-0.5597687993819859
673,5,-0.76,-0.7182446415457329
673,6,0.5,-0.41369761793049686
673,7,-0.39,-0.44642763475866654
673,8,-0.21,-0.08521117106991838
673,9,0.45,-0.03484554679789981
674,0,-0.59,0.0
674,1,0.07,-0.59
674,2,-0.39,-0.4023829856725011
674,3,0.23,-0.20118370315592737
674,4,0.36,-0.0651515736515825
674,5,-0.97,-0.17927310326920395
674,6,-0.67,-0.4140733462110784
674,7,-0.45,0.0074187409086458045
674,8,-0.76,-0.43547382609723484
674,9,-0.21,-0.005059967673374466
675,0,-0.42,0.0
675,1,0.45,-0.42
675,2,-0.81,-0.04241294464107023
675,3,-0.76,-0.3824239823754173
675,4,-0.21,-0.17985189242731847
675,5,-0.25,-0.4010991170526443
675,6,-0.36,-0.5847623142192382
675,7,-0.3,-0.4315886827145801
675,8,-0.58,-0.36214305504490185
675,9,0.43,-0.4148139466723715
676,0,-0.39,0.0
676,1,-0.81,-0.39
676,2,-0.25,-0.6125350577752549
676,3,-0.36,-0.5639127703811706
676,4,-0.78,-0.4826044687404216
676,5,-0.42,-0.6387131839308295
676,6,-0.27,-0.5213445591307636
676,7,-0.59,-0.5153924304507762
676,8,-0.76,-0.7168917612965446
676,9,0.5,-0.44963041555733746
677,0,-0.39,0.0
677,1,-0.42,-0.39
677,2,-0.78,-0.40499999999999997
677,3,0.19,-0.5572769742533626
677,4,-0.77,-0.6228450862578356
677,5,0.36,-0.3022243051141296
677,6,-0.27,-0.31388209723838784
677,7,-0.26,-0.364272288915105
677,8,-0.58,-0.34845821487621476
677,9,1.0,-0.1876352519153179
678,0,-0.3,0.0
678,1,-0.58,-0.3
678,2,-0.67,-0.4776152876314469
678,3,-0.39,-0.5611848329868624
678,4,0.36,-0.4677234969993746
678,5,1.0,-0.18117020965070266
678,6,-0.16,0.49638725568747755
678,7,-1.0,-0.33487849940398184
678,8,-0.14,-0.07645981692649062
678,9,-0.45,-0.39129322209650774
679,0,0.5,0.0
679,1,-0.16,0.5
679,2,-0.97,0.16385278229463263
679,3,-0.39,-0.353605073180659
679,4,0.19,-0.1566355093671658
679,5,-0.78,-0.6032321669385778
679,6,-0.21,-0.06173457826839325
679,7,-0.67,-0.29003551637967523
679,8,0.29,-0.5169101514337983
679,9,1.0,-0.15051957073578928
680,0,-0.3,0.0
680,1,-0.81,-0.3
680,2,-0.78,-0.5760537369969356
680,3,0.19,-0.620677730438197
680,4,0.23,-0.3661324787421869
680,5,0.32,-0.6020984177636319
680,6,-0.16,-0.07403149872828477
680,7,0.36,0.050626580503269125
680,8,-0.39,-0.3932532984819328
680,9,-0.58,-0.49152610844540234
681,0,0.45,0.0
681,1,-0.42,0.45
681,2,0.5,0.050845171614782525
681,3,-0.58,-0.09615861696441902
681,4,-0.25,-0.07118389477215628
681,5,0.07,0.043403624255351145
681,6,0.19,-0.04939283329658193
681,7,-0.97,-0.18526779555582443
