run,trial,ytrue,ypred
562,2,-1.0,-1.0
562,3,-1.0,-1.0
562,4,-1.0,-1.0
562,5,-1.0,-1.0
562,6,-0.97,-1.0
562,7,-1.0,-0.9850000000000001
562,8,-1.0,-0.9850000000000001
562,9,-1.0,-0.9850000000000001
563,0,-1.0,0.0
563,1,-1.0,-1.0
563,2,-1.0,-1.0
563,3,-1.0,-1.0
563,4,-1.0,-1.0
563,5,-1.0,-1.0
563,6,-1.0,-1.0
563,7,-0.99,-1.0
563,8,-0.99,-0.9950000000000001
563,9,-1.0,-0.9950000000000001
564,0,-0.98,0.0
564,1,-1.0,-0.98
564,2,-0.99,-0.99
564,3,-1.0,-0.99
564,4,-1.0,-0.99
564,5,-1.0,-0.99
564,6,-1.0,-0.99
564,7,-1.0,-0.99
564,8,-1.0,-0.99
564,9,-1.0,-0.99
565,0,-1.0,0.0
565,1,-1.0,-1.0
565,2,-1.0,-1.0
565,3,-0.85,-1.0
565,4,-0.99,-0.925
565,5,-1.0,-0.925
565,6,-0.99,-0.925
565,7,-0.99,-0.925
565,8,-0.94,-0.925
565,9,-1.0,-0.925
566,0,-1.0,0.0
566,1,-1.0,-1.0
566,2,-1.0,-1.0
566,3,-0.99,-1.0
566,4,-1.0,-0.9950000000000001
566,5,-1.0,-0.9950000000000001
566,6,-1.0,-0.9950000000000001
566,7,-1.0,-0.9950000000000001
566,8,-0.96,-0.9950000000000001
566,9,-1.0,-0.98
567,0,-1.0,0.0
567,1,-1.0,-1.0
567,2,-1.0,-1.0
567,3,-1.0,-1.0
567,4,-0.99,-1.0
567,5,-1.0,-0.9950000000000001
567,6,-1.0,-0.9950000000000001
567,7,-1.0,-0.9950000000000001
567,8,-1.0,-0.9950000000000001
567,9,-1.0,-0.9950000000000001
568,0,-1.0,0.0
568,1,-0.99,-1.0
568,2,-1.0,-0.9950000000000001
568,3,-0.99,-0.9950000000000001
568,4,-0.99,-0.9950000000000001
568,5,-0.92,-0.9950000000000001
568,6,-1.0,-0.96
568,7,-1.0,-0.96
568,8,-0.99,-0.96
568,9,-1.0,-0.96
569,0,-1.0,0.0
569,1,-1.0,-1.0
569,2,-1.0,-1.0
569,3,-1.0,-1.0
569,4,-1.0,-1.0
569,5,-1.0,-1.0
569,6,-1.0,-1.0
569,7,-1.0,-1.0
569,8,-1.0,-1.0
569,9,-1.0,-1.0
570,0,-1.0,0.0
570,1,-1.0,-1.0
570,2,-1.0,-1.0
570,3,-1.0,-1.0
570,4,-1.0,-1.0
570,5,-1.0,-1.0
570,6,-1.0,-1.0
570,7,-1.0,-1.0
570,8,-1.0,-1.0
570,9,-1.0,-1.0
571,0,-1.0,0.0
571,1,-0.99,-1.0
571,2,-1.0,-0.9950000000000001
571,3,-1.0,-0.9950000000000001
571,4,-0.99,-0.9950000000000001
571,5,-0.98,-0.9950000000000001
571,6,-0.98,-0.99
571,7,-1.0,-0.99
571,8,-0.99,-0.99
571,9,-0.99,-0.99
572,0,-0.99,0.0
572,1,-1.0,-0.99
572,2,-1.0,-0.9950000000000001
572,3,-1.0,-0.9950000000000001
572,4,-0.99,-0.9950000000000001
572,5,-0.99,-0.9950000000000001
572,6,-1.0,-0.9950000000000001
572,7,-1.0,-0.9950000000000001
572,8,-1.0,-0.9950000000000001
572,9,-1.0,-0.9950000000000001
573,0,-1.0,0.0
573,1,-0.97,-1.0
573,2,-1.0,-0.9850000000000001
573,3,-1.0,-0.9850000000000001
573,4,-1.0,-0.9850000000000001
573,5,-1.0,-0.9850000000000001
573,6,-0.99,-0.9850000000000001
573,7,-1.0,-0.9850000000000001
573,8,-0.97,-0.9850000000000001
573,9,-1.0,-0.9850000000000001
574,0,-1.0,0.0
574,1,-1.0,-1.0
574,2,-0.99,-1.0
574,3,-1.0,-0.9950000000000001
574,4,-1.0,-0.9950000000000001
574,5,-1.0,-0.9950000000000001
574,6,-1.0,-0.9950000000000001
574,7,-0.96,-0.9950000000000001
574,8,-1.0,-0.98
574,9,-1.0,-0.98
575,0,-1.0,0.0
575,1,-1.0,-1.0
575,2,-1.0,-1.0
575,3,-1.0,-1.0
575,4,-1.0,-1.0
575,5,-1.0,-1.0
575,6,-1.0,-1.0
575,7,-1.0,-1.0
575,8,-1.0,-1.0
575,9,-1.0,-1.0
576,0,-0.99,0.0
576,1,-0.99,-0.99
576,2,-1.0,-0.99
576,3,-1.0,-0.9950000000000001
576,4,-1.0,-0.9950000000000001
576,5,-1.0,-0.9950000000000001
576,6,-0.99,-0.9950000000000001
576,7,-1.0,-0.9950000000000001
576,8,-1.0,-0.9950000000000001
576,9,-0.11,-0.9950000000000001
577,0,-1.0,0.0
577,1,-0.99,-1.0
577,2,-1.0,-0.9950000000000001
577,3,-1.0,-0.9950000000000001
577,4,-1.0,-0.9950000000000001
577,5,-1.0,-0.9950000000000001
577,6,-1.0,-0.9950000000000001
577,7,-1.0,-0.9950000000000001
577,8,-1.0,-0.9950000000000001
577,9,-1.0,-0.9950000000000001
578,0,-0.96,0.0
578,1,-1.0,-0.96
578,2,-0.98,-0.98
578,3,-1.0,-0.98
578,4,-1.0,-0.98
578,5,-1.0,-0.98
578,6,-0.99,-0.98
578,7,-1.0,-0.98
578,8,-0.99,-0.98
578,9,-0.99,-0.98
579,0,-1.0,0.0
579,1,-1.0,-1.0
579,2,-1.0,-1.0
579,3,-1.0,-1.0
579,4,-1.0,-1.0
579,5,-0.95,-1.0
579,6,-0.98,-0.9750000000000001
579,7,-1.0,-0.9750000000000001
579,8,-1.0,-0.9750000000000001
579,9,-1.0,-0.9750000000000001
580,0,-1.0,0.0
580,1,-1.0,-1.0
580,2,-1.0,-1.0
580,3,-0.99,-1.0
580,4,-1.0,-0.9950000000000001
580,5,-1.0,-0.9950000000000001
580,6,-1.0,-0.9950000000000001
580,7,-1.0,-0.9950000000000001
580,8,-1.0,-0.9950000000000001
580,9,-1.0,-0.9950000000000001
581,0,-1.0,0.0
581,1,-1.0,-1.0
581,2,-0.99,-1.0
581,3,-1.0,-0.9950000000000001
581,4,-1.0,-0.9950000000000001
581,5,-1.0,-0.9950000000000001
581,6,-1.0,-0.9950000000000001
581,7,-1.0,-0.9950000000000001
581,8,-1.0,-0.9950000000000001
581,9,-0.99,-0.9950000000000001
582,0,-1.0,0.0
582,1,-1.0,-1.0
582,2,-1.0,-1.0
582,3,-0.98,-1.0
582,4,-1.0,-0.99
582,5,-1.0,-0.99
582,6,-1.0,-0.99
582,7,-1.0,-0.99
582,8,-1.0,-0.99
582,9,-0.98,-0.99
583,0,-1.0,0.0
583,1,-1.0,-1.0
583,2,-0.99,-1.0
583,3,-1.0,-0.9950000000000001
583,4,-0.99,-0.9950000000000001
583,5,-1.0,-0.9950000000000001
583,6,-1.0,-0.9950000000000001
583,7,-1.0,-0.9950000000000001
583,8,-1.0,-0.9950000000000001
583,9,-1.0,-0.9950000000000001
584,0,-1.0,0.0
584,1,-1.0,-1.0
584,2,-1.0,-1.0
584,3,-1.0,-1.0
584,4,-1.0,-1.0
584,5,-0.99,-1.0
584,6,-0.99,-0.9950000000000001
584,7,-1.0,-0.9950000000000001
584,8,-1.0,-0.9950000000000001
584,9,-0.99,-0.9950000000000001
585,0,-1.0,0.0
585,1,-1.0,-1.0
585,2,-1.0,-1.0
585,3,-1.0,-1.0
585,4,-0.94,-1.0
585,5,-1.0,-0.97
585,6,-1.0,-0.97
585,7,-1.0,-0.97
585,8,-0.96,-0.97
585,9,-1.0,-0.97
586,0,-1.0,0.0
586,1,-1.0,-1.0
586,2,-1.0,-1.0
586,3,-1.0,-1.0
586,4,-1.0,-1.0
586,5,-1.0,-1.0
586,6,-1.0,-1.0
586,7,-1.0,-1.0
586,8,-1.0,-1.0
586,9,-1.0,-1.0
587,0,-1.0,0.0
587,1,-0.99,-1.0
587,2,-0.99,-0.9950000000000001
587,3,-1.0,-0.9950000000000001
587,4,-1.0,-0.9950000000000001
587,5,-1.0,-0.9950000000000001
587,6,-0.99,-0.9950000000000001
587,7,-0.96,-0.9950000000000001
587,8,-1.0,-0.98
587,9,-1.0,-0.98
588,0,-1.0,0.0
588,1,-1.0,-1.0
588,2,-1.0,-1.0
588,3,-0.99,-1.0
588,4,-1.0,-0.9950000000000001
588,5,-1.0,-0.9950000000000001
588,6,-1.0,-0.9950000000000001
588,7,-0.99,-0.9950000000000001
588,8,-1.0,-0.9950000000000001
588,9,-0.99,-0.9950000000000001
589,0,-1.0,0.0
589,1,-1.0,-1.0
589,2,-1.0,-1.0
589,3,-0.99,-1.0
589,4,-1.0,-0.9950000000000001
589,5,-1.0,-0.9950000000000001
589,6,-1.0,-0.9950000000000001
589,7,-1.0,-0.9950000000000001
589,8,-1.0,-0.9950000000000001
589,9,-1.0,-0.9950000000000001
590,0,-1.0,0.0
590,1,-1.0,-1.0
590,2,-1.0,-1.0
590,3,-0.96,-1.0
590,4,-1.0,-0.98
590,5,-0.99,-0.98
590,6,-1.0,-0.98
590,7,-1.0,-0.98
590,8,-1.0,-0.98
590,9,-1.0,-0.98
591,0,-0.99,0.0
591,1,-0.99,-0.99
591,2,-1.0,-0.99
591,3,-1.0,-0.9950000000000001
591,4,-1.0,-0.9950000000000001
591,5,-0.99,-0.9950000000000001
591,6,-1.0,-0.9950000000000001
591,7,-1.0,-0.9950000000000001
591,8,-0.99,-0.9950000000000001
591,9,-1.0,-0.9950000000000001
592,0,-1.0,0.0
592,1,-0.97,-1.0
592,2,-1.0,-0.9850000000000001
592,3,-1.0,-0.9850000000000001
592,4,-0.97,-0.9850000000000001
592,5,-1.0,-0.9850000000000001
592,6,-1.0,-0.9850000000000001
592,7,-1.0,-0.9850000000000001
592,8,-1.0,-0.9850000000000001
592,9,-1.0,-0.9850000000000001
593,0,-1.0,0.0
593,1,-0.99,-1.0
593,2,-1.0,-0.9950000000000001
593,3,-1.0,-0.9950000000000001
593,4,-1.0,-0.9950000000000001
593,5,-1.0,-0.9950000000000001
593,6,-1.0,-0.9950000000000001
593,7,-1.0,-0.9950000000000001
593,8,-1.0,-0.9950000000000001
593,9,-1.0,-0.9950000000000001
594,0,-1.0,0.0
594,1,-0.99,-1.0
594,2,-0.74,-0.9950000000000001
594,3,-1.0,-0.8522745093967274
594,4,-0.63,-0.8986495782044343
594,5,-1.0,-0.8396809470617008
594,6,-1.0,-0.8711158790389819
594,7,-0.99,-0.75783331993917
594,8,-1.0,-0.8891798865754125
594,9,-1.0,-0.8680913732900717
595,0,-1.0,0.0
595,1,-1.0,-1.0
595,2,-0.92,-1.0
595,3,-1.0,-0.96
595,4,-0.99,-0.96
595,5,-1.0,-0.96
595,6,-1.0,-0.96
595,7,-1.0,-0.96
595,8,-1.0,-0.96
595,9,-1.0,-0.96
596,0,-0.97,0.0
596,1,-1.0,-0.97
596,2,-1.0,-0.9850000000000001
596,3,-1.0,-0.9850000000000001
596,4,-1.0,-0.9850000000000001
596,5,-1.0,-0.9850000000000001
596,6,-1.0,-0.9850000000000001
596,7,-1.0,-0.9850000000000001
596,8,-0.99,-0.9850000000000001
596,9,-1.0,-0.9850000000000001
597,0,-1.0,0.0
597,1,-0.96,-1.0
597,2,-1.0,-0.98
597,3,-1.0,-0.98
597,4,-1.0,-0.98
597,5,-1.0,-0.98
597,6,-0.96,-0.98
597,7,-1.0,-0.98
597,8,-1.0,-0.98
597,9,-1.0,-0.98
598,0,-0.97,0.0
598,1,-0.98,-0.97
598,2,-0.99,-0.9750000000000001
598,3,-1.0,-0.98
598,4,-1.0,-0.9850000000000001
598,5,-1.0,-0.9850000000000001
598,6,-0.99,-0.9850000000000001
598,7,-1.0,-0.9850000000000001
598,8,-1.0,-0.9850000000000001
598,9,-1.0,-0.9850000000000001
599,0,-1.0,0.0
599,1,-0.99,-1.0
599,2,-1.0,-0.9950000000000001
599,3,-1.0,-0.9950000000000001
599,4,-1.0,-0.9950000000000001
599,5,-1.0,-0.9950000000000001
599,6,-1.0,-0.9950000000000001
599,7,-1.0,-0.9950000000000001
599,8,-0.95,-0.9950000000000001
599,9,-1.0,-0.9750000000000001
600,0,-0.99,0.0
600,1,-0.99,-0.99
600,2,-1.0,-0.99
600,3,-1.0,-0.9950000000000001
600,4,-1.0,-0.9950000000000001
600,5,-0.99,-0.9950000000000001
600,6,-1.0,-0.9950000000000001
600,7,-1.0,-0.9950000000000001
600,8,-1.0,-0.9950000000000001
600,9,-1.0,-0.9950000000000001
601,0,-0.99,0.0
601,1,-1.0,-0.99
601,2,-1.0,-0.9950000000000001
601,3,-1.0,-0.9950000000000001
601,4,-1.0,-0.9950000000000001
601,5,-0.99,-0.9950000000000001
601,6,-1.0,-0.9950000000000001
601,7,-1.0,-0.9950000000000001
601,8,-0.96,-0.9950000000000001
601,9,-1.0,-0.98
602,0,-1.0,0.0
602,1,-1.0,-1.0
602,2,-1.0,-1.0
602,3,-1.0,-1.0
602,4,-1.0,-1.0
602,5,-1.0,-1.0
602,6,-1.0,-1.0
602,7,-1.0,-1.0
602,8,-1.0,-1.0
602,9,-1.0,-1.0
603,0,-0.86,0.0
603,1,-0.99,-0.86
603,2,-0.99,-0.925
603,3,-1.0,-0.925
603,4,-1.0,-0.9299999999999999
603,5,-0.99,-0.9299999999999999
603,6,-1.0,-0.9299999999999999
603,7,-0.98,-0.9299999999999999
603,8,-1.0,-0.9299999999999999
603,9,-1.0,-0.9299999999999999
604,0,-1.0,0.0
604,1,-1.0,-1.0
604,2,-1.0,-1.0
604,3,-1.0,-1.0
604,4,-1.0,-1.0
604,5,-0.99,-1.0
604,6,-1.0,-0.9950000000000001
604,7,-0.99,-0.9950000000000001
604,8,-1.0,-0.9950000000000001
604,9,-1.0,-0.9950000000000001
605,0,-1.0,0.0
605,1,-1.0,-1.0
605,2,-0.94,-1.0
605,3,-1.0,-0.97
605,4,-1.0,-0.97
605,5,-1.0,-0.97
605,6,-1.0,-0.97
605,7,-0.95,-0.97
605,8,-0.97,-0.97
605,9,-0.99,-0.97
606,0,-1.0,0.0
606,1,-1.0,-1.0
606,2,-1.0,-1.0
606,3,-1.0,-1.0
606,4,-1.0,-1.0
606,5,-1.0,-1.0
606,6,-0.99,-1.0
606,7,-0.97,-0.9950000000000001
606,8,-0.93,-0.9850000000000001
606,9,-0.99,-0.9650000000000001
607,0,-0.98,0.0
607,1,-1.0,-0.98
607,2,-1.0,-0.99
607,3,-1.0,-0.99
607,4,-1.0,-0.99
607,5,-1.0,-0.99
607,6,-1.0,-0.99
607,7,-1.0,-0.99
607,8,-0.99,-0.99
607,9,-1.0,-0.99
608,0,-0.98,0.0
608,1,-1.0,-0.98
608,2,-1.0,-0.99
608,3,-1.0,-0.99
608,4,-1.0,-0.99
608,5,-1.0,-0.99
608,6,-1.0,-0.99
608,7,-0.99,-0.99
608,8,-1.0,-0.99
608,9,-1.0,-0.99
609,0,-1.0,0.0
609,1,-1.0,-1.0
609,2,-1.0,-1.0
609,3,-1.0,-1.0
609,4,-0.99,-1.0
609,5,-1.0,-0.9950000000000001
609,6,-1.0,-0.9950000000000001
609,7,-0.98,-0.9950000000000001
609,8,-1.0,-0.99
609,9,-1.0,-0.99
610,0,-0.99,0.0
610,1,-1.0,-0.99
610,2,-1.0,-0.9950000000000001
610,3,-1.0,-0.9950000000000001
610,4,-1.0,-0.9950000000000001
610,5,-1.0,-0.9950000000000001
610,6,-1.0,-0.9950000000000001
610,7,-0.99,-0.9950000000000001
610,8,-0.99,-0.9950000000000001
610,9,-0.94,-0.9950000000000001
611,0,-1.0,0.0
611,1,-1.0,-1.0
611,2,-1.0,-1.0
611,3,-1.0,-1.0
611,4,-1.0,-1.0
611,5,-1.0,-1.0
611,6,-1.0,-1.0
611,7,-0.99,-1.0
611,8,-0.99,-0.9950000000000001
611,9,-0.99,-0.9950000000000001
612,0,-1.0,0.0
612,1,-1.0,-1.0
612,2,-1.0,-1.0
612,3,-0.99,-1.0
612,4,-1.0,-0.9950000000000001
612,5,-1.0,-0.9950000000000001
612,6,-1.0,-0.9950000000000001
612,7,-1.0,-0.9950000000000001
612,8,-1.0,-0.9950000000000001
612,9,-1.0,-0.9950000000000001
613,0,-1.0,0.0
613,1,-1.0,-1.0
613,2,-1.0,-1.0
613,3,-0.95,-1.0
613,4,-0.99,-0.9750000000000001
613,5,-0.99,-0.9750000000000001
613,6,-1.0,-0.9750000000000001
613,7,-1.0,-0.9750000000000001
613,8,-1.0,-0.9750000000000001
613,9,-1.0,-0.9750000000000001
614,0,-1.0,0.0
614,1,-1.0,-1.0
614,2,-1.0,-1.0
614,3,-0.97,-1.0
614,4,-0.99,-0.9850000000000001
614,5,-1.0,-0.9850000000000001
614,6,-1.0,-0.9850000000000001
614,7,-1.0,-0.9850000000000001
614,8,-0.99,-0.9850000000000001
614,9,-1.0,-0.9850000000000001
615,0,-0.99,0.0
615,1,-1.0,-0.99
615,2,-1.0,-0.9950000000000001
615,3,-0.99,-0.9950000000000001
615,4,-0.94,-0.9950000000000001
615,5,-1.0,-0.97
615,6,-0.99,-0.97
615,7,-1.0,-0.97
615,8,-1.0,-0.97
615,9,-0.98,-0.97
616,0,-0.99,0.0
616,1,-0.99,-0.99
616,2,-1.0,-0.99
616,3,-1.0,-0.9950000000000001
616,4,-0.99,-0.9950000000000001
616,5,-1.0,-0.9950000000000001
616,6,-1.0,-0.9950000000000001
616,7,-1.0,-0.9950000000000001
616,8,-1.0,-0.9950000000000001
616,9,-1.0,-0.9950000000000001
617,0,-1.0,0.0
617,1,-1.0,-1.0
617,2,-1.0,-1.0
617,3,-1.0,-1.0
617,4,-1.0,-1.0
617,5,-1.0,-1.0
617,6,-1.0,-1.0
617,7,-1.0,-1.0
617,8,-1.0,-1.0
617,9,-1.0,-1.0
618,0,-1.0,0.0
618,1,-1.0,-1.0
618,2,-1.0,-1.0
618,3,-1.0,-1.0
618,4,-0.99,-1.0
618,5,-0.99,-0.9950000000000001
618,6,-1.0,-0.9950000000000001
618,7,-0.99,-0.9950000000000001
618,8,-1.0,-0.9950000000000001
618,9,-1.0,-0.9950000000000001
619,0,-0.99,0.0
619,1,-1.0,-0.99
619,2,-1.0,-0.9950000000000001
619,3,-0.99,-0.9950000000000001
619,4,-1.0,-0.9950000000000001
619,5,-1.0,-0.9950000000000001
619,6,-1.0,-0.9950000000000001
619,7,-1.0,-0.9950000000000001
619,8,-1.0,-0.9950000000000001
619,9,-1.0,-0.9950000000000001
620,0,-0.99,0.0
620,1,-1.0,-0.99
620,2,-1.0,-0.9950000000000001
620,3,-1.0,-0.9950000000000001
620,4,-1.0,-0.9950000000000001
620,5,-1.0,-0.9950000000000001
620,6,-1.0,-0.9950000000000001
620,7,-0.98,-0.9950000000000001
620,8,-1.0,-0.99
620,9,-1.0,-0.99
621,0,-1.0,0.0
621,1,-1.0,-1.0
621,2,-0.99,-1.0
621,3,-1.0,-0.9950000000000001
621,4,-0.98,-0.9950000000000001
621,5,-1.0,-0.99
621,6,-1.0,-0.99
621,7,-1.0,-0.99
621,8,-1.0,-0.99
621,9,-1.0,-0.99
622,0,-0.98,0.0
622,1,-1.0,-0.98
622,2,-1.0,-0.99
622,3,-1.0,-0.99
622,4,-1.0,-0.99
622,5,-1.0,-0.99
622,6,-1.0,-0.99
622,7,-0.99,-0.99
622,8,-1.0,-0.99
622,9,-1.0,-0.99
623,0,-1.0,0.0
623,1,-0.98,-1.0
623,2,-1.0,-0.99
623,3,-1.0,-0.99
623,4,-0.99,-0.99
623,5,-1.0,-0.99
623,6,-0.97,-0.99
623,7,-1.0,-0.9850000000000001
623,8,-1.0,-0.9850000000000001
623,9,-1.0,-0.9850000000000001
624,0,-1.0,0.0
624,1,-0.91,-1.0
624,2,-1.0,-0.9550000000000001
624,3,-1.0,-0.9550000000000001
624,4,-0.99,-0.9550000000000001
624,5,-1.0,-0.9550000000000001
624,6,-1.0,-0.9550000000000001
624,7,-1.0,-0.9550000000000001
624,8,-1.0,-0.9550000000000001
624,9,-0.98,-0.9550000000000001
625,0,-0.99,0.0
625,1,-0.99,-0.99
625,2,-0.95,-0.99
625,3,-1.0,-0.97
625,4,-1.0,-0.9750000000000001
625,5,-1.0,-0.9750000000000001
625,6,-1.0,-0.9750000000000001
625,7,-0.97,-0.9750000000000001
625,8,-1.0,-0.9750000000000001
625,9,-1.0,-0.9750000000000001
626,0,-1.0,0.0
626,1,-1.0,-1.0
626,2,-1.0,-1.0
626,3,-1.0,-1.0
626,4,-1.0,-1.0
626,5,-0.99,-1.0
626,6,-0.99,-0.9950000000000001
626,7,-1.0,-0.9950000000000001
626,8,-1.0,-0.9950000000000001
626,9,-1.0,-0.9950000000000001
627,0,-1.0,0.0
627,1,-1.0,-1.0
627,2,-1.0,-1.0
627,3,-1.0,-1.0
627,4,-1.0,-1.0
627,5,-1.0,-1.0
627,6,-1.0,-1.0
627,7,-1.0,-1.0
627,8,-1.0,-1.0
627,9,-0.99,-1.0
628,0,-0.95,0.0
628,1,-0.99,-0.95
628,2,-1.0,-0.97
628,3,-1.0,-0.9750000000000001
628,4,-0.99,-0.9750000000000001
628,5,-0.69,-0.9750000000000001
628,6,-1.0,-0.8894740761467413
628,7,-1.0,-0.8560707314490731
628,8,-0.98,-0.9021367933674448
628,9,-1.0,-0.886497711813161
629,0,-1.0,0.0
629,1,-0.99,-1.0
629,2,-1.0,-0.9950000000000001
629,3,-1.0,-0.9950000000000001
629,4,-1.0,-0.9950000000000001
629,5,-1.0,-0.9950000000000001
629,6,-1.0,-0.9950000000000001
629,7,-1.0,-0.9950000000000001
629,8,-0.99,-0.9950000000000001
629,9,-1.0,-0.9950000000000001
630,0,-1.0,0.0
630,1,-1.0,-1.0
630,2,-0.98,-1.0
630,3,-1.0,-0.99
630,4,-1.0,-0.99
630,5,-1.0,-0.99
630,6,-1.0,-0.99
630,7,-1.0,-0.99
630,8,-1.0,-0.99
630,9,-1.0,-0.99
631,0,-1.0,0.0
631,1,-0.99,-1.0
631,2,-1.0,-0.9950000000000001
631,3,-0.96,-0.9950000000000001
631,4,-1.0,-0.98
631,5,-1.0,-0.98
631,6,-1.0,-0.98
631,7,-1.0,-0.98
631,8,-1.0,-0.98
631,9,-1.0,-0.98
632,0,-0.99,0.0
632,1,-1.0,-0.99
632,2,-0.98,-0.9950000000000001
632,3,-1.0,-0.99
632,4,-1.0,-0.99
632,5,-1.0,-0.99
632,6,-1.0,-0.99
632,7,-1.0,-0.99
632,8,-1.0,-0.99
632,9,-1.0,-0.99
633,0,-0.99,0.0
633,1,-1.0,-0.99
633,2,-1.0,-0.9950000000000001
633,3,-0.78,-0.9950000000000001
633,4,-1.0,-0.8987570135917539
633,5,-1.0,-0.8820304727881487
633,6,-1.0,-0.8980294901525423
633,7,-1.0,-0.899807664736479
633,8,-1.0,-0.8995902736469111
633,9,-0.95,-0.9008894798503044
634,0,-1.0,0.0
634,1,-1.0,-1.0
634,2,-1.0,-1.0
634,3,-1.0,-1.0
634,4,-0.99,-1.0
634,5,-1.0,-0.9950000000000001
634,6,-0.99,-0.9950000000000001
634,7,-1.0,-0.9950000000000001
634,8,-0.91,-0.9950000000000001
634,9,-1.0,-0.9550000000000001
635,0,-0.99,0.0
635,1,-0.97,-0.99
635,2,-1.0,-0.98
635,3,-1.0,-0.9850000000000001
635,4,-0.99,-0.9850000000000001
635,5,-1.0,-0.9850000000000001
635,6,-0.99,-0.9850000000000001
635,7,-1.0,-0.9850000000000001
635,8,-1.0,-0.9850000000000001
635,9,-1.0,-0.9850000000000001
636,0,-0.99,0.0
636,1,-0.97,-0.99
636,2,-1.0,-0.98
636,3,-1.0,-0.9850000000000001
636,4,-1.0,-0.9850000000000001
636,5,-1.0,-0.9850000000000001
636,6,-1.0,-0.9850000000000001
636,7,-1.0,-0.9850000000000001
636,8,-0.99,-0.9850000000000001
636,9,-1.0,-0.9850000000000001
637,0,-0.99,0.0
637,1,-1.0,-0.99
637,2,-1.0,-0.9950000000000001
637,3,-1.0,-0.9950000000000001
637,4,-1.0,-0.9950000000000001
637,5,-0.78,-0.9950000000000001
637,6,-1.0,-0.8999580189847802
637,7,-1.0,-0.8995667996842965
637,8,-1.0,-0.8929949493129675
637,9,-0.99,-0.8808374879893488
638,0,-0.99,0.0
638,1,-0.89,-0.99
638,2,-0.94,-0.94
638,3,-1.0,-0.94
638,4,-1.0,-0.9450000000000001
638,5,-0.9,-0.9450000000000001
638,6,-1.0,-0.9450000000000001
638,7,-0.99,-0.9450000000000001
638,8,-1.0,-0.9450000000000001
638,9,-0.99,-0.9450000000000001
639,0,-1.0,0.0
639,1,-1.0,-1.0
639,2,-1.0,-1.0
639,3,-1.0,-1.0
639,4,-1.0,-1.0
639,5,-0.99,-1.0
639,6,-1.0,-0.9950000000000001
639,7,-1.0,-0.9950000000000001
639,8,-0.98,-0.9950000000000001
639,9,-1.0,-0.99
640,0,-1.0,0.0
640,1,-1.0,-1.0
640,2,-1.0,-1.0
640,3,-1.0,-1.0
640,4,-0.94,-1.0
640,5,-0.97,-0.97
640,6,-1.0,-0.97
640,7,-1.0,-0.97
640,8,-1.0,-0.97
640,9,-0.93,-0.97
641,0,-1.0,0.0
641,1,-1.0,-1.0
641,2,-0.99,-1.0
641,3,-1.0,-0.9950000000000001
641,4,-1.0,-0.9950000000000001
641,5,-1.0,-0.9950000000000001
641,6,-1.0,-0.9950000000000001
641,7,-1.0,-0.9950000000000001
641,8,-1.0,-0.9950000000000001
641,9,-1.0,-0.9950000000000001
642,0,-1.0,0.0
642,1,-0.99,-1.0
642,2,-1.0,-0.9950000000000001
642,3,-1.0,-0.9950000000000001
642,4,-1.0,-0.9950000000000001
642,5,-0.99,-0.9950000000000001
642,6,-1.0,-0.9950000000000001
642,7,-1.0,-0.9950000000000001
642,8,-1.0,-0.9950000000000001
642,9,-1.0,-0.9950000000000001
643,0,-1.0,0.0
643,1,-1.0,-1.0
643,2,-1.0,-1.0
643,3,-1.0,-1.0
643,4,-0.99,-1.0
643,5,-1.0,-0.9950000000000001
643,6,-0.99,-0.9950000000000001
643,7,-0.99,-0.9950000000000001
643,8,-1.0,-0.9950000000000001
643,9,-0.76,-0.9950000000000001
644,0,-1.0,0.0
644,1,-1.0,-1.0
644,2,-1.0,-1.0
644,3,-0.99,-1.0
644,4,-0.99,-0.9950000000000001
644,5,-0.99,-0.9950000000000001
644,6,-1.0,-0.9950000000000001
644,7,-1.0,-0.9950000000000001
644,8,-0.99,-0.9950000000000001
644,9,-0.99,-0.9950000000000001
645,0,-1.0,0.0
645,1,-1.0,-1.0
645,2,-1.0,-1.0
645,3,-1.0,-1.0
645,4,-1.0,-1.0
645,5,-1.0,-1.0
645,6,-1.0,-1.0
645,7,-1.0,-1.0
645,8,-1.0,-1.0
645,9,-0.99,-1.0
646,0,-1.0,0.0
646,1,-0.95,-1.0
646,2,-1.0,-0.9750000000000001
646,3,-0.99,-0.9750000000000001
646,4,-0.99,-0.9750000000000001
646,5,-1.0,-0.9750000000000001
646,6,-1.0,-0.9750000000000001
646,7,-1.0,-0.9750000000000001
646,8,-0.99,-0.9750000000000001
646,9,-1.0,-0.9750000000000001
647,0,-0.97,0.0
647,1,-0.99,-0.97
647,2,-0.97,-0.98
647,3,-0.91,-0.98
647,4,-1.0,-0.95
647,5,-1.0,-0.9550000000000001
647,6,-1.0,-0.9550000000000001
647,7,-1.0,-0.9550000000000001
647,8,-1.0,-0.9550000000000001
647,9,-1.0,-0.9550000000000001
648,0,-1.0,0.0
648,1,-1.0,-1.0
648,2,-0.99,-1.0
648,3,-1.0,-0.9950000000000001
648,4,-1.0,-0.9950000000000001
648,5,-1.0,-0.9950000000000001
648,6,-0.98,-0.9950000000000001
648,7,-1.0,-0.99
648,8,-1.0,-0.99
648,9,-1.0,-0.99
649,0,-1.0,0.0
649,1,-1.0,-1.0
649,2,-1.0,-1.0
