run,trial,ytrue,ypred
622,5,0.67,-0.0495
622,6,0.0,0.3961000000000009
622,7,0.0,0.1911000000000001
622,8,-0.33,0.05739999999999999
622,9,-0.33,-0.2404999999999996
623,0,-0.33,0.0
623,1,0.0,-0.3299999999999991
623,2,0.0,-0.12210000000000001
623,3,0.0,-0.10890000000000001
623,4,0.0,-0.14190000000000003
623,5,0.0,0.0
623,6,0.0,0.0
623,7,-0.33,-0.009899999999999999
623,8,-0.33,-0.27719999999999945
623,9,0.0,-0.30359999999999926
624,0,-0.33,0.0
624,1,0.67,-0.3299999999999991
624,2,0.33,0.019999999999999955
624,3,-0.33,0.27280000000000065
624,4,0.0,-0.14340000000000006
624,5,0.0,-0.07080000000000003
624,6,0.0,-0.07850000000000001
624,7,-0.33,-0.15170000000000003
624,8,0.33,0.34200000000000036
624,9,0.0,0.3657999999999996
625,0,0.67,0.0
625,1,0.0,0.6700000000000013
625,2,0.33,0.18090000000000006
625,3,0.33,0.44750000000000023
625,4,0.0,0.33499999999999963
625,5,0.0,0.2591999999999998
625,6,0.33,0.1563
625,7,0.0,0.4438000000000002
625,8,0.67,0.35710000000000014
625,9,-0.33,0.22189999999999985
626,0,0.33,0.0
626,1,-0.33,0.3299999999999991
626,2,0.0,0.006600000000000008
626,3,-0.33,-0.21779999999999972
626,4,0.33,-0.0825
626,5,-0.33,-0.24749999999999958
626,6,-0.33,0.0429
626,7,0.0,-0.2639999999999995
626,8,0.0,0.17819999999999994
626,9,0.0,-0.1287
627,0,-0.33,0.0
627,1,0.0,-0.3299999999999991
627,2,0.67,-0.17159999999999997
627,3,-0.33,-0.035200000000000016
627,4,0.0,0.2460000000000006
627,5,0.33,0.2086000000000003
627,6,-0.33,-0.12070000000000004
627,7,-0.33,-0.17689999999999972
627,8,0.0,-0.19029999999999977
627,9,0.0,-0.28679999999999933
628,0,0.67,0.0
628,1,0.0,0.6700000000000013
628,2,0.0,0.24790000000000023
628,3,-0.33,0.0335
628,4,-0.33,0.10779999999999999
628,5,-0.33,-0.06530000000000002
628,6,-0.33,0.02559999999999996
628,7,0.33,-0.2570999999999995
628,8,0.33,-0.23759999999999962
628,9,0.0,0.07919999999999999
629,0,-0.33,0.0
629,1,0.0,-0.3299999999999991
629,2,0.33,-0.1847999999999999
629,3,0.33,0.006599999999999999
629,4,0.0,0.17489999999999994
629,5,-0.33,0.016500000000000004
629,6,0.0,0.17489999999999994
629,7,0.33,0.033
629,8,-0.33,-0.1188
629,9,0.33,0.31019999999999925
630,0,0.0,0.0
630,1,-0.33,0.0
630,2,-1.0,-0.20789999999999978
630,3,0.0,-0.10590000000000002
630,4,0.0,-0.3380999999999995
630,5,0.0,-0.4112999999999994
630,6,-0.33,-0.1782999999999999
630,7,-0.33,-0.1023
630,8,0.33,-0.0594
630,9,-0.33,-0.09570000000000001
631,0,-0.67,0.0
631,1,0.67,-0.6700000000000013
631,2,-0.33,-0.17420000000000005
631,3,0.0,0.0506
631,4,-0.33,-0.34319999999999984
631,5,0.67,0.18500000000000008
631,6,-0.33,-0.26939999999999986
631,7,-0.33,-0.0931
631,8,0.0,0.2653000000000004
631,9,0.33,0.2888000000000004
632,0,-0.33,0.0
632,1,-0.33,-0.3299999999999991
632,2,0.0,-0.3299999999999991
632,3,0.0,-0.2969999999999993
632,4,0.0,-0.14190000000000003
632,5,0.33,-0.12210000000000001
632,6,0.0,0.029699999999999997
632,7,-0.33,-0.2012999999999998
632,8,0.0,0.0264
632,9,0.33,-0.0792
633,0,-0.33,0.0
633,1,-0.33,-0.3299999999999991
633,2,0.0,-0.3299999999999991
633,3,0.67,-0.22769999999999968
633,4,0.0,-0.08220000000000001
633,5,0.33,-0.15500000000000003
633,6,0.33,-0.0889
633,7,0.67,0.059500000000000004
633,8,0.0,0.22260000000000058
633,9,0.33,0.28909999999999964
634,0,0.0,0.0
634,1,0.0,0.0
634,2,-0.33,0.0
634,3,0.0,-0.0396
634,4,0.0,-0.0264
634,5,0.33,-0.1254
634,6,0.33,0.0231
634,7,0.0,-0.003299999999999999
634,8,0.0,0.0
634,9,-0.33,-0.0198
635,0,0.33,0.0
635,1,0.0,0.3299999999999991
635,2,-0.33,0.1617
635,3,0.67,0.07919999999999999
635,4,-0.33,0.08960000000000001
635,5,0.0,0.17069999999999994
635,6,0.33,0.1436
635,7,0.0,0.48680000000000007
635,8,0.0,-0.013199999999999998
635,9,-0.33,-0.2638999999999994
636,0,0.0,0.0
636,1,0.33,0.0
636,2,-0.33,0.2507999999999996
636,3,-0.67,0.0231
636,4,0.0,-0.18760000000000002
636,5,-0.33,-0.1611
636,6,0.33,-0.20610000000000006
636,7,0.33,-0.2101
636,8,0.33,0.02770000000000003
636,9,-0.33,-0.020899999999999995
637,0,-0.33,0.0
637,1,-0.33,-0.3299999999999991
637,2,-0.33,-0.3299999999999991
637,3,-0.33,-0.3299999999999991
637,4,0.0,-0.3299999999999991
637,5,0.33,-0.1287
637,6,-0.33,-0.0726
637,7,0.0,-0.2012999999999998
637,8,0.33,-0.14850000000000002
637,9,0.33,-0.1584
638,0,0.33,0.0
638,1,0.0,0.3299999999999991
638,2,0.33,0.21119999999999975
638,3,-0.33,0.1584
638,4,-0.67,0.17819999999999994
638,5,0.33,0.02850000000000001
638,6,-0.33,-0.10579999999999996
638,7,0.0,-0.00799999999999999
638,8,0.0,0.036300000000000006
638,9,0.67,0.03460000000000003
639,0,-0.33,0.0
639,1,-0.33,-0.3299999999999991
639,2,0.0,-0.3299999999999991
639,3,-0.33,-0.1386
639,4,0.0,-0.3167999999999992
639,5,0.0,-0.21779999999999972
639,6,0.0,-0.1254
639,7,0.0,-0.066
639,8,-0.33,-0.09570000000000001
639,9,0.0,-0.0792
640,0,0.0,0.0
640,1,0.0,0.0
640,2,0.0,0.0
640,3,0.33,0.0
640,4,0.0,0.009899999999999999
640,5,-0.33,0.0792
640,6,-0.33,-0.0462
640,7,0.0,-0.07590000000000001
640,8,0.0,-0.11220000000000001
640,9,0.0,-0.0858
641,0,0.33,0.0
641,1,0.33,0.3299999999999991
641,2,0.33,0.3299999999999991
641,3,-0.33,0.3299999999999991
641,4,0.0,0.039599999999999996
641,5,0.33,0.1023
641,6,0.0,0.23099999999999965
641,7,0.33,0.036300000000000006
641,8,0.0,0.1056
641,9,0.0,0.0825
642,0,0.33,0.0
642,1,0.33,0.3299999999999991
642,2,0.33,0.3299999999999991
642,3,-0.33,0.3299999999999991
642,4,-0.33,0.07919999999999999
642,5,0.0,0.17159999999999997
642,6,0.0,0.3068999999999993
642,7,0.0,0.12210000000000001
642,8,0.0,0.1254
642,9,0.0,-0.1847999999999999
643,0,0.0,0.0
643,1,0.67,0.0
643,2,0.0,0.3082000000000004
643,3,0.67,0.3819000000000006
643,4,-0.33,0.2278000000000002
643,5,-0.33,0.2553000000000004
643,6,0.33,0.516200000000001
643,7,-0.33,0.5557000000000009
643,8,-0.33,-0.12770000000000004
643,9,-0.33,0.3819000000000007
644,0,-0.33,0.0
644,1,0.0,-0.3299999999999991
644,2,0.67,-0.12210000000000001
644,3,0.0,0.011199999999999993
644,4,-0.33,0.061999999999999965
644,5,-0.33,0.1945000000000001
644,6,0.0,-0.0891
644,7,-0.33,-0.2110999999999997
644,8,0.0,-0.22049999999999964
644,9,0.0,-0.24089999999999961
645,0,-0.33,0.0
645,1,0.0,-0.3299999999999991
645,2,0.0,-0.22439999999999968
645,3,-0.33,-0.1287
645,4,0.33,-0.132
645,5,0.0,0.029700000000000008
645,6,-0.33,0.0858
645,7,0.0,0.04620000000000001
645,8,0.33,-0.0924
645,9,0.67,-0.0363
646,0,0.33,0.0
646,1,-0.33,0.3299999999999991
646,2,-0.33,0.07919999999999999
646,3,0.0,-0.17819999999999994
646,4,-0.67,0.056100000000000004
646,5,0.0,-0.13829999999999998
646,6,0.0,-0.1472
646,7,0.0,-0.12159999999999999
646,8,0.33,0.03620000000000001
646,9,0.0,-0.25020000000000014
647,0,0.33,0.0
647,1,0.0,0.3299999999999991
647,2,0.0,0.1188
647,3,0.33,0.0462
647,4,0.33,0.17819999999999994
647,5,0.33,0.132
647,6,0.0,0.19469999999999985
647,7,0.33,0.0858
647,8,0.33,0.3002999999999993
647,9,0.0,0.32669999999999916
648,0,0.0,0.0
648,1,-0.33,0.0
648,2,0.0,-0.10890000000000001
648,3,-0.67,-0.07590000000000001
648,4,0.33,-0.36720000000000014
648,5,-0.33,-0.04650000000000001
648,6,0.0,-0.1827000000000001
648,7,0.0,0.011600000000000006
648,8,0.0,-0.22769999999999968
648,9,-0.33,-0.1057
649,0,-0.33,0.0
649,1,0.0,-0.3299999999999991
649,2,-0.33,-0.19139999999999988
649,3,-0.33,-0.14520000000000002
649,4,0.0,-0.24749999999999958
649,5,-0.33,-0.27719999999999945
649,6,-0.33,-0.11220000000000001
649,7,0.0,-0.28709999999999936
649,8,0.0,-0.17819999999999994
649,9,0.0,-0.1056
650,0,-0.67,0.0
650,1,0.0,-0.6700000000000013
650,2,-0.33,-0.4087000000000006
650,3,0.0,-0.3735
650,4,0.0,-0.11930000000000002
650,5,0.0,-0.0931
650,6,0.0,-0.10620000000000002
650,7,0.33,-0.0429
650,8,-0.33,-0.12359999999999999
650,9,0.67,-0.036300000000000006
651,0,0.0,0.0
651,1,0.0,0.0
651,2,0.0,0.0
651,3,-0.33,0.0
651,4,0.0,-0.21779999999999972
651,5,0.0,-0.0231
651,6,0.33,-0.033
651,7,0.0,0.0495
651,8,-0.33,-0.1353
651,9,0.0,-0.0462
652,0,0.67,0.0
652,1,0.0,0.6700000000000013
652,2,0.0,0.22110000000000019
652,3,0.0,0.1273
652,4,0.0,0.09380000000000001
652,5,0.0,0.1139
652,6,0.33,0.16080000000000003
652,7,-0.33,0.0066
652,8,0.0,0.07970000000000001
652,9,-0.33,-0.23099999999999965
653,0,-0.33,0.0
653,1,0.0,-0.3299999999999991
653,2,-0.33,-0.1386
653,3,0.67,-0.2738999999999994
653,4,-0.33,0.13609999999999997
653,5,0.0,-0.16769999999999996
653,6,-0.33,0.13969999999999996
653,7,0.0,-0.0792
653,8,-0.33,-0.24359999999999948
653,9,0.33,-0.0231
654,0,0.33,0.0
654,1,-0.33,0.3299999999999991
654,2,0.0,0.11220000000000002
654,3,0.33,0.17489999999999994
654,4,0.0,0.013199999999999998
654,5,-0.33,-0.1023
654,6,0.33,-0.12210000000000001
654,7,0.0,0.12210000000000001
654,8,0.0,0.09570000000000002
654,9,0.33,0.18809999999999988
655,0,-0.33,0.0
655,1,0.33,-0.3299999999999991
655,2,0.0,-0.13860000000000003
655,3,-0.33,-0.036300000000000006
655,4,-0.33,-0.1584
655,5,-0.33,-0.15510000000000002
655,6,-0.33,-0.22769999999999968
655,7,0.0,-0.0693
655,8,0.67,0.1353
655,9,0.33,0.3293999999999999
656,0,0.0,0.0
656,1,0.0,0.0
656,2,0.67,0.0
656,3,0.0,0.3216000000000004
656,4,0.33,0.3216000000000004
656,5,0.33,0.37730000000000014
656,6,-0.33,0.033
656,7,-0.33,0.22620000000000004
656,8,0.0,-0.0758
656,9,-0.33,-0.0891
657,0,0.0,0.0
657,1,0.0,0.0
657,2,0.0,0.0
657,3,0.0,0.0
657,4,-0.33,0.0
657,5,0.67,-0.0198
657,6,-0.33,0.050699999999999995
657,7,-0.33,-0.036300000000000006
657,8,-0.33,-0.15810000000000002
657,9,0.0,0.3523000000000006
658,0,-0.33,0.0
658,1,-0.33,-0.3299999999999991
658,2,0.0,-0.3299999999999991
658,3,0.0,-0.2738999999999994
658,4,0.0,-0.1814999999999999
658,5,0.0,-0.17819999999999994
658,6,-0.67,-0.0627
658,7,0.33,-0.2330999999999999
658,8,0.0,-0.11960000000000001
658,9,-0.33,-0.033100000000000004
659,0,0.33,0.0
659,1,-0.33,0.3299999999999991
659,2,-0.33,-0.17819999999999994
659,3,-0.33,-0.1254
659,4,0.67,-0.026399999999999996
659,5,0.0,-0.16339999999999974
659,6,-0.67,-0.13410000000000002
659,7,-0.33,-0.025600000000000015
659,8,0.0,-0.18789999999999987
659,9,0.0,-0.42639999999999995
660,0,0.0,0.0
660,1,-0.33,0.0
660,2,-0.33,-0.14520000000000002
660,3,0.0,-0.10890000000000001
660,4,0.0,-0.29369999999999935
660,5,-0.33,-0.132
660,6,0.33,-0.14190000000000003
660,7,0.33,-0.0528
660,8,-0.33,-0.17489999999999994
660,9,0.67,-0.1188
661,0,-0.33,0.0
661,1,0.0,-0.3299999999999991
661,2,0.0,-0.1254
661,3,-0.33,-0.0627
661,4,-0.33,-0.099
661,5,0.33,-0.2672999999999995
661,6,-0.33,-0.0627
661,7,-0.33,-0.09900000000000002
661,8,0.0,0.04290000000000001
661,9,-0.33,-0.18809999999999988
662,0,0.0,0.0
662,1,0.0,0.0
662,2,0.0,0.0
662,3,0.0,0.0
662,4,0.33,0.0
662,5,0.0,0.0231
662,6,0.33,0.09570000000000001
662,7,-0.33,0.0858
662,8,0.0,0.0693
662,9,0.33,0.07260000000000001
663,0,-0.33,0.0
663,1,-0.33,-0.3299999999999991
663,2,-0.33,-0.3299999999999991
663,3,0.0,-0.3299999999999991
663,4,-0.33,-0.30359999999999926
663,5,0.33,-0.2210999999999997
663,6,-0.33,-0.2837999999999994
663,7,0.0,-0.21779999999999972
663,8,0.33,-0.12210000000000001
663,9,-0.33,-0.3068999999999993
664,0,-0.67,0.0
664,1,-0.33,-0.6700000000000013
664,2,-0.67,-0.5884000000000006
664,3,-0.67,-0.5
664,4,-0.33,-0.5748000000000004
664,5,0.33,-0.4761999999999999
664,6,-0.33,-0.16219999999999998
664,7,0.0,-0.5148000000000005
664,8,0.33,-0.609400000000001
664,9,0.0,-0.25950000000000034
665,0,0.0,0.0
665,1,0.0,0.0
665,2,0.0,0.0
665,3,-0.33,0.0
665,4,0.33,-0.11220000000000001
665,5,-0.33,-0.0429
665,6,0.0,0.0198
665,7,-0.33,-0.066
665,8,0.0,-0.0231
665,9,0.33,-0.19139999999999988
666,0,0.0,0.0
666,1,0.0,0.0
666,2,0.33,0.0
666,3,0.33,0.056100000000000004
666,4,0.0,0.1023
666,5,-0.33,0.07260000000000001
666,6,0.0,0.18809999999999988
666,7,0.0,0.0858
666,8,0.0,0.0792
666,9,0.0,0.0165
667,0,0.0,0.0
667,1,-0.33,0.0
667,2,-0.33,-0.18809999999999988
667,3,0.0,-0.22439999999999968
667,4,0.0,-0.24419999999999958
667,5,0.0,-0.07260000000000001
667,6,0.0,-0.1056
667,7,0.33,-0.132
667,8,-0.33,-0.19139999999999988
667,9,0.0,-0.17489999999999994
668,0,0.0,0.0
668,1,0.0,0.0
668,2,-0.33,0.0
668,3,-0.33,-0.0792
668,4,0.0,-0.15510000000000002
668,5,0.33,-0.22439999999999968
668,6,-0.67,-0.1584
668,7,0.33,-0.23909999999999992
668,8,0.0,-0.16290000000000007
668,9,0.0,0.21449999999999975
669,0,0.0,0.0
669,1,-0.33,0.0
669,2,-0.33,-0.15510000000000002
669,3,0.0,-0.14520000000000002
669,4,-0.33,-0.1617
669,5,0.0,-0.07590000000000001
669,6,0.0,-0.22439999999999968
669,7,0.67,-0.0132
669,8,0.33,0.05739999999999999
669,9,0.0,-0.2210999999999997
670,0,0.0,0.0
670,1,0.0,0.0
670,2,0.0,0.0
670,3,0.0,0.0
670,4,0.0,0.0
670,5,-0.33,0.0
670,6,0.0,-0.0528
670,7,0.67,0.0
670,8,0.0,0.13479999999999998
670,9,-0.33,-0.036300000000000006
671,0,-0.33,0.0
671,1,0.0,-0.3299999999999991
671,2,0.33,-0.1254
671,3,0.0,-0.09570000000000001
671,4,-0.33,-0.0858
671,5,-0.33,-0.23099999999999965
671,6,0.0,0.003299999999999999
671,7,0.33,-0.0495
671,8,0.0,-0.1814999999999999
671,9,0.0,-0.19799999999999984
672,0,0.0,0.0
672,1,0.0,0.0
672,2,-0.33,0.0
672,3,0.0,-0.165
672,4,-0.33,-0.0396
672,5,0.67,-0.18809999999999988
672,6,-0.33,-0.13150000000000003
672,7,-0.33,-0.10890000000000001
672,8,0.0,-0.19799999999999984
672,9,-0.33,-0.1188
673,0,0.33,0.0
673,1,-0.67,0.3299999999999991
673,2,-0.33,-0.11999999999999994
673,3,0.33,-0.18980000000000008
673,4,-0.33,-0.2776000000000002
673,5,-0.33,-0.34959999999999986
673,6,0.33,-0.33459999999999934
673,7,-0.33,-0.17360000000000003
673,8,-0.67,-0.22439999999999968
673,9,0.33,-0.06419999999999998
674,0,0.0,0.0
674,1,0.0,0.0
674,2,-0.33,0.0
674,3,0.33,-0.1188
674,4,-0.33,0.0924
674,5,0.33,-0.1056
674,6,-0.33,-0.1287
674,7,-0.33,0.12210000000000001
674,8,0.0,0.05610000000000001
674,9,0.0,-0.0528
675,0,-0.33,0.0
675,1,0.0,-0.3299999999999991
675,2,0.0,-0.17159999999999997
675,3,0.0,-0.099
675,4,0.0,-0.1155
675,5,0.0,-0.0066
675,6,0.0,-0.0066
675,7,0.0,-0.0033
675,8,0.33,-0.0132
675,9,0.0,-0.066
676,0,0.67,0.0
676,1,0.33,0.6700000000000013
676,2,-0.33,0.4285999999999997
676,3,0.33,0.4527999999999999
676,4,-0.33,-0.005800000000000012
676,5,0.0,0.1036
676,6,-0.67,-0.12130000000000002
676,7,-0.33,-0.3885999999999995
676,8,0.33,0.34939999999999977
676,9,0.0,0.3508999999999994
677,0,0.0,0.0
677,1,0.0,0.0
677,2,-0.67,0.0
677,3,0.0,-0.1474
677,4,0.33,-0.134
677,5,0.0,0.019500000000000003
677,6,0.0,-0.0101
677,7,0.0,0.019500000000000003
677,8,-0.33,-0.1876000000000001
677,9,-0.33,0.0693
678,0,0.0,0.0
678,1,-0.33,0.0
678,2,0.67,-0.2012999999999998
678,3,-0.33,0.08549999999999996
678,4,-0.33,0.33650000000000085
678,5,-0.67,-0.19689999999999963
678,6,0.0,-0.11520000000000002
678,7,-0.33,-0.09780000000000005
678,8,-0.67,-0.13940000000000002
678,9,-0.33,0.1512
679,0,0.0,0.0
679,1,0.33,0.0
679,2,0.0,0.15510000000000002
679,3,0.0,0.10890000000000001
679,4,-0.33,0.23429999999999965
679,5,-0.33,-0.0627
679,6,-0.33,0.0825
679,7,0.0,-0.15510000000000002
679,8,0.0,-0.23429999999999965
679,9,0.0,-0.0825
680,0,-0.33,0.0
680,1,-0.33,-0.3299999999999991
680,2,0.0,-0.3299999999999991
680,3,-0.33,-0.21449999999999975
680,4,-0.67,-0.27059999999999945
680,5,-0.67,-0.2614999999999996
680,6,0.0,-0.36080000000000034
680,7,-0.33,-0.4602000000000002
680,8,0.33,-0.1865
680,9,0.0,-0.4325999999999997
681,0,-0.67,0.0
681,1,-0.33,-0.6700000000000013
681,2,0.33,-0.5646000000000005
681,3,0.0,-0.04279999999999995
681,4,0.67,-0.26720000000000005
681,5,0.33,-0.1567
681,6,-0.33,0.17919999999999991
681,7,0.0,-0.29189999999999966
681,8,-0.33,-0.048800000000000024
681,9,0.0,-0.139
682,0,0.0,0.0
682,1,0.33,0.0
682,2,0.0,0.15510000000000002
682,3,0.0,0.21779999999999972
682,4,0.33,0.1023
682,5,-0.33,0.22769999999999968
682,6,0.0,0.0264
682,7,0.33,0.0792
682,8,0.0,0.039599999999999996
682,9,-0.33,0.0264
683,0,-0.67,0.0
683,1,0.0,-0.6700000000000013
683,2,0.0,-0.4288000000000007
683,3,0.0,-0.1876000000000001
683,4,-0.33,-0.20770000000000013
683,5,0.0,-0.043100000000000006
683,6,-0.33,-0.023200000000000002
683,7,0.33,-0.3190999999999997
683,8,0.33,-0.132
683,9,0.0,0.0065000000000000014
684,0,0.0,0.0
684,1,-0.33,0.0
684,2,0.33,-0.19469999999999985
684,3,0.0,-0.0858
684,4,0.0,-0.006599999999999999
684,5,0.0,0.013200000000000003
684,6,-0.33,0.07260000000000001
684,7,0.33,-0.15180000000000002
684,8,0.0,0.0429
684,9,0.0,0.033
685,0,0.33,0.0
685,1,-0.33,0.3299999999999991
685,2,0.0,-0.07260000000000001
685,3,0.33,0.1386
685,4,0.0,-0.0858
685,5,0.0,0.1023
685,6,0.0,-0.19139999999999988
685,7,0.0,0.1254
685,8,0.0,-0.0627
685,9,-0.33,0.033
686,0,0.0,0.0
686,1,0.0,0.0
686,2,0.0,0.0
686,3,-0.33,0.0
686,4,-0.33,-0.19799999999999984
686,5,0.67,-0.0033
686,6,0.0,0.38860000000000056
686,7,0.0,0.3652000000000005
686,8,0.0,0.0404
686,9,0.0,-0.0955
687,0,0.33,0.0
687,1,0.0,0.3299999999999991
687,2,0.0,0.10890000000000001
687,3,-0.33,0.0231
687,4,-0.33,-0.036300000000000006
687,5,-0.33,-0.22769999999999968
687,6,0.33,0.0759
687,7,0.0,-0.21449999999999975
687,8,0.33,-0.15180000000000002
687,9,0.0,0.21449999999999975
688,0,0.0,0.0
688,1,0.33,0.0
688,2,-0.33,0.2012999999999998
688,3,0.0,-0.03960000000000001
688,4,0.0,-0.0825
688,5,-0.33,0.006599999999999997
688,6,0.0,0.0396
688,7,-0.67,-0.019799999999999998
688,8,0.0,-0.20909999999999995
688,9,0.0,-0.0765
689,0,-0.33,0.0
689,1,0.33,-0.3299999999999991
689,2,0.0,0.0594
689,3,0.0,0.14520000000000002
689,4,0.0,-0.09570000000000001
689,5,0.0,-0.20459999999999978
689,6,0.0,0.0231
689,7,0.33,0.15510000000000002
689,8,-0.67,-0.09570000000000001
689,9,0.0,-0.20010000000000003
690,0,0.33,0.0
690,1,-0.33,0.3299999999999991
690,2,-0.67,0.039599999999999996
690,3,0.0,-0.35380000000000017
690,4,0.0,-0.16770000000000004
690,5,0.0,-0.4185000000000006
690,6,-0.33,-0.39710000000000023
690,7,-0.67,-0.048099999999999976
690,8,0.0,-0.29969999999999974
690,9,-0.33,-0.23770000000000016
691,0,0.33,0.0
691,1,0.0,0.3299999999999991
691,2,-0.33,0.17159999999999997
691,3,0.33,0.09240000000000002
691,4,-0.33,-0.15180000000000002
691,5,0.0,-0.1617
691,6,0.0,3.3306690738754695e-18
691,7,-0.33,-0.20459999999999978
691,8,-0.33,-0.25409999999999955
691,9,0.0,-0.18809999999999988
692,0,0.33,0.0
692,1,-0.33,0.3299999999999991
692,2,0.0,-0.0528
692,3,-0.33,-0.033
692,4,-0.33,-0.1353
692,5,-0.33,-0.24749999999999958
692,6,0.0,0.07920000000000002
692,7,0.33,-0.0891
692,8,-0.33,-0.24089999999999961
692,9,0.0,0.1287
693,0,-0.33,0.0
693,1,-0.33,-0.3299999999999991
693,2,-0.33,-0.3299999999999991
693,3,0.0,-0.3299999999999991
693,4,0.0,-0.19799999999999984
693,5,0.0,-0.2606999999999995
693,6,-0.67,-0.27059999999999945
693,7,-0.33,-0.33169999999999966
693,8,0.33,-0.12210000000000001
693,9,0.0,-0.009900000000000003
694,0,0.0,0.0
694,1,-0.33,0.0
694,2,-0.33,-0.1386
694,3,0.0,-0.3002999999999993
694,4,-0.33,-0.132
694,5,0.0,-0.21779999999999972
694,6,-0.33,-0.21449999999999975
694,7,-0.67,-0.22439999999999968
694,8,0.0,-0.1388
694,9,0.0,-0.27469999999999956
695,0,0.0,0.0
695,1,0.0,0.0
695,2,-0.33,0.0
695,3,0.33,-0.07260000000000001
695,4,0.0,0.099
695,5,0.33,0.14520000000000002
695,6,-0.67,-0.19469999999999985
695,7,0.0,-0.2991999999999997
695,8,0.0,-0.0836
695,9,-0.33,-0.17380000000000004
696,0,0.0,0.0
696,1,0.0,0.0
696,2,0.0,0.0
696,3,-0.33,0.0
696,4,0.0,0.0
696,5,-0.33,-0.0825
696,6,0.0,-0.11220000000000001
696,7,0.0,-0.0033
696,8,0.0,-0.0231
696,9,0.0,-0.07590000000000001
697,0,0.0,0.0
697,1,-0.33,0.0
697,2,-0.33,-0.1814999999999999
697,3,0.0,-0.15180000000000002
697,4,0.0,-0.14190000000000003
697,5,0.0,-0.22439999999999968
697,6,0.0,-0.0528
697,7,0.33,-0.0594
697,8,-0.33,-0.0462
697,9,0.0,-0.23099999999999965
698,0,0.0,0.0
698,1,0.0,0.0
698,2,0.33,0.0
698,3,0.0,0.1188
698,4,0.0,0.10890000000000001
698,5,0.0,0.1584
698,6,0.0,0.1847999999999999
698,7,-0.67,0.0825
698,8,-0.33,0.0888
698,9,0.0,-0.05960000000000001
699,0,0.0,0.0
699,1,-0.33,0.0
699,2,0.0,-0.099
699,3,0.33,-0.0198
699,4,0.0,0.0165
699,5,0.33,-0.1617
699,6,0.33,0.066
699,7,-0.33,0.0693
699,8,-0.33,0.0165
699,9,-0.33,-0.2573999999999995
700,0,0.0,0.0
700,1,0.0,0.0
700,2,0.0,0.0
700,3,-0.33,0.0
700,4,0.0,-0.0825
700,5,-0.33,-0.0198
700,6,0.33,-0.1056
700,7,0.0,-0.0264
700,8,-0.33,-0.1155
700,9,0.33,-0.22769999999999968
701,0,0.33,0.0
701,1,-0.33,0.3299999999999991
701,2,0.0,-0.1188
701,3,-0.33,-0.1584
701,4,0.0,-0.17819999999999994
701,5,-0.33,-0.2210999999999997
701,6,0.0,-0.1814999999999999
701,7,0.0,-0.0792
701,8,-0.33,-0.22439999999999968
701,9,0.0,-0.1386
702,0,-0.33,0.0
702,1,0.0,-0.3299999999999991
702,2,-0.33,-0.1188
702,3,0.0,-0.22439999999999968
702,4,0.33,-0.1814999999999999
702,5,-0.33,0.0264
702,6,0.33,-0.10890000000000001
702,7,-0.33,-0.1584
702,8,0.33,-0.0825
702,9,0.0,-0.2507999999999996
703,0,0.0,0.0
703,1,-0.33,0.0
703,2,0.0,-0.1287
703,3,-0.33,-0.09570000000000001
703,4,0.0,-0.17819999999999994
703,5,0.67,-0.036300000000000006
703,6,0.33,-0.031300000000000015
703,7,0.0,-0.006100000000000002
703,8,-0.33,-0.12210000000000001
703,9,0.33,0.077
704,0,-0.33,0.0
704,1,0.0,-0.3299999999999991
704,2,0.67,-0.17489999999999994
704,3,0.0,-0.1813999999999999
704,4,0.0,-0.0016000000000000074
704,5,0.0,0.0339
704,6,0.0,-0.09540000000000001
704,7,0.0,0.0673
704,8,-0.33,0.03489999999999997
704,9,-0.33,0.13619999999999996
705,0,0.33,0.0
705,1,-0.33,0.3299999999999991
705,2,0.0,0.1188
705,3,0.33,0.1386
705,4,0.0,-0.12210000000000001
705,5,-0.33,0.1056
705,6,0.0,-0.0759
705,7,-0.33,0.14850000000000002
705,8,-0.33,0.1617
705,9,0.0,0.18809999999999988
706,0,0.0,0.0
706,1,-0.33,0.0
706,2,0.0,-0.16829999999999998
706,3,0.33,-0.099
706,4,0.33,0.0627
706,5,0.0,-0.066
706,6,0.0,0.14850000000000002
706,7,0.0,0.07260000000000001
706,8,0.33,0.006600000000000003
706,9,0.33,0.19469999999999985
707,0,0.0,0.0
707,1,0.33,0.0
707,2,0.0,0.19799999999999984
707,3,-0.33,0.0693
707,4,-0.33,-0.0363
707,5,-0.33,-0.0429
707,6,0.0,-0.24089999999999961
707,7,0.0,-0.006599999999999997
707,8,0.33,-0.14850000000000002
707,9,0.33,0.12210000000000001
708,0,0.33,0.0
708,1,-0.67,0.3299999999999991
708,2,0.0,-0.3100000000000009
708,3,0.33,-0.07799999999999999
708,4,-0.33,-0.04889999999999997
708,5,0.0,-0.15909999999999996
708,6,0.33,0.02190000000000002
708,7,0.0,-0.15559999999999996
708,8,-0.33,-0.4147000000000004
708,9,0.0,0.015900000000000004
709,0,0.0,0.0
709,1,-0.33,0.0
709,2,0.0,-0.1188
709,3,0.0,-0.16829999999999998
709,4,0.67,-0.0132
709,5,0.0,0.050699999999999995
709,6,0.0,-0.056100000000000004
709,7,0.67,0.016800000000000002
709,8,0.0,0.1176
709,9,0.0,0.0136
710,0,0.0,0.0
710,1,0.0,0.0
710,2,0.0,0.0
710,3,0.33,0.0
