run,trial,ytrue,ypred
595,7,-0.15,-0.20720000000000002
595,8,0.07,-0.03440000000000004
595,9,0.27,-0.021099999999999976
596,0,0.89,0.0
596,1,0.23,0.8900000000000005
596,2,0.1,0.6325999999999997
596,3,-0.23,0.3854000000000004
596,4,0.72,0.5949000000000005
596,5,-0.57,-0.012799999999999994
596,6,0.47,0.2659000000000003
596,7,0.23,0.22860000000000014
596,8,-0.73,-0.31480000000000014
596,9,0.37,0.28888333333333344
597,0,0.23,0.0
597,1,0.07,0.23000000000000034
597,2,-0.73,0.10360000000000018
597,3,-0.43,-0.018
597,4,-0.34,0.09200000000000019
597,5,0.7,-0.1467999999999998
597,6,0.6,0.03849999999999996
597,7,0.1,0.17550000000000027
597,8,0.23,0.0007833333333333104
597,9,0.55,0.3866916666666665
598,0,0.27,0.0
598,1,-0.73,0.26999999999999963
598,2,-0.3,-0.28000000000000036
598,3,0.23,-0.19970000000000032
598,4,0.23,0.11029999999999993
598,5,0.88,0.23719999999999986
598,6,-0.34,-0.20480000000000015
598,7,1.0,0.7060000000000006
598,8,0.15,-0.06949999999999999
598,9,0.02,0.19750000000000012
599,0,-0.15,0.0
599,1,-0.57,-0.15000000000000024
599,2,-0.48,-0.3767999999999997
599,3,-0.43,-0.4346999999999994
599,4,-0.73,-0.5071999999999995
599,5,0.72,-0.22629999999999975
599,6,0.15,-0.26859999999999995
599,7,0.07,-0.004999999999999991
599,8,0.02,0.04559999999999996
599,9,0.11,-0.40799999999999975
600,0,-0.73,0.0
600,1,-0.23,-0.7299999999999993
600,2,0.89,-0.34000000000000014
600,3,0.72,0.5440000000000004
600,4,-0.79,-0.4639999999999994
600,5,-0.16,-0.2686000000000001
600,6,-0.15,-0.3212000000000001
600,7,0.27,0.4969000000000004
600,8,-0.3,-0.4918999999999993
600,9,0.55,0.12289999999999987
601,0,1.0,0.0
601,1,0.07,1.0
601,2,0.72,0.7581999999999998
601,3,0.37,0.6535999999999997
601,4,0.02,0.27720000000000017
601,5,0.89,0.7251999999999996
601,6,0.55,0.2854000000000001
601,7,-0.15,0.40929999999999994
601,8,0.1,0.26240000000000024
601,9,0.47,0.1266000000000001
602,0,-0.34,0.0
602,1,-0.48,-0.3400000000000001
602,2,0.37,-0.39740000000000003
602,3,-1.0,-0.2764000000000001
602,4,-0.57,-0.7657
602,5,1.0,0.16419999999999985
602,6,-0.73,-0.5667999999999995
602,7,0.01,-0.22549999999999998
602,8,-0.15,-0.06280000000000002
602,9,0.1,0.2040000000000001
603,0,0.01,0.0
603,1,0.88,0.010000000000000007
603,2,0.07,0.42760000000000026
603,3,0.02,0.21460000000000007
603,4,0.47,0.08590000000000005
603,5,-0.73,0.12083333333333324
603,6,0.23,0.2333666666666666
603,7,0.27,0.42629999999999996
603,8,0.15,0.31849999999999984
603,9,0.37,0.2898333333333332
604,0,0.11,0.0
604,1,0.1,0.10999999999999995
604,2,0.07,0.10269999999999985
604,3,0.89,0.09559999999999992
604,4,0.72,0.6521000000000005
604,5,0.23,0.12409999999999989
604,6,-0.48,0.08992666666666677
604,7,0.2,0.3612650000000002
604,8,-0.57,-0.30305000000000026
604,9,-0.79,-0.09648666666666662
605,0,-0.48,0.0
605,1,0.27,-0.4799999999999992
605,2,0.7,0.03749999999999987
605,3,0.07,0.10089999999999982
605,4,-0.34,-0.009399999999999995
605,5,0.37,0.13579999999999987
605,6,-0.15,-0.15990000000000004
605,7,0.2,0.21649999999999994
605,8,0.88,0.33269999999999983
605,9,-0.16,-0.14580000000000015
606,0,-0.57,0.0
606,1,-0.73,-0.5700000000000002
606,2,-0.16,-0.6899999999999988
606,3,-0.34,-0.4002999999999996
606,4,0.88,-0.23980000000000004
606,5,-1.0,-0.5782000000000002
606,6,-0.3,-0.2800000000000001
606,7,0.7,0.5350000000000006
606,8,0.27,0.4508000000000004
606,9,0.07,0.34789999999999993
607,0,0.11,0.0
607,1,0.27,0.10999999999999995
607,2,0.7,0.23479999999999968
607,3,0.23,0.26829999999999965
607,4,-0.43,0.1804
607,5,0.01,0.24259999999999987
607,6,0.88,0.38060000000000005
607,7,0.2,0.17270000000000008
607,8,0.37,0.4786000000000004
607,9,-0.15,0.06999999999999998
608,0,-0.43,0.0
608,1,-0.34,-0.42999999999999977
608,2,0.1,-0.3895
608,3,0.23,-0.2009999999999999
608,4,0.88,-0.07200000000000009
608,5,0.23,0.07489999999999987
608,6,0.37,0.20988500000000013
608,7,0.89,0.6716000000000004
608,8,0.72,0.7589300000000003
608,9,-0.3,-0.056020833333333284
609,0,0.27,0.0
609,1,-0.48,0.26999999999999963
609,2,-0.43,-0.15750000000000022
609,3,0.2,-0.020000000000000046
609,4,0.72,0.21209999999999973
609,5,0.07,-0.14690000000000014
609,6,-0.16,-0.10280000000000006
609,7,0.37,-0.034200000000000015
609,8,0.7,-0.04459999999999998
609,9,-0.73,-0.4176999999999995
610,0,0.2,0.0
610,1,0.27,0.19999999999999962
610,2,-0.3,0.21749999999999964
610,3,0.07,0.15829999999999977
610,4,-0.57,-0.16130000000000014
610,5,0.23,-0.09899999999999999
610,6,0.15,-0.21780000000000033
610,7,0.1,0.15789999999999993
610,8,0.6,0.13630000000000003
610,9,0.55,0.20909999999999976
611,0,0.55,0.0
611,1,0.88,0.549999999999999
611,2,-0.34,0.6291999999999992
611,3,0.15,0.024300000000000023
611,4,0.2,0.5591999999999998
611,5,0.7,0.3443999999999998
611,6,0.72,0.6365000000000008
611,7,1.0,0.6983000000000001
611,8,0.11,-0.03790000000000001
611,9,-0.57,0.05160000000000012
612,0,0.6,0.0
612,1,0.88,0.600000000000001
612,2,1.0,0.7456000000000003
612,3,-0.15,0.8387999999999997
612,4,0.23,0.6274000000000011
612,5,-0.43,0.26760000000000034
612,6,-0.23,-0.1105000000000001
612,7,-0.73,-0.2523999999999997
612,8,-0.16,-0.16030000000000022
612,9,0.02,-0.21050000000000005
613,0,0.01,0.0
613,1,0.6,0.010000000000000007
613,2,-0.57,0.24010000000000034
613,3,0.07,0.28790000000000043
613,4,0.47,0.1483000000000001
613,5,0.2,0.2376666666666666
613,6,-0.23,0.013500000000000007
613,7,0.55,0.00793333333333333
613,8,0.15,-0.0942333333333335
613,9,0.72,0.45140000000000036
614,0,-0.23,0.0
614,1,0.02,-0.23000000000000034
614,2,0.6,-0.05250000000000013
614,3,0.27,0.12469999999999973
614,4,0.7,0.17769999999999975
614,5,0.88,0.31269999999999964
614,6,0.11,0.08949999999999977
614,7,0.15,0.07419999999999982
614,8,0.2,0.6550000000000011
614,9,0.07,0.35580000000000017
615,0,-0.73,0.0
615,1,0.72,-0.7299999999999993
615,2,0.02,-0.04850000000000003
615,3,0.7,0.3954999999999997
615,4,0.37,0.5378000000000003
615,5,0.6,0.0890999999999999
615,6,-0.34,-0.1515000000000003
615,7,0.47,0.33990000000000026
615,8,-0.48,-0.46379999999999977
615,9,-0.15,-0.23360000000000006
616,0,0.72,0.0
616,1,0.1,0.7199999999999993
616,2,-0.23,0.3542000000000003
616,3,0.89,0.5422999999999998
616,4,-0.73,-0.024999999999999988
616,5,0.23,0.172
616,6,0.11,-0.34229166666666655
616,7,0.88,0.5235283333333339
616,8,0.2,0.20059666666666653
616,9,-0.34,-0.11559166666666687
617,0,-0.15,0.0
617,1,0.88,-0.15000000000000024
617,2,-0.48,0.10749999999999986
617,3,0.89,0.5714000000000009
617,4,0.1,0.5204000000000008
617,5,0.11,-0.20200000000000007
617,6,0.2,0.2718000000000003
617,7,-0.3,0.022500000000000027
617,8,0.07,0.0685
617,9,0.02,0.005800000000000017
618,0,0.02,0.0
618,1,-0.34,0.020000000000000014
618,2,-1.0,-0.1924000000000001
618,3,0.15,-0.30160000000000003
618,4,0.23,-0.08550000000000002
618,5,0.23,-0.3288
618,6,-0.43,-0.014000000000000007
618,7,-0.73,-0.46370000000000033
618,8,0.47,0.08840000000000016
618,9,0.72,0.1937000000000001
619,0,0.37,0.0
619,1,-0.3,0.36999999999999994
619,2,-0.57,-0.07889999999999989
619,3,0.72,0.1219999999999998
619,4,0.2,0.22159999999999982
619,5,0.23,0.2332999999999997
619,6,0.6,0.3556999999999999
619,7,-1.0,-0.4377000000000001
619,8,-0.79,-0.23220000000000027
619,9,0.89,0.5915999999999998
620,0,0.23,0.0
620,1,0.23,0.23000000000000034
620,2,0.37,0.23000000000000034
620,3,-0.23,0.3182000000000003
620,4,-0.34,0.012999999999999998
620,5,0.7,0.20620000000000005
620,6,-0.16,-0.18230000000000007
620,7,0.02,0.2224000000000002
620,8,-0.79,-0.2336000000000001
620,9,-0.15,-0.42849999999999966
621,0,0.2,0.0
621,1,0.37,0.19999999999999962
621,2,-0.16,0.2475999999999997
621,3,0.88,0.2320999999999999
621,4,0.1,0.34179999999999977
621,5,0.23,0.20879999999999999
621,6,-0.73,-0.006769999999999995
621,7,-0.15,-0.04407666666666667
621,8,0.7,0.13979666666666646
621,9,0.47,0.1436733333333332
622,0,-0.23,0.0
622,1,0.23,-0.23000000000000034
622,2,0.02,-0.0322
622,3,0.7,-0.011599999999999997
622,4,0.27,0.3140999999999997
622,5,0.6,0.35350000000000004
622,6,-0.57,0.10829999999999977
622,7,0.11,-0.13370000000000018
622,8,-1.0,-0.21200000000000022
622,9,0.89,0.4187000000000007
623,0,-0.48,0.0
623,1,0.37,-0.4799999999999992
623,2,0.11,-0.1740000000000002
623,3,0.23,-0.2130000000000002
623,4,-0.34,-0.04489999999999998
623,5,0.6,0.06370000000000008
623,6,0.55,0.26300000000000023
623,7,-0.43,0.38130000000000003
623,8,0.88,0.5314
623,9,-0.16,0.04800000000000002
624,0,0.23,0.0
624,1,-0.57,0.23000000000000034
624,2,-1.0,-0.45800000000000024
624,3,0.55,-0.004999999999999995
624,4,0.02,0.39149999999999985
624,5,-0.3,-0.12499999999999999
624,6,1.0,0.3269000000000002
624,7,0.47,0.3145000000000002
624,8,-0.43,0.07989999999999987
624,9,0.89,0.7814999999999996
625,0,0.47,0.0
625,1,1.0,0.46999999999999936
625,2,0.15,0.6713999999999994
625,3,0.1,0.5599999999999995
625,4,0.7,0.6656000000000002
625,5,-0.57,0.32279999999999964
625,6,0.55,0.4094000000000002
625,7,0.23,0.22820000000000007
625,8,0.6,0.47326666666666645
625,9,0.37,0.5044716666666663
626,0,-1.0,0.0
626,1,-0.79,-1.0
626,2,0.37,-0.8845000000000005
626,3,-0.3,-0.3395999999999998
626,4,-0.73,-0.7362000000000002
626,5,0.89,0.13959999999999975
626,6,-0.43,-0.23199999999999973
626,7,0.15,-0.05499999999999997
626,8,0.47,-0.28639999999999977
626,9,0.23,-0.14099999999999976
627,0,-0.3,0.0
627,1,0.47,-0.3000000000000005
627,2,0.55,0.023399999999999997
627,3,0.88,0.40619999999999984
627,4,0.89,0.7506999999999997
627,5,0.15,0.05130000000000006
627,6,0.02,0.5090999999999994
627,7,-0.48,-0.043699999999999975
627,8,0.72,0.8533000000000002
627,9,-0.16,0.2562
628,0,0.15,0.0
628,1,1.0,0.15000000000000024
628,2,-0.23,0.36249999999999966
628,3,0.7,0.3247999999999996
628,4,0.47,0.6848000000000007
628,5,-0.48,0.04599999999999996
628,6,0.72,0.8352000000000004
628,7,0.07,0.5279999999999996
628,8,-0.34,-0.1289666666666668
628,9,-0.15,-0.08670000000000012
629,0,-0.57,0.0
629,1,0.89,-0.5700000000000002
629,2,0.7,0.3790000000000002
629,3,0.27,0.734100000000001
629,4,-1.0,-0.20020000000000024
629,5,0.7,0.612200000000001
629,6,-0.73,-0.4696
629,7,0.15,-0.38919999999999993
629,8,0.72,0.7458000000000007
629,9,1.0,0.793100000000001
630,0,0.1,0.0
630,1,0.27,0.09999999999999981
630,2,0.11,0.13909999999999978
630,3,0.72,0.21939999999999985
630,4,-0.34,0.13109999999999983
630,5,0.7,0.3496999999999997
630,6,0.07,0.13929999999999987
630,7,-0.15,0.023599999999999982
630,8,-0.79,-0.06969999999999996
630,9,0.6,0.23000000000000004
631,0,-1.0,0.0
631,1,-0.3,-1.0
631,2,0.72,-0.4399999999999997
631,3,0.1,0.15719999999999995
631,4,0.07,0.1733999999999999
631,5,0.23,-0.16289999999999996
631,6,0.89,0.4983999999999997
631,7,-0.16,-0.13860000000000014
631,8,0.23,0.13659999999999983
631,9,0.7,0.15041666666666662
632,0,-0.34,0.0
632,1,-0.73,-0.3400000000000001
632,2,-0.79,-0.4999000000000004
632,3,0.37,-0.6091
632,4,0.7,-0.04149999999999996
632,5,-0.48,-0.6749999999999994
632,6,0.1,0.12299999999999997
632,7,-0.23,-0.20619999999999994
632,8,1.0,0.38580000000000003
632,9,0.72,0.7238000000000001
633,0,-0.43,0.0
633,1,-0.73,-0.42999999999999977
633,2,0.37,-0.5289999999999996
633,3,0.7,0.16099999999999975
633,4,0.01,0.0011000000000000183
633,5,0.27,0.36140000000000005
633,6,0.23,-0.15239999999999998
633,7,0.6,-0.1520999999999999
633,8,-1.0,-0.5756999999999991
633,9,0.47,-0.008099999999999974
634,0,1.0,0.0
634,1,-0.73,1.0
634,2,0.7,0.37720000000000004
634,3,0.01,0.15569999999999962
634,4,0.27,0.7435000000000006
634,5,-1.0,-0.4325999999999993
634,6,0.02,0.3884
634,7,0.11,-0.36019999999999996
634,8,0.15,0.05009999999999995
634,9,-0.79,-0.13240000000000002
635,0,0.7,0.0
635,1,-0.79,0.7000000000000013
635,2,-0.73,-0.31319999999999976
635,3,0.6,-0.11410000000000003
635,4,0.88,0.5289000000000008
635,5,0.23,0.17520000000000008
635,6,0.15,-0.5705999999999993
635,7,0.02,0.34689999999999976
635,8,-0.43,0.07179999999999997
635,9,-0.3,-0.5065999999999995
636,0,0.27,0.0
636,1,-1.0,0.26999999999999963
636,2,0.55,-0.19990000000000024
636,3,0.37,0.12760000000000013
636,4,-0.23,0.14110000000000006
636,5,0.07,0.3253999999999999
636,6,0.7,0.2627999999999998
636,7,-0.48,-0.3864999999999997
636,8,0.11,-0.33630000000000004
636,9,0.47,0.13990000000000008
637,0,-0.16,0.0
637,1,-0.34,-0.16000000000000011
637,2,0.7,-0.20860000000000006
637,3,-0.23,-0.14660000000000004
637,4,0.1,0.005899999999999954
637,5,-0.48,-0.1804000000000002
637,6,-0.73,-0.3841999999999998
637,7,-1.0,-0.6207999999999987
637,8,0.11,-0.47879999999999934
637,9,0.7,0.08019999999999994
638,0,0.01,0.0
638,1,-0.3,0.010000000000000007
638,2,0.47,-0.06750000000000009
638,3,0.89,0.14269999999999994
638,4,0.72,0.6853
638,5,0.37,0.33800000000000013
638,6,0.2,0.49009999999999954
638,7,0.27,0.6106000000000003
638,8,0.15,-0.12800000000000014
638,9,0.7,0.6314000000000006
639,0,0.89,0.0
639,1,0.27,0.8900000000000005
639,2,0.1,0.40020000000000044
639,3,-0.57,0.1621999999999998
639,4,0.47,0.12039999999999981
639,5,0.37,0.3919000000000004
639,6,0.7,0.6295000000000006
639,7,-0.23,0.13999999999999982
639,8,1.0,0.7220000000000009
639,9,0.07,0.38729999999999976
640,0,0.07,0.0
640,1,-0.43,0.07000000000000009
640,2,-0.23,-0.3149999999999998
640,3,-0.79,-0.274
640,4,-1.0,-0.5853999999999995
640,5,0.11,-0.6859999999999998
640,6,0.23,0.006400000000000044
640,7,0.89,0.04120000000000002
640,8,0.1,0.21460000000000026
640,9,-0.16,-0.13416666666666688
641,0,0.11,0.0
641,1,0.23,0.10999999999999995
641,2,0.27,0.20480000000000018
641,3,1.0,0.2443999999999998
641,4,0.7,0.6111000000000005
641,5,-0.43,0.2191999999999998
641,6,-0.15,0.27319999999999983
641,7,0.1,0.2614999999999998
641,8,0.6,0.2572
641,9,0.07,0.1134999999999999
642,0,0.02,0.0
642,1,-0.34,0.020000000000000014
642,2,-0.23,-0.17800000000000007
642,3,0.23,-0.16030000000000016
642,4,0.47,0.08590000000000013
642,5,0.15,-0.2162000000000002
642,6,-0.3,-0.12160000000000011
642,7,0.89,0.16960000000000008
642,8,0.11,-0.2059000000000001
642,9,-0.73,0.06760000000000004
643,0,0.2,0.0
643,1,0.11,0.19999999999999962
643,2,-0.57,0.12889999999999985
643,3,0.7,0.16659999999999972
643,4,0.88,0.31049999999999955
643,5,-0.73,-0.3560000000000002
643,6,0.15,0.18749999999999983
643,7,-1.0,-0.4236000000000001
643,8,0.02,0.3953999999999999
643,9,0.27,0.5734000000000009
644,0,0.07,0.0
644,1,0.7,0.07000000000000009
644,2,0.6,0.2149000000000001
644,3,0.15,0.43100000000000044
644,4,-0.23,0.4280999999999998
644,5,-0.79,0.04499999999999999
644,6,0.72,0.5690000000000006
644,7,0.11,-0.4577999999999997
644,8,-0.73,-0.4263999999999998
644,9,-0.16,-0.016700000000000007
645,0,0.02,0.0
645,1,0.11,0.020000000000000014
645,2,0.55,0.04249999999999999
645,3,0.27,0.4254999999999998
645,4,-0.57,0.10769999999999989
645,5,0.88,0.31099999999999983
645,6,0.47,0.22429999999999967
645,7,-0.23,0.1600999999999998
645,8,0.72,0.7054000000000004
645,9,0.07,0.4401
646,0,0.1,0.0
646,1,-0.43,0.09999999999999981
646,2,-0.79,-0.27099999999999974
646,3,-0.15,-0.3231999999999997
646,4,0.89,-0.025899999999999954
646,5,-0.3,-0.2818999999999996
646,6,0.88,0.41650000000000065
646,7,0.23,0.22870000000000007
646,8,0.02,-0.16645166666666672
646,9,-0.16,-0.10860000000000021
647,0,0.01,0.0
647,1,-0.34,0.010000000000000007
647,2,0.1,-0.13000000000000006
647,3,-0.23,-0.2384999999999999
647,4,0.23,0.023900000000000005
647,5,0.55,-0.17671500000000007
647,6,0.7,0.24276666666666685
647,7,0.07,0.19470357142857142
647,8,0.37,0.42169999999999985
647,9,0.7,0.30209666666666674
648,0,1.0,0.0
648,1,0.23,1.0
648,2,-0.79,0.5918999999999995
648,3,0.55,0.4162000000000001
648,4,0.6,0.29370000000000035
648,5,0.72,0.7768999999999996
648,6,-1.0,-0.38929999999999987
648,7,0.37,0.30039999999999994
648,8,-0.48,-0.5431999999999997
648,9,0.47,0.5188000000000004
649,0,0.7,0.0
649,1,0.11,0.7000000000000013
649,2,-0.34,0.26339999999999963
649,3,-0.3,0.1348999999999999
649,4,-0.23,-0.1781000000000001
649,5,0.15,-0.05180000000000001
649,6,0.2,0.24109999999999965
649,7,-0.73,-0.012599999999999991
649,8,0.88,0.27879999999999955
649,9,0.1,0.3936
650,0,-0.48,0.0
650,1,-0.16,-0.4799999999999992
650,2,0.07,-0.31680000000000025
650,3,0.47,-0.07859999999999999
650,4,0.1,0.23049999999999998
650,5,-0.23,-0.13396666666666682
650,6,-1.0,-0.3039333333333336
650,7,-0.79,-0.11240000000000012
650,8,0.88,0.06329999999999994
650,9,0.11,-0.6371999999999991
651,0,-0.16,0.0
651,1,0.1,-0.16000000000000011
651,2,-0.15,-0.11320000000000013
651,3,0.89,-0.028699999999999982
651,4,0.15,-0.0942000000000001
651,5,0.88,0.3551000000000002
651,6,0.23,0.35160000000000047
651,7,0.11,-0.0067166666666666685
651,8,-0.57,0.08844166666666671
651,9,0.27,0.5176550000000006
652,0,0.2,0.0
652,1,0.23,0.19999999999999962
652,2,-0.3,0.20659999999999978
652,3,1.0,0.15859999999999977
652,4,0.1,0.20860000000000006
652,5,0.7,0.7255866666666669
652,6,-0.23,-0.09472499999999996
652,7,0.07,0.17094166666666652
652,8,0.01,0.018416666666666696
652,9,-0.57,-0.2320000000000003
653,0,-1.0,0.0
653,1,0.89,-1.0
653,2,-0.23,-0.13059999999999988
653,3,0.55,0.16409999999999997
653,4,-0.34,0.029800000000000017
653,5,0.47,0.35720000000000013
653,6,0.15,-0.22370000000000012
653,7,-0.79,-0.22850000000000012
653,8,0.72,0.7615999999999998
653,9,-0.73,-0.7730000000000006
654,0,0.1,0.0
654,1,0.55,0.09999999999999981
654,2,-0.79,0.24850000000000036
654,3,-0.34,-0.19219999999999973
654,4,0.7,0.2458000000000004
654,5,0.7,0.28740000000000043
654,6,0.23,0.0622
654,7,0.01,-0.12059999999999996
654,8,0.88,0.4782000000000004
654,9,0.6,0.3045000000000002
655,0,1.0,0.0
655,1,0.37,1.0
655,2,0.27,0.8299000000000001
655,3,-0.15,0.35250000000000015
655,4,0.07,0.4691000000000004
655,5,0.7,0.14969999999999994
655,6,0.23,0.3215
655,7,0.89,0.5116
655,8,0.2,0.4067
655,9,-0.73,0.04970000000000002
656,0,0.01,0.0
656,1,0.88,0.010000000000000007
656,2,0.55,0.41020000000000034
656,3,0.23,0.43389999999999956
656,4,0.47,0.3724
656,5,0.37,0.5493999999999998
656,6,-1.0,0.17590000000000006
656,7,-0.3,-0.17659999999999992
656,8,-0.79,-0.2263000000000002
656,9,-0.48,-0.6428999999999996
657,0,0.15,0.0
657,1,0.37,0.15000000000000024
657,2,0.02,0.23579999999999982
657,3,-0.15,0.10779999999999998
657,4,0.72,0.12119999999999981
657,5,0.7,0.2560999999999998
657,6,0.7,0.13719999999999974
657,7,0.23,0.5693000000000007
657,8,0.07,0.3844999999999999
657,9,-0.3,0.10989999999999979
658,0,0.88,0.0
658,1,0.55,0.8799999999999996
658,2,0.89,0.8007999999999997
658,3,0.07,0.7391999999999994
658,4,0.23,0.2556000000000002
658,5,-1.0,0.16600000000000023
658,6,0.1,0.2178000000000003
658,7,-0.15,-0.08144166666666663
658,8,0.47,0.12049166666666677
658,9,0.02,0.15720166666666663
659,0,-0.48,0.0
659,1,0.2,-0.4799999999999992
659,2,0.55,-0.010800000000000006
659,3,-0.23,0.09970000000000002
659,4,0.01,-0.03489999999999997
659,5,0.89,0.32870000000000005
659,6,0.7,0.5854999999999998
659,7,-0.15,-0.06750000000000013
659,8,0.11,-0.2724999999999998
659,9,0.23,0.18179999999999988
660,0,0.37,0.0
660,1,-0.73,0.36999999999999994
660,2,0.7,0.029000000000000036
660,3,0.23,0.06309999999999968
660,4,0.1,0.2996000000000001
660,5,0.72,0.5198000000000007
660,6,0.01,-0.09020000000000024
660,7,-0.57,-0.5080999999999994
660,8,0.27,0.4620000000000002
660,9,0.07,0.10709999999999986
661,0,0.89,0.0
661,1,0.2,0.8900000000000005
661,2,0.55,0.3863000000000001
661,3,0.47,0.35619999999999996
661,4,-0.23,0.4861999999999995
661,5,0.7,0.6581000000000001
661,6,-0.73,-0.002900000000000028
661,7,0.7,0.3112999999999999
661,8,-0.43,0.3391999999999997
661,9,-1.0,-0.5244999999999993
662,0,-1.0,0.0
662,1,0.7,-1.0
662,2,0.01,-0.11600000000000016
662,3,0.2,0.2939
662,4,1.0,0.4990000000000007
662,5,0.15,-0.08200000000000006
662,6,0.07,0.27549999999999963
662,7,0.88,0.3133999999999997
662,8,0.27,0.667300000000001
662,9,-0.48,-0.16940000000000002
663,0,0.1,0.0
663,1,-0.15,0.09999999999999981
663,2,-0.23,-0.1000000000000002
663,3,0.23,-0.04369999999999998
663,4,0.7,-0.0055999999999999965
663,5,-0.16,-0.09480000000000015
663,6,0.6,0.3027000000000001
663,7,0.23,0.2169000000000004
663,8,0.89,0.5282000000000008
663,9,-0.34,-0.052650000000000044
664,0,-0.79,0.0
664,1,0.15,-0.7900000000000006
664,2,0.37,-0.18839999999999985
664,3,-0.3,-0.25939999999999985
664,4,0.7,-0.283
664,5,0.55,0.39350000000000007
664,6,-0.73,-0.5284999999999994
664,7,0.47,0.2476999999999999
664,8,0.01,-0.29150000000000026
664,9,-0.57,-0.6823999999999991
665,0,0.6,0.0
665,1,1.0,0.600000000000001
665,2,0.15,0.7680000000000001
665,3,0.1,0.6345000000000006
665,4,0.72,0.75
665,5,-0.16,0.23919999999999994
665,6,0.55,0.23260000000000017
665,7,0.2,0.42160000000000025
665,8,-0.57,-0.02180000000000004
665,9,-0.48,-0.2817000000000002
666,0,-0.34,0.0
666,1,0.27,-0.3400000000000001
666,2,-0.23,-0.08990000000000004
666,3,-0.79,-0.2534000000000001
666,4,-0.16,-0.2840000000000001
666,5,-0.15,-0.3743999999999996
666,6,-0.43,-0.4149999999999995
666,7,0.7,-0.2714
666,8,0.07,0.19609999999999983
666,9,0.37,-0.011799999999999993
667,0,0.88,0.0
667,1,0.07,0.8799999999999996
667,2,0.47,0.2563000000000002
667,3,-0.3,0.4213666666666668
667,4,1.0,0.614400000000001
667,5,0.15,0.28299999999999964
667,6,0.72,0.9067666666666666
667,7,0.89,0.8928
667,8,-0.16,0.026700000000000005
667,9,0.6,0.6266333333333337
668,0,0.6,0.0
668,1,-0.16,0.600000000000001
668,2,-0.43,0.28840000000000027
668,3,0.1,0.32510000000000056
668,4,0.72,0.3129000000000004
668,5,-0.79,-0.21409999999999996
668,6,0.01,-0.1254000000000002
668,7,-0.23,-0.27099999999999996
668,8,-0.15,-0.4149999999999993
668,9,0.02,-0.20230000000000012
669,0,0.11,0.0
669,1,0.88,0.10999999999999995
669,2,-0.15,0.3948999999999998
