run,trial,ytrue,ypred
618,7,-0.06,-0.3147999999999999
618,8,-0.13,-0.10760000000000002
618,9,0.17,-0.3432333333333336
619,0,0.18,0.0
619,1,-0.32,0.17999999999999983
619,2,-0.21,-0.11000000000000014
619,3,0.03,-0.11950000000000013
619,4,-0.25,0.09189999999999982
619,5,0.14,0.013799999999999977
619,6,-0.59,-0.13660000000000014
619,7,-0.69,0.004299999999999996
619,8,-0.22,-0.09420000000000002
619,9,-0.07,-0.1979
620,0,0.19,0.0
620,1,-0.47,0.19000000000000006
620,2,-0.19,-0.08720000000000003
620,3,-0.05,0.08380000000000006
620,4,-0.54,-0.10920000000000009
620,5,-0.28,-0.35859999999999964
620,6,-0.29,-0.10640000000000002
620,7,0.21,-0.33909999999999973
620,8,-0.4,-0.1478
620,9,-0.51,-0.10159999999999993
621,0,-0.31,0.0
621,1,0.12,-0.30999999999999944
621,2,-0.47,0.029700000000000025
621,3,-0.53,-0.26829999999999976
621,4,-0.42,-0.2906999999999996
621,5,-0.0,-0.40710000000000013
621,6,-0.08,-0.37880000000000047
621,7,-0.08,-0.07609999999999992
621,8,-0.5,-0.2309999999999997
621,9,-0.16,-0.12200000000000015
622,0,-0.18,0.0
622,1,-0.96,-0.17999999999999983
622,2,-0.19,-0.33599999999999985
622,3,-0.6,-0.35540000000000016
622,4,-0.11,-0.6763000000000001
622,5,-0.18,-0.45070000000000027
622,6,0.06,-0.5052
622,7,-0.11,-0.1401999999999997
622,8,-0.14,-0.16329999999999983
622,9,-0.1,-0.1435999999999999
623,0,-0.31,0.0
623,1,-0.33,-0.30999999999999944
623,2,0.07,-0.31859999999999933
623,3,-0.27,-0.06200000000000002
623,4,-0.3,-0.31479999999999936
623,5,-0.18,-0.26149999999999973
623,6,-0.34,-0.05479999999999993
623,7,-0.16,-0.2942000000000001
623,8,-0.3,-0.30409999999999965
623,9,-0.08,-0.2855000000000001
624,0,-0.55,0.0
624,1,-0.27,-0.549999999999999
624,2,0.03,-0.4967999999999998
624,3,-0.25,-0.2950000000000001
624,4,-0.39,-0.14640000000000009
624,5,-0.35,-0.32719999999999994
624,6,-0.37,-0.3142000000000001
624,7,-0.07,-0.28
624,8,-0.4,-0.22660000000000013
624,9,-0.15,-0.35310000000000036
625,0,-0.5,0.0
625,1,0.25,-0.5
625,2,0.05,0.025
625,3,-0.37,-0.015000000000000022
625,4,-0.31,-0.20649999999999988
625,5,-0.32,-0.41699999999999965
625,6,-0.36,-0.02900000000000004
625,7,-0.5,-0.3442
625,8,0.09,-0.053300000000000035
625,9,-0.16,0.1407
626,0,-0.31,0.0
626,1,-0.44,-0.30999999999999944
626,2,0.28,-0.3814999999999999
626,3,-0.19,-0.33559999999999995
626,4,-0.19,-0.29469999999999974
626,5,-0.15,-0.30830000000000024
626,6,-0.79,0.048700000000000056
626,7,-0.24,-0.1865
626,8,-0.28,-0.24380000000000002
626,9,-0.16,-0.21779999999999997
627,0,-0.04,0.0
627,1,-0.27,-0.04000000000000003
627,2,-0.42,-0.14579999999999974
627,3,-0.41,-0.3314000000000004
627,4,-0.4,-0.20829999999999974
627,5,-0.05,-0.26569999999999977
627,6,-0.21,-0.25369999999999965
627,7,0.27,-0.3005000000000002
627,8,-0.2,-0.1507000000000001
627,9,-0.13,-0.3712999999999998
628,0,-0.32,0.0
628,1,-0.06,-0.32000000000000023
628,2,-0.22,-0.11200000000000006
628,3,-0.0,-0.2058
628,4,-0.42,-0.14340000000000017
628,5,0.04,-0.13900000000000012
628,6,-0.14,-0.25760000000000016
628,7,-0.56,-0.2986000000000005
628,8,0.61,-0.22120000000000015
628,9,0.02,0.09340000000000004
629,0,-0.09,0.0
629,1,-0.15,-0.08999999999999991
629,2,-0.32,-0.13440000000000013
629,3,-0.74,-0.17910000000000006
629,4,-0.1,-0.45819999999999994
629,5,-0.64,-0.2439
629,6,-0.72,-0.25699999999999973
629,7,-0.43,-0.40659999999999985
629,8,-0.06,-0.45529999999999987
629,9,0.08,-0.2544999999999997
630,0,0.25,0.0
630,1,0.0,0.25
630,2,-0.59,0.19
630,3,-0.36,-0.3421000000000001
630,4,-0.23,-0.35760000000000003
630,5,-0.44,-0.3317000000000001
630,6,-0.31,-0.04459999999999997
630,7,0.14,-0.07860000000000002
630,8,-0.2,-0.07959999999999998
630,9,-0.15,-0.16979999999999984
631,0,-0.27,0.0
631,1,-0.17,-0.26999999999999963
631,2,-0.05,-0.19400000000000012
631,3,-0.1,-0.17880000000000001
631,4,-0.71,-0.15279999999999985
631,5,-0.5,-0.33100000000000024
631,6,-0.42,-0.4230000000000002
631,7,0.65,-0.3900000000000004
631,8,-0.01,-0.3974000000000003
631,9,-0.28,-0.3891000000000004
632,0,-0.24,0.0
632,1,0.28,-0.2399999999999996
632,2,-0.03,-0.016399999999999984
632,3,0.08,0.08140000000000004
632,4,-0.16,0.03320000000000002
632,5,-0.2,-0.11360000000000009
632,6,0.14,-0.14999999999999997
632,7,-0.36,0.08560000000000004
632,8,-0.06,-0.16479999999999986
632,9,0.17,-0.16779999999999984
633,0,-0.33,0.0
633,1,0.21,-0.3299999999999991
633,2,0.17,-0.04380000000000004
633,3,-0.61,-0.1329999999999999
633,4,-0.35,0.07899999999999997
633,5,-0.46,-0.08079999999999994
633,6,-0.56,-0.11919999999999989
633,7,-0.25,-0.2231999999999995
633,8,-0.38,-0.3435000000000003
633,9,-0.74,-0.19759999999999978
634,0,-0.23,0.0
634,1,-0.17,-0.23000000000000034
634,2,-0.04,-0.2144000000000004
634,3,-0.28,-0.1655000000000001
634,4,-0.4,-0.19620000000000004
634,5,-0.48,-0.2965000000000001
634,6,0.21,-0.22459999999999983
634,7,-0.25,-0.04580000000000003
634,8,-0.03,0.006599999999999979
634,9,-0.18,-0.3310999999999998
635,0,-0.06,0.0
635,1,0.02,-0.0599999999999999
635,2,-0.47,-0.038400000000000024
635,3,-0.19,-0.29869999999999963
635,4,-0.49,-0.14730000000000026
635,5,-0.33,-0.2893999999999997
635,6,-0.24,-0.18309999999999998
635,7,-0.06,-0.43419999999999975
635,8,-0.23,-0.1594000000000001
635,9,-0.72,-0.0572
636,0,-0.46,0.0
636,1,0.19,-0.4600000000000007
636,2,-0.22,-0.18700000000000028
636,3,0.08,0.03309999999999996
636,4,-0.22,-0.10790000000000002
636,5,-0.01,0.033700000000000015
636,6,-0.29,-0.06819999999999994
636,7,-0.32,-0.3019
636,8,-0.59,-0.2553999999999998
636,9,-0.66,0.013600000000000001
637,0,0.35,0.0
637,1,0.06,0.35000000000000064
637,2,-0.42,0.22820000000000007
637,3,-0.82,-0.11899999999999997
637,4,0.16,-0.44240000000000035
637,5,0.14,0.2144000000000001
637,6,-0.03,-0.5636000000000004
637,7,-0.11,0.22900000000000023
637,8,-0.18,-0.10149999999999997
637,9,-0.06,0.011000000000000017
638,0,-0.22,0.0
638,1,-0.18,-0.2199999999999999
638,2,0.05,-0.21159999999999993
638,3,-0.6,-0.1565999999999999
638,4,-0.57,-0.13149999999999998
638,5,-0.5,-0.11279999999999993
638,6,-0.31,-0.3689
638,7,-0.54,-0.2958999999999997
638,8,-0.49,-0.4827000000000002
638,9,0.05,-0.37699999999999995
639,0,-0.35,0.0
639,1,-0.08,-0.35000000000000064
639,2,-0.15,-0.29330000000000034
639,3,-0.31,-0.26620000000000005
639,4,-0.67,-0.23839999999999975
639,5,0.38,-0.2667999999999996
639,6,-0.07,0.0763
639,7,-0.93,-0.1392
639,8,-0.16,-0.3338999999999998
639,9,-0.48,-0.4721999999999999
640,0,-0.37,0.0
640,1,-0.39,-0.36999999999999994
640,2,-0.65,-0.3806000000000002
640,3,0.06,-0.3852
640,4,-0.33,-0.4004000000000001
640,5,-0.21,-0.3337
640,6,-0.19,-0.26580000000000026
640,7,-0.38,-0.2902000000000004
640,8,0.02,-0.3546
640,9,-0.71,-0.3110000000000001
641,0,-0.34,0.0
641,1,-0.06,-0.3400000000000001
641,2,-0.28,-0.172
641,3,-0.82,-0.19700000000000004
641,4,-0.22,-0.2309999999999999
641,5,-0.18,-0.2386000000000001
641,6,-0.03,-0.25739999999999996
641,7,-0.06,-0.15749999999999986
641,8,0.02,-0.14169999999999994
641,9,-0.65,-0.26699999999999974
642,0,-0.05,0.0
642,1,-0.41,-0.049999999999999906
642,2,-0.01,-0.13640000000000024
642,3,0.1,-0.07479999999999988
642,4,-0.51,-0.11090000000000001
642,5,-0.5,-0.1664000000000001
642,6,-0.31,-0.23840000000000006
642,7,-0.34,-0.3348999999999998
642,8,-0.25,-0.4545999999999998
642,9,-0.63,-0.05519999999999986
643,0,-0.6,0.0
643,1,-0.65,-0.600000000000001
643,2,-0.42,-0.6125000000000005
643,3,-0.72,-0.5754000000000008
643,4,-0.52,-0.6358000000000004
643,5,-0.5,-0.48020000000000107
643,6,-0.24,-0.6768999999999995
643,7,-0.69,-0.5213
643,8,-0.61,-0.5490000000000008
643,9,-0.1,-0.6102999999999998
644,0,-0.18,0.0
644,1,-0.63,-0.17999999999999983
644,2,-0.22,-0.3059999999999997
644,3,-0.05,-0.33269999999999966
644,4,-0.25,-0.22189999999999993
644,5,-0.18,-0.2415999999999999
644,6,-0.59,-0.4409000000000002
644,7,-0.37,-0.1906000000000001
644,8,-0.08,-0.20789999999999986
644,9,-0.67,-0.41909999999999975
645,0,-0.26,0.0
645,1,-0.46,-0.2600000000000005
645,2,-0.38,-0.38000000000000056
645,3,-0.08,-0.3908000000000003
645,4,-0.1,-0.3017999999999998
645,5,-0.23,-0.26
645,6,-0.12,-0.3492000000000003
645,7,0.15,-0.21419999999999995
645,8,0.14,-0.18940000000000015
645,9,-0.81,0.010200000000000025
646,0,-0.23,0.0
646,1,0.07,-0.23000000000000034
646,2,0.31,-0.1550000000000002
646,3,-0.53,0.027400000000000015
646,4,-0.14,-0.15319999999999998
646,5,-0.64,0.06279999999999997
646,6,-0.57,-0.16700000000000004
646,7,-0.15,-0.3130000000000003
646,8,-0.12,-0.0405
646,9,0.23,-0.2357999999999999
647,0,-0.53,0.0
647,1,-0.61,-0.5300000000000007
647,2,-0.23,-0.5660000000000003
647,3,-0.21,-0.49519999999999975
647,4,-0.34,-0.4821999999999998
647,5,0.03,-0.3543000000000002
647,6,-0.58,-0.3439000000000001
647,7,-0.19,-0.5119999999999993
647,8,-0.71,-0.17780000000000032
647,9,-0.62,-0.2176
648,0,0.72,0.0
648,1,-0.09,0.7199999999999993
648,2,-0.55,0.2502
648,3,-0.38,-0.25410000000000016
648,4,-0.32,-0.4536999999999999
648,5,-0.29,-0.46469999999999984
648,6,-0.21,0.10849999999999994
648,7,-0.16,-0.016599999999999962
648,8,-0.14,-0.39310000000000017
648,9,-0.19,-0.2665000000000001
649,0,-0.68,0.0
649,1,-0.06,-0.6800000000000002
649,2,-0.24,-0.5063999999999999
649,3,-0.37,-0.2023999999999998
649,4,-0.33,-0.3070999999999997
649,5,-0.23,-0.3298999999999993
649,6,-0.09,-0.5578999999999995
649,7,-0.19,-0.2696999999999998
649,8,-0.55,-0.25780000000000003
649,9,-0.55,-0.45089999999999975
650,0,-0.37,0.0
650,1,-0.14,-0.36999999999999994
650,2,-0.05,-0.2757000000000003
650,3,-0.14,-0.16210000000000016
650,4,-0.14,-0.13500000000000015
650,5,-0.82,-0.14560000000000015
650,6,-0.59,-0.11200000000000009
650,7,-0.38,-0.5375000000000001
650,8,-0.2,-0.19680000000000025
650,9,-0.16,-0.30320000000000025
651,0,-0.13,0.0
651,1,-0.18,-0.13000000000000025
651,2,-0.29,-0.15100000000000013
651,3,-0.05,-0.20839999999999975
651,4,-0.33,-0.16140000000000027
651,5,0.04,-0.23519999999999974
651,6,-0.34,-0.1879999999999999
651,7,-0.26,-0.26909999999999956
651,8,0.07,-0.23318999999999981
651,9,-0.33,-0.18175000000000008
652,0,-0.15,0.0
652,1,-0.18,-0.15000000000000024
652,2,-0.0,-0.1617000000000001
652,3,-0.29,-0.10919999999999998
652,4,-0.09,-0.0792
652,5,-0.25,-0.07829999999999998
652,6,-0.28,-0.14209999999999995
652,7,-0.3,-0.12059999999999992
652,8,-0.39,-0.15560000000000002
652,9,-0.06,-0.21069999999999975
653,0,-0.35,0.0
653,1,-0.31,-0.35000000000000064
653,2,0.09,-0.33960000000000035
653,3,-0.03,-0.06919999999999998
653,4,0.02,-0.2963999999999999
653,5,-0.21,-0.042199999999999974
653,6,-0.31,-0.23120000000000002
653,7,-0.15,-0.23680000000000023
653,8,-0.5,-0.21509999999999987
653,9,-0.51,-0.32929999999999965
654,0,-0.3,0.0
654,1,-0.73,-0.3000000000000005
654,2,-0.12,-0.4074999999999997
654,3,-0.18,-0.32750000000000035
654,4,-0.06,-0.579499999999999
654,5,-0.39,-0.18209999999999993
654,6,0.57,-0.24149999999999985
654,7,0.12,-0.40959999999999985
654,8,-0.26,-0.11320000000000013
654,9,-0.41,-0.15620000000000014
655,0,-0.62,0.0
655,1,-0.02,-0.6199999999999989
655,2,-0.49,-0.18799999999999972
655,3,0.34,-0.24479999999999968
655,4,-0.64,-0.4206999999999999
655,5,-0.32,-0.5022000000000001
655,6,0.08,-0.3768000000000001
655,7,-0.04,-0.07870000000000006
655,8,-0.33,-0.40760000000000024
655,9,-0.29,-0.021400000000000006
656,0,-0.09,0.0
656,1,0.37,-0.08999999999999991
656,2,-0.19,0.02040000000000002
656,3,-0.27,-0.04819999999999999
656,4,-0.63,-0.17939999999999995
656,5,-0.27,-0.40820000000000045
656,6,-0.56,-0.22500000000000017
656,7,0.18,-0.33679999999999977
656,8,-0.27,-0.3501999999999999
656,9,-0.16,-0.12809999999999994
657,0,-0.42,0.0
657,1,-0.48,-0.420000000000001
657,2,-0.46,-0.4524000000000001
657,3,-0.19,-0.45879999999999993
657,4,-0.2,-0.3451000000000004
657,5,-0.22,-0.24610000000000012
657,6,-0.43,-0.23980000000000032
657,7,-0.26,-0.25060000000000004
657,8,-0.84,-0.2501000000000003
657,9,-0.36,-0.41400000000000026
658,0,0.06,0.0
658,1,-0.47,0.0599999999999999
658,2,-0.85,-0.3533999999999996
658,3,-0.41,-0.4900999999999998
658,4,0.15,-0.09080000000000009
658,5,-0.14,-0.6765999999999999
658,6,0.02,-0.30220000000000036
658,7,-0.42,-0.05680000000000005
658,8,-0.19,-0.5043999999999996
658,9,-0.41,-0.21610000000000013
659,0,-0.63,0.0
659,1,-0.12,-0.6300000000000011
659,2,-0.31,-0.3699
659,3,-0.59,-0.5054000000000005
659,4,0.25,-0.23950000000000002
659,5,-0.35,-0.2835999999999998
659,6,-0.58,-0.4956000000000008
659,7,-0.12,-0.30560000000000026
659,8,-0.91,-0.5554
659,9,-0.29,-0.6450000000000007
660,0,-0.08,0.0
660,1,-0.1,-0.08000000000000006
660,2,0.01,-0.08879999999999998
660,3,-0.37,-0.07709999999999996
660,4,-0.24,-0.08239999999999995
660,5,-0.24,-0.30320000000000014
660,6,-0.22,-0.13499999999999995
660,7,-0.04,-0.08960000000000003
660,8,-0.33,-0.2363999999999997
660,9,0.03,-0.24479999999999968
661,0,-0.29,0.0
661,1,-0.15,-0.28999999999999937
661,2,0.7,-0.17939999999999995
661,3,-0.68,0.45780000000000065
661,4,0.11,-0.36329999999999996
661,5,-0.72,-0.3723999999999997
661,6,-0.6,-0.4406999999999993
661,7,0.03,-0.6267999999999997
661,8,-0.68,-0.37639999999999957
661,9,-0.35,-0.11150000000000007
662,0,-0.58,0.0
662,1,-0.44,-0.5799999999999987
662,2,-0.06,-0.46939999999999943
662,3,-0.1,-0.4449999999999995
662,4,-0.29,-0.22780000000000009
662,5,-0.9,-0.4350999999999996
662,6,-0.11,-0.17439999999999986
662,7,-0.44,-0.3730999999999999
662,8,-0.17,-0.1274999999999999
662,9,-0.83,-0.20509999999999984
663,0,-0.51,0.0
663,1,-0.51,-0.5099999999999997
663,2,-0.23,-0.5099999999999997
663,3,-0.48,-0.47639999999999977
663,4,-0.02,-0.47779999999999956
663,5,-0.06,-0.3378000000000002
663,6,-0.09,-0.18210000000000015
663,7,-0.26,-0.37589999999999996
663,8,-0.2,-0.13740000000000002
663,9,-0.15,-0.2265000000000002
664,0,-0.72,0.0
664,1,-0.05,-0.7199999999999993
664,2,0.03,-0.41179999999999956
664,3,0.12,-0.3544999999999998
664,4,-0.34,-0.34619999999999945
664,5,-0.08,-0.3758000000000001
664,6,-0.09,-0.24889999999999982
664,7,-0.21,-0.06699999999999993
664,8,-0.42,-0.39049999999999985
664,9,-0.12,-0.22510000000000005
665,0,-0.44,0.0
665,1,-0.72,-0.4399999999999998
665,2,-0.19,-0.5799999999999994
665,3,-0.33,-0.3390000000000004
665,4,-0.1,-0.3363999999999996
665,5,-0.81,-0.3871999999999998
665,6,-0.22,-0.26240000000000013
665,7,-0.05,-0.5885999999999999
665,8,-0.9,-0.6633
665,9,-0.18,-0.8272000000000003
666,0,0.07,0.0
666,1,-0.33,0.07000000000000009
666,2,-0.3,-0.04200000000000003
666,3,-0.52,-0.04459999999999998
666,4,-0.28,-0.40090000000000026
666,5,-0.15,-0.37030000000000013
666,6,-0.06,-0.2990999999999999
666,7,-0.77,-0.2612
666,8,0.04,-0.5371000000000007
666,9,-0.57,-0.45390000000000064
667,0,-0.54,0.0
667,1,-0.56,-0.5399999999999993
667,2,-0.41,-0.55
667,3,0.07,-0.5433999999999999
667,4,-0.41,-0.40479999999999977
667,5,0.16,-0.11579999999999989
667,6,-0.43,-0.4508999999999995
667,7,0.04,0.025499999999999988
667,8,-0.31,-0.3806999999999999
667,9,-0.22,-0.41749999999999965
668,0,0.34,0.0
668,1,-0.11,0.3400000000000001
668,2,-0.0,0.0024999999999999966
668,3,-0.24,-0.041499999999999995
668,4,-0.13,0.0009000000000000119
668,5,-0.63,-0.05970000000000002
668,6,0.06,0.09059999999999999
668,7,-0.26,-0.21889999999999968
668,8,-0.33,0.19539999999999996
668,9,-0.33,-0.1818
669,0,-0.15,0.0
669,1,0.18,-0.15000000000000024
669,2,-0.38,-0.060900000000000114
669,3,-0.31,0.0938999999999999
669,4,-0.05,-0.31549999999999967
669,5,0.09,-0.17500000000000007
669,6,-0.39,-0.21339999999999992
669,7,-0.03,-0.26139999999999997
669,8,-0.22,-0.05669999999999998
669,9,-0.89,-0.1926
670,0,-0.02,0.0
670,1,-0.45,-0.020000000000000014
670,2,-0.37,-0.33389999999999964
670,3,-0.02,-0.1358999999999997
670,4,-0.22,-0.17969999999999967
670,5,-0.21,-0.1689999999999997
670,6,0.08,-0.13920000000000005
670,7,-0.14,-0.06769999999999993
670,8,0.24,-0.2174999999999999
670,9,-0.62,-0.3329
671,0,0.09,0.0
671,1,-0.42,0.08999999999999991
671,2,-0.08,-0.05280000000000005
671,3,-0.21,-0.05790000000000007
671,4,-0.68,-0.13240000000000018
671,5,-0.02,-0.10850000000000014
671,6,-0.11,-0.07549999999999998
671,7,-0.26,-0.022400000000000003
671,8,0.13,-0.43889999999999973
671,9,0.13,-0.3549
672,0,-0.04,0.0
672,1,-0.57,-0.04000000000000003
672,2,0.02,-0.4322
672,3,-0.57,-0.05540000000000005
672,4,-0.37,-0.28609999999999985
672,5,-0.39,-0.19829999999999973
672,6,-0.1,-0.3190000000000002
672,7,-0.37,-0.3098000000000001
672,8,-0.15,-0.21620000000000028
672,9,-0.19,-0.44179999999999997
673,0,-0.26,0.0
673,1,-0.32,-0.2600000000000005
673,2,-0.66,-0.29720000000000035
673,3,-0.65,-0.37740000000000024
673,4,0.03,-0.5283999999999993
673,5,-0.11,-0.2838000000000002
673,6,-0.41,-0.4714999999999994
673,7,-0.2,-0.14440000000000003
673,8,-0.6,-0.33030000000000004
673,9,-0.23,-0.25890000000000013
674,0,-0.22,0.0
674,1,-0.17,-0.2199999999999999
674,2,-0.47,-0.1935000000000002
674,3,0.09,-0.29299999999999987
674,4,0.08,-0.10820000000000003
674,5,-0.34,-0.3266999999999998
674,6,-0.14,-0.03230000000000012
674,7,-0.61,-0.3872999999999999
674,8,-0.48,-0.46020000000000016
674,9,-0.08,-0.4264000000000003
675,0,-0.67,0.0
675,1,-0.1,-0.6700000000000013
675,2,-0.4,-0.5674000000000011
675,3,-0.42,-0.4546000000000002
675,4,-0.6,-0.2633000000000004
675,5,-0.37,-0.2978000000000007
675,6,-0.83,-0.5544000000000009
675,7,-0.14,-0.5870000000000001
675,8,-0.7,-0.6157000000000002
675,9,-0.41,-0.4027999999999998
676,0,-0.54,0.0
676,1,-0.31,-0.5399999999999993
676,2,-0.34,-0.47559999999999975
676,3,-0.21,-0.4238999999999998
676,4,-0.6,-0.35769999999999996
676,5,-0.41,-0.4803000000000005
676,6,-0.82,-0.3920000000000002
676,7,0.24,-0.34610000000000013
676,8,-0.08,-0.47269999999999995
676,9,-0.47,-0.4994000000000001
677,0,-0.33,0.0
677,1,-0.01,-0.3299999999999991
677,2,-0.27,-0.23079999999999973
677,3,-0.06,-0.2679999999999996
677,4,-0.11,-0.22329999999999967
677,5,0.09,-0.23439999999999966
677,6,-0.06,-0.12699999999999997
677,7,-0.18,-0.08949999999999987
677,8,0.08,-0.13469999999999985
677,9,-0.08,-0.1871999999999998
678,0,-0.17,0.0
678,1,-0.58,-0.17000000000000004
678,2,-0.42,-0.4979999999999994
678,3,-0.05,-0.37929999999999997
678,4,-0.4,-0.4324999999999992
678,5,0.07,-0.4100999999999999
678,6,-0.42,-0.31879999999999986
678,7,-0.27,-0.13680000000000014
678,8,-0.02,-0.15479999999999997
678,9,-0.38,-0.03165000000000006
679,0,-0.28,0.0
679,1,-0.0,-0.28000000000000036
679,2,-0.84,-0.07560000000000006
679,3,0.0,-0.21560000000000007
679,4,-0.48,-0.26880000000000004
679,5,-0.34,-0.5332000000000001
679,6,0.05,-0.5068000000000005
679,7,-0.84,-0.3714000000000003
679,8,0.09,-0.0971
679,9,-0.58,-0.7262000000000016
680,0,0.24,0.0
680,1,-0.32,0.2399999999999996
680,2,-0.27,-0.14640000000000009
680,3,-0.46,-0.23730000000000004
680,4,0.16,-0.009199999999999913
680,5,-0.19,-0.25250000000000017
680,6,-0.25,0.06980000000000008
680,7,-0.61,-0.3602000000000003
680,8,-0.17,0.1621000000000001
680,9,-0.71,-0.2723000000000002
681,0,-0.21,0.0
681,1,-0.09,-0.2100000000000005
681,2,0.05,-0.18120000000000033
681,3,-0.02,-0.0984
681,4,0.04,-0.10140000000000012
681,5,-0.38,-0.01049999999999998
681,6,-0.62,-0.19960000000000014
681,7,-0.66,-0.14440000000000003
681,8,-0.22,-0.4135000000000002
681,9,-0.06,-0.22869999999999988
682,0,-0.2,0.0
682,1,-0.34,-0.19999999999999962
682,2,-0.21,-0.2545999999999997
682,3,-0.14,-0.24419999999999972
682,4,-0.6,-0.16270000000000015
682,5,-0.72,-0.4356000000000006
682,6,-0.31,-0.2902
682,7,-0.26,-0.4387000000000007
682,8,-0.21,-0.6325
682,9,0.21,-0.3502000000000004
683,0,-0.04,0.0
683,1,-0.08,-0.04000000000000003
683,2,-0.21,-0.048000000000000036
683,3,-0.35,-0.1607000000000002
683,4,-0.21,-0.26430000000000037
683,5,-0.6,-0.24850000000000036
683,6,0.02,-0.17810000000000004
683,7,-0.2,-0.3399000000000006
683,8,-0.73,-0.19579999999999995
683,9,-0.65,-0.24820000000000014
684,0,-0.23,0.0
684,1,-0.49,-0.23000000000000034
684,2,-0.13,-0.3781999999999998
684,3,-0.55,-0.20339999999999997
684,4,-0.04,-0.24980000000000005
684,5,-0.21,-0.1664000000000001
684,6,-0.06,-0.2877999999999999
684,7,-0.76,-0.37279999999999963
684,8,-0.11,-0.14570000000000013
684,9,-0.18,-0.14700000000000008
685,0,-0.21,0.0
685,1,-0.31,-0.2100000000000005
685,2,-0.42,-0.23200000000000034
685,3,-0.77,-0.2930000000000005
685,4,-0.06,-0.48750000000000066
685,5,-0.37,-0.5044000000000008
685,6,-0.41,-0.23009999999999986
685,7,-0.59,-0.1819
685,8,-0.2,-0.32740000000000014
685,9,-0.58,-0.5204000000000008
686,0,-0.81,0.0
686,1,-0.12,-0.8100000000000012
686,2,-0.06,-0.5133
686,3,-0.08,-0.17969999999999994
686,4,-0.41,-0.10579999999999994
686,5,0.23,-0.18139999999999992
686,6,-0.72,-0.30749999999999994
686,7,-0.37,-0.04839999999999999
686,8,-0.36,-0.2600999999999998
686,9,-0.38,-0.16699999999999982
687,0,-0.2,0.0
687,1,-0.42,-0.19999999999999962
687,2,0.32,-0.26379999999999987
687,3,0.04,-0.2906000000000002
687,4,-0.35,-0.05579999999999999
687,5,-0.44,-0.2503000000000004
687,6,-0.17,-0.3852000000000003
687,7,-0.47,-0.30100000000000077
687,8,-0.02,-0.15900000000000028
687,9,-0.23,-0.26360000000000033
688,0,-0.18,0.0
688,1,-0.45,-0.17999999999999983
688,2,-0.36,-0.35819999999999985
688,3,-0.27,-0.23849999999999974
688,4,0.15,-0.23849999999999974
688,5,0.15,-0.3482999999999998
688,6,-0.2,-0.09929999999999986
688,7,-0.1,-0.07589999999999991
688,8,-0.64,0.0111
688,9,-0.16,-0.020600000000000004
689,0,-0.13,0.0
689,1,-0.77,-0.13000000000000025
689,2,-0.48,-0.4500000000000006
689,3,0.15,-0.3843000000000002
689,4,0.21,-0.5540000000000006
689,5,-0.5,-0.3229000000000001
689,6,0.06,-0.07090000000000002
689,7,-0.14,-0.4034000000000002
689,8,-0.49,-0.18520000000000017
689,9,-0.07,-0.09329999999999997
690,0,-0.37,0.0
690,1,-0.22,-0.36999999999999994
690,2,-0.31,-0.33699999999999997
690,3,-0.67,-0.27129999999999993
690,4,-0.31,-0.5299000000000004
690,5,-0.16,-0.32979999999999987
690,6,-0.25,-0.3505
690,7,-0.11,-0.34119999999999984
690,8,-0.05,-0.5068000000000006
690,9,0.31,-0.2955999999999999
691,0,-0.34,0.0
691,1,-0.54,-0.3400000000000001
