run,trial,ytrue,ypred
832,9,-0.6,-0.5921999999999997
833,0,-0.57,0.0
833,1,-0.8,-0.5700000000000002
833,2,-0.65,-0.6297999999999998
833,3,-0.81,-0.7668999999999988
833,4,-0.52,-0.7736999999999996
833,5,-0.72,-0.6558000000000008
833,6,-0.69,-0.6369000000000007
833,7,-0.43,-0.6089999999999998
833,8,-0.42,-0.6638000000000001
833,9,-0.67,-0.6873
834,0,-0.71,0.0
834,1,-0.68,-0.71
834,2,-0.7,-0.6866000000000002
834,3,-0.64,-0.7062000000000005
834,4,-0.55,-0.7013000000000008
834,5,-0.75,-0.5958999999999991
834,6,-0.6,-0.7065999999999998
834,7,-0.52,-0.6849000000000004
834,8,-0.69,-0.695500000000001
834,9,-0.73,-0.5687166666666671
835,0,-0.67,0.0
835,1,-0.79,-0.6700000000000013
835,2,-0.58,-0.7276000000000009
835,3,-0.52,-0.6333999999999993
835,4,-0.58,-0.6742
835,5,-0.75,-0.7198000000000007
835,6,-0.36,-0.5637999999999996
835,7,-0.63,-0.4724999999999998
835,8,-0.66,-0.6473000000000007
835,9,-0.6,-0.7408000000000001
836,0,-0.87,0.0
836,1,-0.79,-0.8700000000000004
836,2,-0.62,-0.8284000000000006
836,3,-0.64,-0.8059999999999999
836,4,-0.58,-0.7336250000000003
836,5,-0.55,-0.7104633333333336
836,6,-0.51,-0.7466583333333332
836,7,-0.65,-0.6233892857142851
836,8,-0.89,-0.7065499999999996
836,9,-0.56,-0.8240000000000006
837,0,-0.56,0.0
837,1,-0.81,-0.5600000000000007
837,2,-0.75,-0.750000000000001
837,3,-0.53,-0.7844000000000009
837,4,-0.69,-0.6143000000000006
837,5,-0.68,-0.7100000000000007
837,6,-0.64,-0.7756000000000011
837,7,-0.69,-0.6598000000000002
837,8,-0.66,-0.6126000000000006
837,9,-0.57,-0.5902000000000002
838,0,-0.24,0.0
838,1,-0.52,-0.2399999999999996
838,2,-0.72,-0.30439999999999945
838,3,-0.82,-0.5823999999999999
838,4,-0.67,-0.6614000000000001
838,5,-0.55,-0.667500000000001
838,6,-0.64,-0.3933999999999999
838,7,-0.4,-0.6774999999999998
838,8,-0.45,-0.4206
838,9,-0.39,-0.7159999999999995
839,0,-0.65,0.0
839,1,-0.79,-0.6499999999999991
839,2,-0.8,-0.7494000000000003
839,3,-0.77,-0.6936999999999998
839,4,-0.75,-0.7474000000000006
839,5,-0.65,-0.7468
839,6,-0.65,-0.7396000000000005
839,7,-0.64,-0.6884000000000003
839,8,-0.32,-0.7309000000000004
839,9,-0.72,-0.7451000000000001
840,0,-0.75,0.0
840,1,-0.81,-0.75
840,2,-0.63,-0.7836000000000005
840,3,-0.66,-0.7164000000000005
840,4,-0.34,-0.7584000000000007
840,5,-0.54,-0.6914999999999997
840,6,-0.65,-0.4922000000000011
840,7,-0.75,-0.5995999999999995
840,8,-0.62,-0.7413000000000003
840,9,-0.64,-0.6859999999999996
841,0,-0.64,0.0
841,1,-0.69,-0.6400000000000005
841,2,-0.89,-0.6525000000000002
841,3,-0.83,-0.8120000000000003
841,4,-0.64,-0.6820999999999994
841,5,-0.45,-0.6748999999999995
841,6,-0.65,-0.5227000000000003
841,7,-0.74,-0.5990000000000003
841,8,-0.55,-0.5631000000000006
841,9,-0.86,-0.6676000000000002
842,0,-0.66,0.0
842,1,-0.82,-0.6599999999999983
842,2,-0.69,-0.7095999999999987
842,3,-0.69,-0.7361999999999989
842,4,-0.71,-0.6683999999999987
842,5,-0.74,-0.720499999999999
842,6,-0.43,-0.7148999999999996
842,7,-0.74,-0.6458000000000003
842,8,-0.52,-0.7542999999999995
842,9,-1.0,-0.6187999999999999
843,0,-0.66,0.0
843,1,-0.49,-0.6599999999999983
843,2,-0.24,-0.615799999999999
843,3,-0.86,-0.5207999999999998
843,4,-0.54,-0.5848999999999993
843,5,-0.72,-0.7518999999999997
843,6,-0.87,-0.35239999999999966
843,7,-0.52,-0.6797999999999996
843,8,-0.53,-0.5534999999999999
843,9,-0.5,-0.5064000000000002
844,0,-0.86,0.0
844,1,-0.81,-0.8599999999999995
844,2,-0.54,-0.8240000000000006
844,3,-0.39,-0.8301000000000002
844,4,-0.76,-0.7203000000000002
844,5,-0.57,-0.6404
844,6,-0.7,-0.7188000000000003
844,7,-0.6,-0.748500000000001
844,8,-0.52,-0.7242000000000008
844,9,-0.73,-0.6823000000000011
845,0,-0.62,0.0
845,1,-0.72,-0.6199999999999989
845,2,-0.75,-0.6409999999999989
845,3,-0.47,-0.6626999999999993
845,4,-0.67,-0.6450999999999992
845,5,-0.55,-0.6789999999999996
845,6,-0.52,-0.6681000000000006
845,7,-0.7,-0.5971999999999997
845,8,-0.43,-0.5132999999999998
845,9,-0.62,-0.6661999999999998
846,0,-0.4,0.0
846,1,-0.69,-0.39999999999999925
846,2,-0.79,-0.4782999999999992
846,3,-0.74,-0.5032999999999993
846,4,-0.72,-0.7043999999999991
846,5,-0.74,-0.5251999999999992
846,6,-0.72,-0.7099
846,7,-0.73,-0.6513
846,8,-0.61,-0.7194999999999996
846,9,-0.7,-0.7191699999999996
847,0,-0.8,0.0
847,1,-0.76,-0.7999999999999985
847,2,-0.52,-0.7704000000000001
847,3,-0.53,-0.6708000000000004
847,4,-0.39,-0.5354000000000009
847,5,-0.43,-0.5140000000000008
847,6,-0.56,-0.6561999999999997
847,7,-0.6,-0.5626000000000004
847,8,-0.74,-0.5158000000000006
847,9,-0.53,-0.6388000000000005
848,0,-0.66,0.0
848,1,-0.52,-0.6599999999999983
848,2,0.13,-0.6305999999999989
848,3,-0.65,-0.6091999999999993
848,4,-0.59,-0.6283999999999991
848,5,-0.7,-0.5731000000000003
848,6,-0.71,-0.045900000000000045
848,7,-0.42,-0.648700000000001
848,8,-0.75,-0.6403000000000008
848,9,-0.36,-0.14789999999999967
849,0,-0.83,0.0
849,1,-0.64,-0.8299999999999987
849,2,-0.73,-0.7064999999999998
849,3,-0.65,-0.7139999999999993
849,4,-0.75,-0.6591
849,5,-0.61,-0.7147999999999999
849,6,-0.73,-0.7027999999999993
849,7,-0.52,-0.7581999999999992
849,8,-0.75,-0.7066999999999998
849,9,-0.55,-0.6727999999999992
850,0,-0.84,0.0
850,1,-0.63,-0.840000000000002
850,2,-0.81,-0.6825000000000011
850,3,-0.5,-0.6771000000000008
850,4,-0.68,-0.8304000000000018
850,5,-0.69,-0.7996066666666677
850,6,-0.75,-0.720533333333334
850,7,-0.39,-0.6053000000000006
850,8,-0.43,-0.4704000000000005
850,9,-0.64,-0.7547466666666672
851,0,-0.7,0.0
851,1,-0.89,-0.7000000000000013
851,2,-0.62,-0.7855000000000011
851,3,-0.76,-0.728900000000001
851,4,-0.65,-0.714300000000001
851,5,-0.66,-0.6822999999999996
851,6,-0.57,-0.6967000000000009
851,7,-0.76,-0.7993000000000001
851,8,-0.84,-0.7028999999999996
851,9,-0.88,-0.8008000000000005
852,0,-0.14,0.0
852,1,-0.4,-0.14000000000000018
852,2,-0.6,-0.3375999999999996
852,3,-0.64,-0.3863999999999996
852,4,-0.81,-0.4575999999999998
852,5,-0.53,-0.5634000000000001
852,6,-0.57,-0.5539000000000006
852,7,-0.64,-0.6484000000000008
852,8,-0.57,-0.7178000000000004
852,9,-0.47,-0.5936000000000002
853,0,-0.49,0.0
853,1,-0.53,-0.4900000000000002
853,2,-0.84,-0.5220000000000006
853,3,-0.56,-0.5113000000000004
853,4,-0.79,-0.614300000000001
853,5,-0.64,-0.5495000000000005
853,6,-0.68,-0.7441000000000015
853,7,-0.51,-0.5552000000000006
853,8,-0.58,-0.6042000000000003
853,9,-0.14,-0.5929999999999994
854,0,-0.65,0.0
854,1,-0.7,-0.6499999999999991
854,2,-0.71,-0.6604999999999995
854,3,-0.69,-0.6928999999999997
854,4,-0.56,-0.6886000000000007
854,5,-0.55,-0.6077000000000008
854,6,-0.57,-0.6295000000000002
854,7,-0.57,-0.6491000000000003
854,8,-0.72,-0.5673000000000001
854,9,-0.49,-0.6098000000000001
855,0,-0.74,0.0
855,1,-0.24,-0.7399999999999999
855,2,-0.72,-0.6200000000000004
855,3,-0.14,-0.3893999999999997
855,4,-0.66,-0.6162000000000005
855,5,-0.64,-0.6713999999999989
855,6,-0.6,-0.45539999999999947
855,7,-0.64,-0.5510000000000005
855,8,-0.28,-0.5500000000000006
855,9,-0.62,-0.30079999999999957
856,0,-0.57,0.0
856,1,-0.53,-0.5700000000000002
856,2,-0.6,-0.5600000000000004
856,3,-0.59,-0.5792000000000008
856,4,-0.6,-0.5913000000000009
856,5,-0.5,-0.5910000000000007
856,6,-0.58,-0.5655000000000002
856,7,-0.73,-0.5268999999999998
856,8,-0.67,-0.5881000000000012
856,9,-0.86,-0.604400000000001
857,0,-0.69,0.0
857,1,-0.94,-0.6899999999999991
857,2,-0.64,-0.8949999999999987
857,3,-0.53,-0.7124999999999992
857,4,-0.66,-0.5689000000000004
857,5,-0.83,-0.8368999999999993
857,6,-0.73,-0.5756000000000001
857,7,-0.61,-0.6643999999999987
857,8,-0.73,-0.6673999999999995
857,9,-0.57,-0.6677999999999993
858,0,-0.68,0.0
858,1,-0.89,-0.6800000000000002
858,2,-0.74,-0.7388000000000007
858,3,-0.94,-0.8330000000000003
858,4,-0.81,-0.8863999999999999
858,5,-0.72,-0.8393
858,6,-0.66,-0.7124000000000007
858,7,-0.43,-0.7233999999999999
858,8,-0.34,-0.6687083333333329
858,9,-0.57,-0.6366149999999994
859,0,-0.55,0.0
859,1,-0.58,-0.549999999999999
859,2,-0.56,-0.564099999999999
859,3,-0.8,-0.5736999999999992
859,4,-0.54,-0.6313999999999992
859,5,-0.68,-0.5635000000000003
859,6,-0.69,-0.5626999999999996
859,7,-0.73,-0.6849999999999993
859,8,-0.56,-0.6883999999999989
859,9,-0.76,-0.6344999999999992
860,0,-0.62,0.0
860,1,-0.82,-0.6199999999999989
860,2,-0.6,-0.7619999999999991
860,3,-0.52,-0.6857999999999999
860,4,-0.36,-0.6489999999999994
860,5,-0.43,-0.6903999999999995
860,6,-0.8,-0.5962000000000007
860,7,-0.65,-0.5366
860,8,-0.5,-0.5305999999999994
860,9,-0.72,-0.4931999999999997
861,0,-0.61,0.0
861,1,-0.84,-0.6099999999999995
861,2,-0.67,-0.7917000000000014
861,3,-0.55,-0.7725000000000017
861,4,-0.81,-0.7190000000000003
861,5,-0.7,-0.6605
861,6,-0.63,-0.6707000000000005
861,7,-0.64,-0.672400000000001
861,8,-0.62,-0.6533000000000005
861,9,-0.58,-0.6752000000000008
862,0,-0.76,0.0
862,1,-0.7,-0.7600000000000002
862,2,-0.87,-0.7180000000000009
862,3,-0.68,-0.7545000000000006
862,4,-0.94,-0.7384000000000007
862,5,-0.53,-0.8310000000000005
862,6,-0.63,-0.7347000000000008
862,7,-0.7,-0.5948000000000006
862,8,-0.59,-0.5966000000000006
862,9,-0.58,-0.6731000000000013
863,0,-0.46,0.0
863,1,-0.34,-0.4600000000000007
863,2,-0.58,-0.4348000000000007
863,3,-0.89,-0.4720000000000002
863,4,-0.69,-0.4976000000000001
863,5,-0.75,-0.6002999999999991
863,6,-0.65,-0.3910000000000005
863,7,-0.64,-0.6008999999999991
863,8,-0.81,-0.6043499999999998
863,9,-0.67,-0.7435000000000003
864,0,-0.65,0.0
864,1,-0.48,-0.6499999999999991
864,2,-0.44,-0.587099999999999
864,3,-0.49,-0.5951999999999991
864,4,-0.53,-0.5552666666666665
864,5,-0.62,-0.5074733333333331
864,6,-0.86,-0.5646999999999991
864,7,-0.63,-0.5243666666666662
864,8,-0.55,-0.5311466666666664
864,9,-0.34,-0.5356666666666672
865,0,-0.69,0.0
865,1,-0.87,-0.6899999999999991
865,2,-0.74,-0.7493999999999992
865,3,-0.87,-0.7192999999999989
865,4,-0.72,-0.7378999999999994
865,5,-0.6,-0.8152999999999997
865,6,-0.64,-0.8084999999999997
865,7,-0.44,-0.8238166666666666
865,8,-0.7,-0.7432050000000001
865,9,-0.57,-0.7131516666666674
866,0,-0.52,0.0
866,1,-0.65,-0.520000000000001
866,2,-0.54,-0.5603000000000005
866,3,-0.64,-0.6180999999999994
866,4,-0.66,-0.6436999999999995
866,5,-0.73,-0.5358000000000002
866,6,-0.57,-0.5660000000000003
866,7,-0.65,-0.6484999999999991
866,8,-0.53,-0.6532999999999985
866,9,0.13,-0.6437999999999998
867,0,-0.59,0.0
867,1,-0.67,-0.5900000000000015
867,2,1.0,-0.6100000000000014
867,3,-0.5,-0.6134000000000013
867,4,-0.58,-0.5453000000000003
867,5,-0.43,-0.15619999999999995
867,6,-0.47,-0.6156000000000007
867,7,-0.52,-0.5202999999999997
867,8,-0.52,-0.4806000000000001
867,9,-0.69,-0.5183000000000003
868,0,-0.67,0.0
868,1,-0.55,-0.6700000000000013
868,2,-0.54,-0.6304000000000005
868,3,-0.73,-0.6354000000000007
868,4,-0.62,-0.594899999999999
868,5,-0.79,-0.6800999999999999
868,6,-0.5,-0.6132999999999988
868,7,-0.72,-0.6035999999999998
868,8,-0.44,-0.569199999999999
868,9,-0.46,-0.5975999999999995
869,0,-0.67,0.0
869,1,-0.53,-0.6700000000000013
869,2,-0.75,-0.6378000000000011
869,3,-0.75,-0.6522000000000004
869,4,-0.39,-0.7428000000000001
869,5,-0.52,-0.6868000000000002
869,6,-0.43,-0.5521000000000007
869,7,-0.76,-0.6079000000000008
869,8,-0.75,-0.5060000000000003
869,9,-0.62,-0.6821000000000005
870,0,-0.87,0.0
870,1,-0.66,-0.8700000000000004
870,2,-0.6,-0.8258999999999996
870,3,-0.94,-0.6774000000000002
870,4,-0.64,-0.7887999999999995
870,5,-0.68,-0.7165999999999988
870,6,-0.81,-0.6801000000000001
870,7,-0.69,-0.7060000000000004
870,8,-0.84,-0.6781999999999998
870,9,-0.64,-0.679733333333333
871,0,-0.66,0.0
871,1,-0.5,-0.6599999999999983
871,2,-0.56,-0.5335999999999997
871,3,-0.77,-0.590399999999999
871,4,-0.53,-0.6735999999999993
871,5,-0.75,-0.5530833333333337
871,6,-0.74,-0.5822033333333334
871,7,-0.89,-0.6776666666666671
871,8,-0.68,-0.6325000000000007
871,9,-0.86,-0.7430000000000001
872,0,-0.68,0.0
872,1,-0.6,-0.6800000000000002
872,2,-0.8,-0.6272000000000006
872,3,-0.28,-0.7064000000000002
872,4,-0.61,-0.38440000000000046
872,5,-0.85,-0.5914
872,6,-0.62,-0.7845000000000003
872,7,-0.86,-0.6794999999999998
872,8,-0.75,-0.7026999999999997
872,9,-0.65,-0.7856000000000002
873,0,-0.64,0.0
873,1,-0.34,-0.6400000000000005
873,2,-0.77,-0.5620000000000007
873,3,-0.54,-0.6665000000000006
873,4,-1.0,-0.7181000000000004
873,5,-0.63,-0.7291000000000006
873,6,-0.7,-0.5034000000000005
873,7,-0.69,-0.43480000000000046
873,8,-0.76,-0.8525999999999999
873,9,-0.64,-0.4451000000000005
874,0,-0.52,0.0
874,1,-0.69,-0.520000000000001
874,2,-0.44,-0.6372999999999998
874,3,-0.39,-0.4948999999999995
874,4,-0.69,-0.6381999999999998
874,5,-0.5,-0.4175000000000002
874,6,-0.56,-0.44760000000000005
874,7,-0.59,-0.6738999999999992
874,8,-0.57,-0.5863000000000006
874,9,-0.44,-0.5836000000000001
875,0,-0.14,0.0
875,1,0.13,-0.14000000000000018
875,2,-0.72,0.07869999999999995
875,3,-0.73,0.01769999999999995
875,4,-0.89,-0.6058999999999988
875,5,-0.51,-0.511399999999999
875,6,-0.86,-0.5907999999999992
875,7,-0.65,-0.4973999999999994
875,8,-0.49,-0.5941999999999994
875,9,-0.79,-0.6890999999999997
876,0,-0.55,0.0
876,1,-0.67,-0.549999999999999
876,2,-1.0,-0.6076
876,3,-0.79,-0.8728000000000002
876,4,1.0,-0.709000000000001
876,5,-0.76,-0.7058999999999996
876,6,-0.4,-0.6920000000000002
876,7,-0.65,-0.8731000000000002
876,8,-0.32,-0.49759999999999943
876,9,-0.66,-0.3864999999999999
877,0,-0.62,0.0
877,1,-0.43,-0.6199999999999989
877,2,-0.57,-0.5249999999999995
877,3,-0.64,-0.47909999999999997
877,4,-0.66,-0.5605999999999997
877,5,-0.58,-0.5425000000000001
877,6,-0.58,-0.573
877,7,-0.64,-0.5808999999999999
877,8,-0.54,-0.48979999999999946
877,9,-0.63,-0.5816999999999992
878,0,-0.51,0.0
878,1,-0.67,-0.5099999999999997
878,2,-0.81,-0.5451999999999999
878,3,-0.64,-0.7178000000000009
878,4,-0.39,-0.6849000000000008
878,5,-0.67,-0.6336000000000005
878,6,-0.68,-0.5798999999999999
878,7,-0.32,-0.6612
878,8,-0.57,-0.6612000000000006
878,9,-0.75,-0.4227000000000001
879,0,-0.54,0.0
879,1,-0.62,-0.5399999999999993
879,2,-0.61,-0.5559999999999993
879,3,-0.84,-0.6048999999999992
879,4,-0.76,-0.7629000000000014
879,5,-0.55,-0.6384999999999994
879,6,-0.58,-0.6003999999999996
879,7,-0.56,-0.7667000000000006
879,8,-0.66,-0.5865999999999992
879,9,-0.69,-0.6076999999999994
880,0,-0.76,0.0
880,1,-0.68,-0.7600000000000002
880,2,1.0,-0.6976000000000002
880,3,-0.7,-0.19519999999999993
880,4,-0.63,-0.31039999999999995
880,5,-0.55,-0.7051000000000002
880,6,-0.7,-0.6652000000000003
880,7,-0.86,-0.5966999999999992
880,8,-0.67,-0.6267999999999991
880,9,-0.8,-0.7185000000000001
881,0,-0.4,0.0
881,1,-0.77,-0.39999999999999925
881,2,-0.7,-0.5072999999999998
881,3,-0.64,-0.6909000000000007
881,4,-0.61,-0.6516000000000005
881,5,-0.69,-0.5153999999999997
881,6,-0.52,-0.6411000000000002
881,7,-0.66,-0.6243000000000002
881,8,-0.66,-0.6920000000000003
881,9,-0.69,-0.6494999999999992
882,0,-0.86,0.0
882,1,-0.75,-0.8599999999999995
882,2,-0.86,-0.8027999999999997
882,3,-0.68,-0.8555999999999996
882,4,-0.57,-0.7502000000000002
882,5,-0.84,-0.6174000000000001
882,6,-0.67,-0.6769
882,7,-0.74,-0.7205000000000004
882,8,-0.8,-0.8509999999999996
882,9,-0.6,-0.8457999999999994
883,0,-0.57,0.0
883,1,-0.87,-0.5700000000000002
883,2,-0.56,-0.7829999999999997
883,3,-0.81,-0.6076000000000005
883,4,-0.7,-0.6939000000000007
883,5,-0.64,-0.6368000000000006
883,6,-0.61,-0.736700000000001
883,7,-0.72,-0.6412000000000007
883,8,-0.58,-0.6480000000000001
883,9,-0.51,-0.6293
884,0,-0.74,0.0
884,1,-0.89,-0.7399999999999999
884,2,-0.91,-0.8540000000000001
884,3,-0.58,-0.8295999999999999
884,4,-0.55,-0.7064999999999995
884,5,-0.74,-0.6900999999999999
884,6,-0.6,-0.8738999999999999
884,7,-0.68,-0.6986999999999997
884,8,-0.79,-0.877399999999999
884,9,-0.91,-0.8865999999999987
885,0,-0.75,0.0
885,1,-0.7,-0.75
885,2,-0.55,-0.7345000000000003
885,3,-0.69,-0.6919999999999998
885,4,-0.52,-0.7139999999999997
885,5,-0.62,-0.6402999999999995
885,6,-0.6,-0.6267999999999991
885,7,-0.53,-0.6532999999999993
885,8,-0.81,-0.6055999999999995
885,9,-0.72,-0.6793000000000002
886,0,-0.63,0.0
886,1,-0.6,-0.6300000000000011
886,2,-0.8,-0.608100000000001
886,3,-0.89,-0.6340000000000006
886,4,-0.74,-0.7086999999999998
886,5,-0.59,-0.7630999999999988
886,6,-0.66,-0.6459000000000007
886,7,-0.72,-0.7426999999999994
886,8,-0.65,-0.6279000000000007
886,9,-0.66,-0.7462999999999985
887,0,-0.7,0.0
887,1,-0.63,-0.7000000000000013
887,2,-0.74,-0.6615000000000011
887,3,-0.62,-0.6621000000000008
887,4,-0.86,-0.6970000000000007
887,5,-0.87,-0.7120999999999998
887,6,-0.55,-0.8443999999999999
887,7,-0.61,-0.7577000000000003
887,8,-0.55,-0.7015000000000003
887,9,-0.67,-0.8017999999999994
888,0,-0.59,0.0
888,1,-0.48,-0.5900000000000015
888,2,-0.89,-0.5085999999999998
888,3,-0.32,-0.5657000000000005
888,4,-0.69,-0.5175000000000008
888,5,0.13,-0.5920999999999996
888,6,-0.56,-0.7545000000000003
888,7,-0.66,-0.5522000000000009
888,8,-0.56,-0.6594000000000007
888,9,-0.73,-0.6342999999999991
889,0,-0.79,0.0
889,1,-0.76,-0.7900000000000006
889,2,-0.79,-0.7852000000000006
889,3,-0.7,-0.7888000000000006
889,4,-0.62,-0.7801000000000005
889,5,-0.5,-0.7578000000000005
889,6,-0.4,-0.7718000000000005
889,7,-0.68,-0.5798000000000002
889,8,-0.66,-0.5962999999999994
889,9,-0.65,-0.683600000000001
890,0,-0.67,0.0
890,1,-0.73,-0.6700000000000013
890,2,-0.66,-0.7036000000000001
890,3,-0.69,-0.7106999999999991
890,4,-0.89,-0.6884999999999996
890,5,-0.45,-0.7177999999999994
890,6,-0.82,-0.6171999999999993
890,7,-0.85,-0.6691999999999994
890,8,-0.72,-0.722099999999999
890,9,-0.94,-0.6833000000000001
891,0,-0.87,0.0
891,1,-0.76,-0.8700000000000004
891,2,-0.63,-0.8084000000000003
891,3,-0.65,-0.7308
891,4,-0.69,-0.7061999999999996
891,5,-0.61,-0.6901999999999997
891,6,-0.57,-0.7237000000000003
891,7,-0.6,-0.7858999999999999
891,8,-0.79,-0.6536000000000002
891,9,-0.75,-0.7776000000000003
892,0,-0.53,0.0
892,1,-0.67,-0.5300000000000007
892,2,-0.94,-0.5650000000000008
892,3,-0.73,-0.5663000000000009
892,4,-0.53,-0.8690999999999991
892,5,-0.65,-0.5837000000000002
892,6,-0.79,-0.7058999999999999
892,7,-0.58,-0.6735999999999994
892,8,-0.75,-0.6193999999999995
892,9,-0.55,-0.6285999999999995
893,0,-0.52,0.0
893,1,-0.56,-0.520000000000001
893,2,-0.85,-0.531600000000001
893,3,-0.57,-0.6255000000000009
893,4,-0.8,-0.5871000000000006
893,5,-0.52,-0.5932000000000008
893,6,-0.62,-0.5655000000000008
893,7,-0.74,-0.6158000000000012
893,8,-0.72,-0.6024000000000009
893,9,-0.75,-0.6264666666666666
894,0,-0.87,0.0
894,1,-0.67,-0.8700000000000004
894,2,-0.69,-0.8140000000000004
894,3,-0.49,-0.6786000000000003
894,4,-0.69,-0.8051999999999997
894,5,-0.65,-0.5474000000000004
894,6,-0.61,-0.5454000000000001
894,7,-0.69,-0.6133999999999997
894,8,-0.4,-0.5567999999999999
894,9,-0.84,-0.6565999999999991
895,0,-0.62,0.0
895,1,-0.79,-0.6199999999999989
895,2,-0.39,-0.7509000000000001
895,3,-0.65,-0.5669999999999995
895,4,-0.88,-0.6785999999999999
895,5,-0.57,-0.6147999999999992
895,6,-0.4,-0.6225999999999992
895,7,-0.43,-0.5408999999999995
895,8,-0.65,-0.46579999999999944
895,9,-0.7,-0.624199999999999
896,0,-0.69,0.0
896,1,-0.64,-0.6899999999999991
896,2,-0.73,-0.654
896,3,-0.73,-0.7140999999999993
896,4,-0.53,-0.6912999999999996
896,5,-0.7,-0.6512999999999994
896,6,-0.79,-0.6630999999999996
896,7,-0.28,-0.7104999999999992
896,8,-0.75,-0.43120000000000025
896,9,-0.7,-0.6591000000000001
897,0,-0.45,0.0
897,1,-0.69,-0.4500000000000004
897,2,-0.79,-0.6203999999999997
897,3,-0.69,-0.7031999999999994
897,4,-0.76,-0.76
897,5,-0.67,-0.7192999999999994
897,6,-0.65,-0.5288000000000005
897,7,-0.6,-0.7627000000000003
897,8,-0.52,-0.6821
897,9,-0.66,-0.6855000000000002
898,0,-0.69,0.0
898,1,-0.55,-0.6899999999999991
898,2,-0.75,-0.576599999999999
898,3,-0.89,-0.6871999999999993
898,4,-0.39,-0.7049999999999996
898,5,-0.94,-0.8206
898,6,-0.72,-0.6556000000000001
898,7,-0.65,-0.6672999999999993
898,8,-0.65,-0.5031999999999998
898,9,-0.49,-0.5913999999999993
899,0,-0.73,0.0
899,1,-0.65,-0.7299999999999993
899,2,-0.61,-0.7107999999999993
899,3,-0.86,-0.678799999999999
899,4,-0.52,-0.6755999999999993
899,5,-0.55,-0.5990000000000002
899,6,-0.27,-0.6955
899,7,-1.0,-0.7539999999999997
899,8,-0.68,-0.7099999999999995
899,9,-0.58,-0.6944999999999998
900,0,-0.58,0.0
900,1,-0.71,-0.5799999999999987
900,2,-0.57,-0.6800999999999999
900,3,-0.69,-0.6431999999999999
900,4,-0.68,-0.6769999999999995
900,5,-0.49,-0.6139999999999991
900,6,-0.43,-0.6242000000000004
900,7,-0.76,-0.6643000000000002
900,8,-0.69,-0.5766999999999993
900,9,-0.47,-0.7293000000000004
901,0,-0.65,0.0
901,1,-0.72,-0.6499999999999991
901,2,-0.32,-0.6660999999999992
901,3,-0.71,-0.6775999999999993
901,4,-0.46,-0.7145999999999992
901,5,-0.75,-0.7001999999999998
901,6,-0.8,-0.7325999999999999
901,7,-0.56,-0.7580999999999994
901,8,-0.68,-0.5670999999999995
901,9,-0.91,-0.6790999999999999
902,0,-0.52,0.0
902,1,-0.69,-0.520000000000001
902,2,-0.73,-0.6508999999999996
902,3,-0.58,-0.6448999999999995
902,4,-0.81,-0.648299999999999
902,5,-0.89,-0.7508000000000004
902,6,-0.81,-0.8513000000000004
902,7,-0.67,-0.7852000000000002
902,8,-0.75,-0.6622
902,9,-0.64,-0.7535000000000011
903,0,-0.72,0.0
903,1,-0.84,-0.7199999999999993
903,2,-0.68,-0.8136000000000013
903,3,-0.61,-0.7363999999999998
903,4,-0.67,-0.6533999999999996
903,5,-0.53,-0.6612000000000005
903,6,-0.68,-0.7763000000000012
903,7,-0.51,-0.7334133333333338
903,8,-0.76,-0.6407133333333331
903,9,-0.79,-0.5709000000000006
904,0,-0.69,0.0
904,1,-0.7,-0.6899999999999991
904,2,-0.39,-0.6973000000000006
904,3,-0.66,-0.6436000000000012
904,4,-0.64,-0.6755000000000004
904,5,-0.52,-0.6007999999999997
904,6,-0.75,-0.6298999999999997
904,7,-0.5,-0.6097
904,8,-0.53,-0.6379000000000008
904,9,-0.71,-0.6832000000000008
905,0,-0.63,0.0
905,1,-0.65,-0.6300000000000011
905,2,-0.52,-0.6447999999999996
905,3,-0.63,-0.6280000000000006
905,4,-0.75,-0.5610000000000008
905,5,-0.87,-0.5632000000000008
905,6,-0.66,-0.6516000000000004
905,7,-0.79,-0.8027999999999996
905,8,-0.67,-0.7156999999999988
905,9,-0.69,-0.7920000000000001
906,0,-0.88,0.0
906,1,-0.64,-0.8799999999999996
906,2,-0.6,-0.7048000000000003
906,3,-0.53,-0.6356000000000006
906,4,-0.69,-0.6079000000000006
906,5,-0.67,-0.6257250000000003
906,6,-0.67,-0.7673250000000001
906,7,-0.48,-0.6567583333333331
906,8,-0.55,-0.6385333333333343
906,9,-0.65,-0.5778833333333335
907,0,-0.64,0.0
907,1,-0.53,-0.6400000000000005
907,2,-0.62,-0.5784000000000006
907,3,-0.61,-0.5993999999999996
