run,trial,ytrue,ypred
616,6,-0.18,-0.6470000000000005
616,7,-0.53,-0.5560000000000002
616,8,-0.86,-0.6017000000000003
616,9,-0.67,-0.5189999999999998
617,0,-0.8,0.0
617,1,-0.5,-0.7999999999999985
617,2,0.55,-0.6049999999999996
617,3,-0.59,-0.6199999999999994
617,4,-0.89,-0.6368000000000005
617,5,-0.45,-0.651800000000001
617,6,-0.86,-0.5525000000000007
617,7,-0.41,-0.5543000000000009
617,8,0.96,0.000899999999999992
617,9,-0.86,-0.6593000000000002
618,0,-0.32,0.0
618,1,-0.72,-0.32000000000000023
618,2,0.78,-0.428
618,3,-0.42,-0.42799999999999977
618,4,-0.42,-0.05299999999999996
618,5,-0.8,-0.31700000000000034
618,6,-0.59,-0.5044000000000003
618,7,-0.61,-0.19980000000000014
618,8,1.0,-0.2961000000000003
618,9,-0.67,-0.5042000000000006
619,0,-0.41,0.0
619,1,-0.51,-0.40999999999999936
619,2,-0.87,-0.4669999999999994
619,3,-0.86,-0.5549999999999989
619,4,-0.59,-0.5849999999999991
619,5,-0.91,-0.5514000000000001
619,6,-0.23,-0.6725999999999995
619,7,-0.82,-0.7494999999999992
619,8,-0.36,-0.6886999999999996
619,9,-0.15,-0.45129999999999965
620,0,-0.51,0.0
620,1,-0.11,-0.5099999999999997
620,2,-0.27,-0.33000000000000024
620,3,-0.92,-0.322
620,4,-0.42,-0.36460000000000015
620,5,-0.53,-0.5499000000000006
620,6,-0.89,-0.3642000000000003
620,7,-0.24,-0.5876000000000005
620,8,-0.73,-0.5095000000000006
620,9,-0.82,-0.6902000000000007
621,0,-0.59,0.0
621,1,-0.42,-0.5900000000000015
621,2,-0.45,-0.5390000000000013
621,3,-0.24,-0.4738000000000011
621,4,-0.18,-0.44960000000000067
621,5,-0.72,-0.4583000000000007
621,6,-0.59,-0.3657000000000002
621,7,-0.83,-0.3985000000000005
621,8,-0.85,-0.4826000000000005
621,9,-0.61,-0.5705000000000006
622,0,-0.42,0.0
622,1,0.14,-0.420000000000001
622,2,-0.42,-0.26880000000000037
622,3,-0.59,-0.2576000000000004
622,4,0.96,-0.26380000000000003
622,5,-0.73,-0.34310000000000057
622,6,1.0,-0.15429999999999983
622,7,-0.86,-0.3660000000000002
622,8,-0.45,-0.29039999999999977
622,9,-0.59,-0.5987999999999999
623,0,-0.73,0.0
623,1,-0.66,-0.7299999999999993
623,2,-0.75,-0.6837999999999984
623,3,0.78,-0.7068999999999991
623,4,-0.72,-0.639299999999999
623,5,-0.89,-0.6285999999999989
623,6,-0.25,-0.15800000000000028
623,7,-0.59,-0.689299999999999
623,8,-0.82,-0.6549
623,9,-0.11,-0.5055
624,0,-0.51,0.0
624,1,-0.42,-0.5099999999999997
624,2,-0.87,-0.48210000000000014
624,3,-0.13,-0.5540999999999999
624,4,-0.59,-0.4755000000000003
624,5,-0.73,-0.5530000000000004
624,6,-0.92,-0.4893000000000004
624,7,-0.27,-0.6088000000000001
624,8,-0.66,-0.7071999999999999
624,9,-0.53,-0.6603
625,0,-0.45,0.0
625,1,-0.82,-0.4500000000000004
625,2,-0.73,-0.7127
625,3,-0.67,-0.7409999999999992
625,4,0.02,-0.7206000000000001
625,5,-0.87,-0.6502000000000001
625,6,-0.75,-0.6969999999999998
625,7,-0.72,-0.6927999999999996
625,8,-0.59,-0.7326999999999998
625,9,-0.18,-0.5575000000000001
626,0,-0.18,0.0
626,1,-0.76,-0.17999999999999983
626,2,-0.47,-0.4931999999999997
626,3,-0.8,-0.5540999999999996
626,4,-0.59,-0.5769999999999995
626,5,1.0,-0.4723999999999997
626,6,0.9,0.32119999999999993
626,7,-0.31,-0.5700000000000001
626,8,-0.45,0.0955
626,9,-0.83,-0.2756
627,0,0.55,0.0
627,1,-0.88,0.549999999999999
627,2,0.02,-0.43670000000000053
627,3,0.67,-0.02529999999999998
627,4,-0.11,0.012200000000000011
627,5,-0.24,-0.08950000000000008
627,6,-0.27,0.15870000000000004
627,7,-0.62,-0.39349999999999996
627,8,-0.25,0.13690000000000005
627,9,-0.89,-0.0212
628,0,-0.82,0.0
628,1,-0.27,-0.8199999999999987
628,2,-0.25,-0.4460000000000005
628,3,-0.59,-0.49640000000000034
628,4,-0.54,-0.4602000000000007
628,5,-0.59,-0.5445000000000007
628,6,-0.61,-0.6533000000000007
628,7,-0.73,-0.4975000000000007
628,8,-0.67,-0.5756
628,9,0.55,-0.28049999999999986
629,0,-0.69,0.0
629,1,-0.91,-0.6899999999999991
629,2,-0.86,-0.7911999999999985
629,3,-0.51,-0.8199999999999988
629,4,-0.5,-0.6375999999999992
629,5,-0.61,-0.6137999999999993
629,6,-0.42,-0.6561999999999997
629,7,-0.25,-0.518
629,8,0.14,-0.5036999999999998
629,9,-0.45,-0.4838999999999997
630,0,-0.31,0.0
630,1,0.78,-0.30999999999999944
630,2,-0.73,0.15869999999999995
630,3,-0.18,-0.1801999999999998
630,4,0.55,0.4473000000000005
630,5,-0.36,0.03100000000000006
630,6,0.14,0.010300000000000007
630,7,-0.89,-0.5227999999999995
630,8,-0.86,-0.1895999999999999
630,9,-0.43,-0.4818999999999999
631,0,-0.8,0.0
631,1,-0.91,-0.7999999999999985
631,2,-0.45,-0.8670999999999981
631,3,-0.76,-0.7791999999999988
631,4,-0.27,-0.7913999999999995
631,5,-0.86,-0.7785999999999994
631,6,0.96,-0.4951
631,7,-0.69,-0.7244999999999994
631,8,-0.42,-0.8016999999999993
631,9,-0.42,-0.35760000000000014
632,0,-0.82,0.0
632,1,-0.83,-0.8199999999999987
632,2,-0.91,-0.8224999999999985
632,3,0.55,-0.8387999999999985
632,4,-0.73,-0.7587999999999991
632,5,-0.27,-0.4600999999999996
632,6,-0.42,-0.7163999999999993
632,7,-0.51,-0.7483999999999993
632,8,-0.32,-0.4871999999999997
632,9,-0.62,-0.7592999999999992
633,0,-0.59,0.0
633,1,-0.89,-0.5900000000000015
633,2,-0.87,-0.7550000000000011
633,3,-0.43,-0.8282000000000005
633,4,-0.59,-0.7082000000000005
633,5,-0.53,-0.8114000000000009
633,6,0.9,-0.6262000000000013
633,7,-0.5,-0.6232000000000005
633,8,-0.25,-0.2681000000000001
633,9,-0.41,-0.6642000000000003
634,0,-0.27,0.0
634,1,-0.86,-0.26999999999999963
634,2,-0.18,-0.6358000000000001
634,3,-0.42,-0.4985
634,4,-0.86,-0.6820000000000002
634,5,-1.0,-0.6571999999999999
634,6,-0.25,-0.40230000000000027
634,7,-0.83,-0.29259999999999986
634,8,-0.89,-0.4720000000000001
634,9,-0.75,-0.8578999999999999
635,0,-0.42,0.0
635,1,0.96,-0.420000000000001
635,2,0.14,0.35279999999999995
635,3,-1.0,-0.0782
635,4,-0.47,-0.16439999999999994
635,5,-0.27,-0.27699999999999997
635,6,-0.86,-0.4920999999999999
635,7,-0.43,-0.4527999999999999
635,8,-0.51,-0.30179999999999985
635,9,-0.66,-0.7160000000000001
636,0,-0.13,0.0
636,1,-0.59,-0.13000000000000025
636,2,-0.59,-0.3692000000000003
636,3,-0.86,-0.31859999999999983
636,4,-0.51,-0.5480000000000013
636,5,1.0,-0.4904000000000005
636,6,-0.88,-0.5203000000000008
636,7,-0.42,-0.3161999999999998
636,8,0.67,-0.2884000000000003
636,9,0.55,0.47510000000000036
637,0,-0.18,0.0
637,1,-0.87,-0.17999999999999983
637,2,-0.53,-0.5594999999999994
637,3,-0.32,-0.6463999999999993
637,4,-0.11,-0.4698
637,5,-0.42,-0.4518999999999999
637,6,-0.8,-0.5836999999999999
637,7,-0.51,-0.39339999999999975
637,8,0.14,-0.4207999999999998
637,9,-0.72,-0.46159999999999973
638,0,-0.31,0.0
638,1,-0.11,-0.30999999999999944
638,2,-0.82,-0.2399999999999997
638,3,-0.27,-0.3552999999999999
638,4,-0.43,-0.39009999999999984
638,5,-0.83,-0.3009999999999996
638,6,-0.92,-0.5428999999999999
638,7,-0.91,-0.6553000000000004
638,8,-0.59,-0.30039999999999956
638,9,-0.73,-0.42719999999999986
639,0,-0.54,0.0
639,1,-0.11,-0.5399999999999993
639,2,-0.42,-0.3464999999999995
639,3,0.96,-0.42510000000000014
639,4,-0.45,-0.23199999999999973
639,5,0.67,-0.0669
639,6,-0.83,-0.0784
639,7,-0.23,-0.32229999999999975
639,8,-0.69,-0.41459999999999975
639,9,0.55,0.3569000000000004
640,0,-0.32,0.0
640,1,1.0,-0.32000000000000023
640,2,-0.62,0.009999999999999948
640,3,-0.54,-0.022400000000000028
640,4,-0.86,-0.2996000000000001
640,5,-0.73,-0.4883999999999997
640,6,-0.95,-0.5785999999999993
640,7,-0.91,-0.6155999999999993
640,8,-0.73,-0.7493
640,9,-0.51,-0.40409999999999974
641,0,-0.24,0.0
641,1,-0.86,-0.2399999999999996
641,2,-0.87,-0.45079999999999976
641,3,-0.91,-0.7464999999999996
641,4,-0.31,-0.6699999999999993
641,5,-0.15,-0.40679999999999994
641,6,-0.83,-0.34099999999999936
641,7,-0.92,-0.7879999999999994
641,8,0.02,-0.5200000000000002
641,9,-0.59,-0.5795999999999993
642,0,-0.87,0.0
642,1,-0.86,-0.8700000000000004
642,2,-0.76,-0.8656999999999999
642,3,-0.42,-0.8330000000000004
642,4,-0.75,-0.7701000000000002
642,5,0.96,-0.6728000000000002
642,6,-0.41,-0.7846000000000002
642,7,-0.45,-0.44449999999999945
642,8,-0.73,-0.6253000000000002
642,9,-0.31,-0.5708999999999999
643,0,-0.73,0.0
643,1,-0.62,-0.7299999999999993
643,2,-0.43,-0.6826999999999991
643,3,0.15,-0.602899999999999
643,4,-0.41,-0.25090000000000007
643,5,-0.25,-0.597199999999999
643,6,-0.82,-0.23370000000000032
643,7,-0.54,-0.3642000000000001
643,8,-0.61,-0.5581999999999996
643,9,-0.53,-0.1779
644,0,-1.0,0.0
644,1,-0.87,-1.0
644,2,-0.73,-0.9051000000000002
644,3,-0.72,-0.8801000000000002
644,4,-0.18,-0.8298000000000001
644,5,0.67,-0.6039999999999992
644,6,-0.45,-0.2874999999999998
644,7,-0.75,-0.812
644,8,-0.61,-0.45549999999999985
644,9,-0.8,-0.4983999999999994
645,0,-0.73,0.0
645,1,-0.89,-0.7299999999999993
645,2,-0.86,-0.8003999999999999
645,3,-0.59,-0.7989000000000003
645,4,1.0,-0.6662000000000009
645,5,0.96,0.28439999999999993
645,6,-0.89,-0.7835999999999999
645,7,0.67,-0.34050000000000014
645,8,-0.5,-0.5191000000000002
645,9,0.14,0.08370000000000001
646,0,0.55,0.0
646,1,-0.89,0.549999999999999
646,2,-0.11,-0.4148000000000004
646,3,-0.54,-0.15619999999999984
646,4,-0.23,-0.23869999999999972
646,5,0.02,-0.34089999999999976
646,6,-0.66,-0.3946999999999996
646,7,-0.86,-0.5213999999999995
646,8,-0.36,-0.12070000000000014
646,9,-0.83,-0.1941000000000001
647,0,0.9,0.0
647,1,-0.59,0.9000000000000008
647,2,-0.91,-0.1877
647,3,0.96,0.19109999999999994
647,4,-0.42,-0.6050999999999997
647,5,-0.75,-0.6028
647,6,-0.82,-0.7536999999999995
647,7,0.78,-0.28610000000000047
647,8,-0.86,-0.8164999999999984
647,9,-0.59,-0.6958000000000001
648,0,-0.11,0.0
648,1,-0.5,-0.10999999999999995
648,2,-0.86,-0.26989999999999975
648,3,-0.75,-0.6064999999999997
648,4,0.78,-0.5143999999999999
648,5,-0.69,-0.2510999999999999
648,6,0.14,-0.11709999999999993
648,7,-0.88,-0.2273999999999998
648,8,-0.42,-0.07139999999999996
648,9,-0.32,-0.45029999999999987
649,0,-0.42,0.0
649,1,0.02,-0.420000000000001
649,2,-0.86,-0.10760000000000013
649,3,-0.87,-0.4420000000000002
649,4,-0.72,-0.6573999999999995
649,5,-0.45,-0.6994999999999999
649,6,-0.82,-0.7373999999999998
649,7,-0.86,-0.7688999999999993
649,8,-0.73,-0.35840000000000005
649,9,-0.25,-0.3470000000000003
650,0,-0.8,0.0
650,1,-0.66,-0.7999999999999985
650,2,-0.42,-0.7551999999999985
650,3,-0.42,-0.7335999999999985
650,4,-0.59,-0.6465999999999993
650,5,-0.61,-0.5014000000000012
650,6,-0.87,-0.5869000000000004
650,7,-0.82,-0.6639999999999999
650,8,-0.86,-0.7540999999999992
650,9,-0.83,-0.5332000000000007
651,0,-0.11,0.0
651,1,-0.85,-0.10999999999999995
651,2,-0.25,-0.3615999999999999
651,3,-0.91,-0.46820000000000017
651,4,-0.86,-0.7235999999999995
651,5,-0.73,-0.5133999999999999
651,6,-0.18,-0.7565999999999992
651,7,-0.66,-0.679599999999999
651,8,-0.23,-0.6592999999999988
651,9,-0.87,-0.529999999999999
652,0,-0.86,0.0
652,1,-0.86,-0.8599999999999995
652,2,-0.88,-0.8599999999999995
652,3,-0.47,-0.8683999999999997
652,4,-1.0,-0.6876999999999996
652,5,-0.8,-0.8471999999999997
652,6,-0.86,-0.8369999999999996
652,7,-0.13,-0.8306999999999992
652,8,-0.5,-0.4614000000000003
652,9,-0.59,-0.8357999999999995
653,0,-0.86,0.0
653,1,1.0,-0.8599999999999995
653,2,-0.18,-0.45079999999999965
653,3,-0.75,-0.4395999999999997
653,4,-0.82,-0.6161999999999997
653,5,-0.41,-0.48099999999999987
653,6,-0.43,-0.41209999999999974
653,7,-0.85,-0.3264999999999999
653,8,-0.42,0.012300000000000044
653,9,-0.86,-0.7620999999999992
654,0,-0.62,0.0
654,1,-0.47,-0.6199999999999989
654,2,-0.82,-0.5794999999999991
654,3,-0.61,-0.5589999999999994
654,4,-0.83,-0.6047999999999994
654,5,-0.15,-0.6825999999999992
654,6,-0.23,-0.6664999999999995
654,7,-0.59,-0.6762999999999996
654,8,-0.36,-0.38199999999999945
654,9,-0.87,-0.6019000000000004
655,0,-0.15,0.0
655,1,0.96,-0.15000000000000024
655,2,-0.45,0.3606000000000005
655,3,-0.88,-0.1761
655,4,-0.23,-0.41720000000000007
655,5,0.9,0.04089999999999999
655,6,-0.89,-0.28369999999999984
655,7,-0.54,-0.10520000000000013
655,8,-0.66,-0.46299999999999986
655,9,-0.91,-0.5236999999999993
656,0,-0.13,0.0
656,1,-0.85,-0.13000000000000025
656,2,-0.42,-0.5116000000000007
656,3,-0.59,-0.4760000000000008
656,4,-0.36,-0.6397000000000012
656,5,-0.92,-0.601900000000001
656,6,-0.82,-0.6820000000000012
656,7,-0.54,-0.7249000000000003
656,8,-0.91,-0.6472000000000006
656,9,-0.51,-0.6311000000000003
657,0,0.15,0.0
657,1,-0.95,0.15000000000000024
657,2,-0.25,-0.32300000000000006
657,3,-0.5,-0.267
657,4,-0.13,-0.3990000000000002
657,5,0.02,-0.1721
657,6,-0.54,-0.3995000000000002
657,7,-0.86,-0.24230000000000007
657,8,-0.42,-0.13000000000000012
657,9,-0.67,-0.4075000000000002
658,0,-0.36,0.0
658,1,-0.51,-0.35999999999999965
658,2,-0.69,-0.4604999999999997
658,3,-0.83,-0.6152999999999992
658,4,-0.25,-0.6151999999999991
658,5,1.0,-0.6206999999999991
658,6,-0.13,-0.20169999999999988
658,7,-0.45,-0.3736
658,8,-0.85,-0.4333000000000001
658,9,-0.86,-0.5833
659,0,-0.47,0.0
659,1,-0.69,-0.46999999999999936
659,2,-0.62,-0.5953999999999993
659,3,-0.76,-0.5897999999999991
659,4,-0.89,-0.6858999999999995
659,5,-0.83,-0.7100999999999995
659,6,-0.32,-0.6945999999999993
659,7,-0.59,-0.6759999999999997
659,8,0.9,-0.6921999999999998
659,9,-0.36,-0.4073999999999999
660,0,-0.76,0.0
660,1,0.14,-0.7600000000000002
660,2,-0.62,-0.5619999999999995
660,3,-0.51,-0.43139999999999973
660,4,-0.15,-0.48389999999999966
660,5,0.78,-0.36629999999999996
660,6,-0.32,-0.30860000000000015
660,7,-0.54,-0.45589999999999975
660,8,0.96,0.18640000000000018
660,9,-0.36,-0.1741
661,0,-0.59,0.0
661,1,-0.23,-0.5900000000000015
661,2,-0.67,-0.4064000000000003
661,3,-0.41,-0.4464000000000001
661,4,0.67,-0.5338000000000003
661,5,-0.82,-0.4150000000000001
661,6,-0.5,-0.35910000000000003
661,7,-0.89,-0.30790000000000023
661,8,-0.36,-0.30700000000000005
661,9,-0.32,-0.3292999999999999
662,0,-0.86,0.0
662,1,-0.73,-0.8599999999999995
662,2,-0.41,-0.7858999999999997
662,3,-0.5,-0.6062999999999987
662,4,-0.69,-0.574699999999999
662,5,-0.24,-0.5907999999999991
662,6,-0.45,-0.4759999999999993
662,7,-0.75,-0.4472
662,8,-0.36,-0.6019999999999994
662,9,1.0,-0.5844999999999997
663,0,-0.45,0.0
663,1,-0.61,-0.4500000000000004
663,2,-0.66,-0.5444000000000002
663,3,-0.11,-0.5926999999999996
663,4,-0.86,-0.5049999999999993
663,5,-0.89,-0.4819999999999995
663,6,-0.41,-0.6425999999999996
663,7,-0.42,-0.4708999999999996
663,8,-0.67,-0.4965999999999995
663,9,-0.18,-0.5421000000000005
664,0,-0.13,0.0
664,1,0.78,-0.13000000000000025
664,2,-0.27,0.37960000000000044
664,3,-0.72,-0.09219999999999998
664,4,-0.83,-0.0194
664,5,-0.32,-0.34779999999999966
664,6,-0.73,-0.26899999999999985
664,7,-0.18,-0.45739999999999953
664,8,-0.62,-0.5526999999999994
664,9,-0.89,-0.633699999999999
665,0,-0.54,0.0
665,1,-0.86,-0.5399999999999993
665,2,-0.5,-0.7799999999999998
665,3,-0.42,-0.5771999999999996
665,4,-0.62,-0.6543999999999999
665,5,0.9,-0.5067999999999998
665,6,-0.41,-0.5735999999999996
665,7,-0.86,-0.5476999999999993
665,8,-0.92,-0.7646999999999998
665,9,-0.75,-0.7155999999999995
666,0,-0.15,0.0
666,1,-0.24,-0.15000000000000024
666,2,0.96,-0.17520000000000008
666,3,-0.62,-0.1961999999999999
666,4,-0.53,-0.11769999999999987
666,5,0.14,0.00039999999999994706
666,6,-0.41,-0.2945999999999999
666,7,0.67,-0.09010000000000011
666,8,-0.73,-0.27429999999999977
666,9,-0.91,-0.4759999999999999
667,0,-0.75,0.0
667,1,-0.67,-0.75
667,2,-0.91,-0.6916000000000008
667,3,-0.42,-0.7580000000000002
667,4,0.67,-0.5360000000000009
667,5,-0.18,-0.7033999999999999
667,6,-0.45,-0.3273
667,7,-0.36,-0.3625
667,8,-0.32,-0.3171000000000002
667,9,-0.86,-0.5545999999999999
668,0,-0.8,0.0
668,1,-0.86,-0.7999999999999985
668,2,-0.42,-0.8413999999999991
668,3,-0.86,-0.6460000000000002
668,4,-0.36,-0.6404000000000003
668,5,-0.11,-0.7311999999999997
668,6,-0.32,-0.7270999999999991
668,7,-0.86,-0.44250000000000006
668,8,-0.69,-0.739799999999999
668,9,-0.59,-0.2926
669,0,-0.85,0.0
669,1,0.78,-0.8499999999999993
669,2,-0.25,-0.03499999999999995
669,3,-0.86,-0.5404000000000005
669,4,-0.27,-0.1352
669,5,-0.32,-0.30689999999999995
669,6,-0.59,-0.11700000000000008
669,7,-0.67,-0.017999999999999988
669,8,-0.86,-0.8137999999999995
669,9,-0.83,-0.3306000000000001
670,0,-0.59,0.0
670,1,-0.86,-0.5900000000000015
670,2,-0.27,-0.6575000000000011
670,3,-0.59,-0.5769000000000006
670,4,-0.53,-0.6641000000000009
670,5,0.78,-0.4956000000000007
670,6,-0.86,-0.5872000000000007
670,7,-0.72,-0.7251000000000003
670,8,-0.5,-0.5991000000000011
670,9,-0.11,-0.6251
671,0,-0.18,0.0
671,1,0.9,-0.17999999999999983
671,2,-0.42,0.12240000000000023
671,3,-0.86,-0.20159999999999992
671,4,-0.82,-0.5703999999999999
671,5,-0.87,-0.5560000000000003
671,6,-0.83,-0.2797000000000004
671,7,0.14,-0.3448999999999999
671,8,-0.43,-0.48349999999999965
671,9,-0.51,-0.3803999999999999
672,0,-0.83,0.0
672,1,-0.25,-0.8299999999999987
672,2,-0.86,-0.5573999999999993
672,3,-0.42,-0.7052999999999993
672,4,-1.0,-0.6587999999999998
672,5,-0.75,-0.8586999999999996
672,6,1.0,-0.48260000000000036
672,7,-0.87,-0.7338999999999999
672,8,-0.67,-0.5943999999999999
672,9,0.02,-0.7657000000000004
673,0,-0.62,0.0
673,1,-0.73,-0.6199999999999989
673,2,-0.51,-0.668399999999999
673,3,-0.25,-0.621099999999999
673,4,-0.24,-0.5585999999999993
673,5,0.9,-0.29149999999999987
673,6,-0.89,-0.2949000000000002
673,7,-0.76,-0.5921
673,8,-0.41,-0.6346999999999994
673,9,-0.95,-0.5238999999999995
674,0,0.02,0.0
674,1,0.15,0.020000000000000014
674,2,-0.8,0.09280000000000001
674,3,0.78,-0.38650000000000007
674,4,-0.54,-0.07539999999999993
674,5,-0.86,0.02319999999999997
674,6,-0.5,-0.5260999999999992
674,7,-0.27,-0.25429999999999986
674,8,0.9,0.18589999999999995
674,9,-0.59,-0.044500000000000026
675,0,0.55,0.0
675,1,-0.51,0.549999999999999
675,2,-0.86,-0.2026000000000001
675,3,-0.95,-0.6113999999999994
675,4,0.9,-0.18709999999999988
675,5,-0.27,-0.1863999999999999
675,6,-0.42,0.015900000000000008
675,7,-0.62,-0.7062000000000005
675,8,-0.41,-0.5525
675,9,-0.24,-0.5101999999999997
676,0,0.14,0.0
676,1,-0.13,0.14000000000000018
676,2,-0.89,-0.02199999999999996
676,3,-0.75,-0.37340000000000034
676,4,-0.59,-0.20939999999999986
676,5,0.55,-0.2469999999999999
676,6,-0.69,-0.6378000000000005
676,7,-0.25,-0.1096000000000001
676,8,-0.67,-0.48030000000000017
676,9,-0.5,-0.34690000000000004
677,0,-0.89,0.0
677,1,-0.51,-0.8900000000000005
677,2,-0.86,-0.8178000000000003
677,3,-0.62,-0.6614999999999996
677,4,-0.61,-0.7386999999999998
677,5,-0.73,-0.7941999999999999
677,6,-0.41,-0.6236999999999993
677,7,-0.59,-0.5443999999999993
677,8,-0.59,-0.6706999999999997
677,9,-0.67,-0.7535000000000001
678,0,-0.53,0.0
678,1,-0.86,-0.5300000000000007
678,2,-0.83,-0.7247
678,3,-0.5,-0.7138999999999999
678,4,0.14,-0.7729999999999992
678,5,-0.42,-0.5975999999999999
678,6,0.55,-0.5166999999999995
678,7,-0.59,-0.3751999999999997
678,8,-0.73,-0.5177000000000005
678,9,-0.61,-0.5467000000000004
679,0,-0.32,0.0
679,1,0.14,-0.32000000000000023
679,2,-0.25,-0.16360000000000002
679,3,-0.67,-0.23970000000000005
679,4,-0.66,-0.44970000000000054
679,5,-0.73,-0.4783000000000004
679,6,-0.42,-0.6215999999999997
679,7,-0.53,-0.6182999999999997
679,8,-0.72,-0.46099999999999997
679,9,0.9,-0.20440000000000008
680,0,-0.66,0.0
680,1,-0.76,-0.6599999999999983
680,2,-0.83,-0.7179999999999991
680,3,-0.45,-0.7291999999999991
680,4,-0.47,-0.6656999999999995
680,5,-0.59,-0.6200999999999995
680,6,-0.86,-0.5725000000000002
680,7,-0.41,-0.6866
680,8,-0.86,-0.6917999999999993
680,9,-0.85,-0.5126000000000001
681,0,0.9,0.0
681,1,-0.73,0.9000000000000008
681,2,-0.31,-0.30620000000000025
681,3,0.96,0.25519999999999987
681,4,-0.32,-0.36259999999999976
681,5,-0.42,0.1643999999999999
681,6,-0.15,-0.0014999999999999814
681,7,-0.82,-0.5507999999999993
681,8,-0.73,-0.41389999999999993
681,9,-0.5,-0.47909999999999975
682,0,-0.41,0.0
682,1,-0.92,-0.40999999999999936
682,2,-0.25,-0.5068999999999995
682,3,-0.61,-0.5306999999999995
682,4,-0.75,-0.6652999999999999
682,5,0.15,-0.49589999999999945
682,6,-0.91,-0.36200000000000027
682,7,-0.27,-0.5149999999999996
682,8,-0.31,-0.2217000000000002
682,9,-0.32,-0.30279999999999974
683,0,-0.62,0.0
683,1,-0.95,-0.6199999999999989
683,2,-0.31,-0.7817000000000008
683,3,-0.86,-0.6756
683,4,-0.45,-0.759100000000001
683,5,-0.87,-0.5568000000000002
683,6,-0.25,-0.4975999999999998
683,7,-0.59,-0.6120999999999999
683,8,-0.91,-0.8103000000000006
683,9,-0.86,-0.8188000000000001
684,0,-0.42,0.0
684,1,-0.31,-0.420000000000001
684,2,-0.32,-0.3485000000000001
684,3,-0.54,-0.36600000000000044
684,4,-0.59,-0.3614
684,5,-0.43,-0.4259000000000004
684,6,-0.62,-0.4377000000000002
684,7,-0.86,-0.5196999999999998
684,8,-0.95,-0.6275
684,9,0.78,-0.3935000000000003
685,0,-0.76,0.0
685,1,-0.11,-0.7600000000000002
685,2,-0.83,-0.5389999999999996
685,3,-0.62,-0.6544999999999993
685,4,-0.51,-0.5036999999999994
685,5,0.15,-0.5654999999999992
685,6,-0.82,-0.31810000000000044
685,7,-0.36,-0.2109999999999998
685,8,-0.32,-0.48749999999999966
685,9,-0.86,-0.2994
686,0,-0.42,0.0
686,1,-0.18,-0.420000000000001
686,2,1.0,-0.3408000000000005
686,3,-0.25,0.12040000000000008
686,4,-0.73,-0.19870000000000002
686,5,-0.87,-0.47449999999999987
686,6,-0.51,-0.25190000000000007
686,7,-0.32,-0.3154000000000002
686,8,0.78,-0.20580000000000015
686,9,-0.76,-0.4717999999999997
687,0,-0.59,0.0
687,1,-0.86,-0.5900000000000015
687,2,-0.23,-0.681800000000001
687,3,-0.15,-0.6566
687,4,-0.45,-0.6378000000000003
687,5,-0.76,-0.3073000000000002
687,6,-0.51,-0.4009999999999998
687,7,-0.25,-0.42069999999999963
687,8,-0.43,-0.6245000000000002
687,9,0.02,-0.4420999999999999
688,0,-0.11,0.0
688,1,0.02,-0.10999999999999995
688,2,0.78,-0.020300000000000006
688,3,-0.72,0.1592999999999999
688,4,-0.69,-0.054899999999999984
688,5,-0.95,-0.24869999999999998
688,6,-0.59,-0.2704999999999998
688,7,-0.86,-0.10430000000000002
688,8,-0.54,-0.6134
688,9,-0.18,-0.6988000000000005
689,0,-0.42,0.0
689,1,-0.43,-0.420000000000001
689,2,-0.45,-0.42670000000000013
689,3,0.55,-0.4313000000000003
689,4,0.78,-0.09489999999999982
689,5,-0.53,-0.2074999999999999
689,6,-0.42,0.1222000000000001
689,7,-0.72,-0.39580000000000026
689,8,-0.8,-0.29909999999999987
689,9,-0.5,-0.45989999999999975
690,0,0.67,0.0
690,1,0.78,0.6700000000000013
690,2,-0.8,0.7096000000000011
690,3,-0.75,0.013200000000000003
690,4,-0.11,0.038100000000000044
690,5,0.02,-0.22649999999999978
