run,trial,ytrue,ypred
617,7,0.01,-0.011199999999999948
617,8,-0.44,-0.04390000000000005
617,9,-0.8,-0.7219000000000007
618,0,-0.44,0.0
618,1,-0.61,-0.4399999999999998
618,2,-0.65,-0.5742999999999995
618,3,-0.79,-0.6246999999999993
618,4,-0.3,-0.6554999999999994
618,5,-0.73,-0.6674999999999995
618,6,-0.86,-0.644999999999999
618,7,-0.39,-0.4420999999999997
618,8,-0.88,-0.7937000000000001
618,9,-0.75,-0.8560999999999998
619,0,-0.94,0.0
619,1,-0.47,-0.9399999999999987
619,2,-0.63,-0.6250999999999992
619,3,-0.88,-0.7030999999999996
619,4,-0.06,-0.556
619,5,-0.94,-0.8947999999999989
619,6,-0.76,-0.8204999999999995
619,7,-0.26,-0.2271999999999997
619,8,-0.99,-0.9243999999999989
619,9,-0.99,-0.9352999999999989
620,0,0.16,0.0
620,1,-0.19,0.16000000000000011
620,2,-0.39,-0.106
620,3,-0.65,0.06800000000000005
620,4,-0.94,-0.41289999999999966
620,5,0.45,-0.21570000000000025
620,6,-0.61,-0.6428999999999994
620,7,-0.79,-0.6202999999999996
620,8,-0.3,-0.44999999999999946
620,9,-0.4,-0.04549999999999998
621,0,-0.65,0.0
621,1,-0.97,-0.6499999999999991
621,2,-0.79,-0.7139999999999996
621,3,-0.94,-0.8682
621,4,-0.61,-0.7303999999999999
621,5,-0.8,-0.7962999999999997
621,6,-0.91,-0.7525999999999997
621,7,-0.76,-0.798099999999999
621,8,-0.01,-0.6506999999999992
621,9,-0.26,-0.2794000000000003
622,0,-0.12,0.0
622,1,0.36,-0.1199999999999998
622,2,-0.71,0.15360000000000013
622,3,-0.55,-0.06329999999999998
622,4,-0.18,-0.04870000000000002
622,5,-0.9,-0.5798000000000001
622,6,-0.58,-0.10629999999999995
622,7,0.45,-0.3332000000000003
622,8,-0.73,-0.6835999999999993
622,9,-0.62,-0.45819999999999944
623,0,-0.62,0.0
623,1,0.18,-0.6199999999999989
623,2,-0.42,-0.28400000000000025
623,3,0.25,-0.3220000000000004
623,4,0.15,-0.03510000000000001
623,5,-0.61,0.1181000000000001
623,6,-0.94,-0.13469999999999982
623,7,-0.96,-0.6138999999999996
623,8,0.36,-0.21530000000000016
623,9,0.43,0.0646000000000001
624,0,0.36,0.0
624,1,-0.88,0.35999999999999965
624,2,-0.16,-0.14840000000000036
624,3,0.92,0.019199999999999925
624,4,-0.34,0.3772000000000005
624,5,-0.94,-0.6406000000000007
624,6,0.18,0.11579999999999999
624,7,-0.94,-0.8169999999999996
624,8,-0.67,-0.42999999999999994
624,9,-0.06,-0.16810000000000003
625,0,-0.56,0.0
625,1,-0.94,-0.5600000000000007
625,2,-0.66,-0.8487999999999993
625,3,-0.26,-0.6098
625,4,0.15,-0.6045999999999998
625,5,-0.42,-0.21290000000000017
625,6,-0.67,-0.1530999999999999
625,7,-0.95,-0.7916999999999988
625,8,-0.19,-0.31440000000000057
625,9,-0.55,-0.24290000000000023
626,0,-0.5,0.0
626,1,-0.34,-0.5
626,2,-0.94,-0.46480000000000016
626,3,-0.94,-0.7671999999999994
626,4,0.07,-0.4272000000000004
626,5,0.16,-0.16419999999999987
626,6,-1.0,-0.9053999999999988
626,7,-0.97,-0.9519999999999993
626,8,0.36,-0.0008000000000000046
626,9,-0.8,-0.7791999999999991
627,0,-0.44,0.0
627,1,-0.97,-0.4399999999999998
627,2,0.01,-0.5777999999999993
627,3,-0.55,-0.17530000000000004
627,4,-0.12,-0.26680000000000015
627,5,-0.91,-0.5377999999999993
627,6,-0.97,-0.902799999999999
627,7,-0.62,-0.5332999999999993
627,8,-0.47,-0.623399999999999
627,9,-0.91,-0.8023999999999983
628,0,-0.34,0.0
628,1,-0.97,-0.3400000000000001
628,2,-0.5,-0.6235000000000004
628,3,-0.65,-0.5779000000000001
628,4,-0.22,-0.5770999999999996
628,5,-0.61,-0.4679999999999997
628,6,-0.73,-0.37629999999999947
628,7,-0.95,-0.7217999999999997
628,8,-0.9,-0.877900000000001
628,9,-0.88,-0.6726999999999996
629,0,-0.75,0.0
629,1,-0.88,-0.75
629,2,-0.56,-0.7981
629,3,-0.58,-0.6671000000000007
629,4,-0.19,-0.5929999999999999
629,5,-0.3,-0.5807000000000005
629,6,0.37,-0.30520000000000025
629,7,-0.54,-0.25120000000000003
629,8,-0.63,-0.4972999999999997
629,9,-0.73,-0.5971999999999997
630,0,-0.68,0.0
630,1,-0.81,-0.6800000000000002
630,2,0.59,-0.7489000000000009
630,3,-0.47,-0.6584000000000003
630,4,-0.32,0.03889999999999999
630,5,-0.34,-0.15420000000000014
630,6,-0.22,-0.6291499999999999
630,7,-0.61,-0.35529333333333285
630,8,-0.76,-0.6726000000000002
630,9,-0.42,0.11654999999999992
631,0,-0.01,0.0
631,1,-0.94,-0.010000000000000007
631,2,-0.96,-0.6516999999999992
631,3,-0.95,-0.9164999999999988
631,4,0.92,-0.34949166666666703
631,5,-0.32,0.4544200000000005
631,6,0.37,0.21003333333333343
631,7,-0.9,-0.9426349999999988
631,8,-0.42,0.32550000000000023
631,9,-0.39,0.48630000000000045
632,0,-0.12,0.0
632,1,0.45,-0.1199999999999998
632,2,0.59,0.18779999999999997
632,3,-0.6,0.29169999999999957
632,4,-0.16,-0.06219999999999995
632,5,-0.54,-0.24970000000000042
632,6,-0.32,-0.15669999999999995
632,7,-0.81,-0.5199999999999999
632,8,-0.44,-0.08850000000000005
632,9,-0.88,-0.6906000000000004
633,0,-0.47,0.0
633,1,-0.75,-0.46999999999999936
633,2,-0.4,-0.5343999999999994
633,3,0.36,-0.43219999999999925
633,4,-0.58,-0.19220000000000004
633,5,-0.44,-0.5302999999999992
633,6,0.92,-0.22959999999999992
633,7,-0.06,-0.39619999999999955
633,8,-0.79,-0.5304999999999994
633,9,-0.19,0.38190000000000046
634,0,-0.47,0.0
634,1,-0.99,-0.46999999999999936
634,2,0.45,-0.5843999999999995
634,3,-0.97,-0.8283999999999991
634,4,-0.9,-0.8785999999999992
634,5,-0.91,-0.7363999999999994
634,6,0.43,0.061700000000000046
634,7,-0.61,-0.6857999999999989
634,8,0.92,0.2961999999999998
634,9,-0.67,-0.5821999999999994
635,0,-0.81,0.0
635,1,-0.65,-0.8100000000000012
635,2,-0.22,-0.7572000000000007
635,3,-0.78,-0.6058999999999997
635,4,-0.31,-0.4844999999999995
635,5,-0.73,-0.5734000000000001
635,6,-0.26,-0.42359999999999964
635,7,-0.88,-0.7587000000000006
635,8,-0.55,-0.40929999999999966
635,9,-0.12,-0.42169999999999996
636,0,-0.26,0.0
636,1,-0.61,-0.2600000000000005
636,2,-0.73,-0.5119999999999997
636,3,0.07,-0.4218999999999999
636,4,-0.8,-0.6170999999999992
636,5,-0.66,-0.7354999999999989
636,6,0.45,-0.049799999999999914
636,7,-0.54,-0.28960000000000025
636,8,-0.56,-0.5126999999999994
636,9,-0.3,-0.5713999999999999
637,0,0.37,0.0
637,1,-0.44,0.36999999999999994
637,2,-0.99,-0.1646
637,3,-1.0,-0.6569000000000002
637,4,-0.61,-0.6518000000000002
637,5,-0.76,-0.8245999999999993
637,6,-0.96,-0.9301999999999996
637,7,-0.61,-0.6568999999999994
637,8,-0.01,-0.45439999999999964
637,9,0.43,-0.04999999999999999
638,0,-0.91,0.0
638,1,-0.61,-0.9099999999999979
638,2,-0.86,-0.8409999999999982
638,3,-0.76,-0.7794999999999994
638,4,-0.9,-0.8409999999999995
638,5,-0.97,-0.8639
638,6,-0.3,-0.6774999999999995
638,7,-0.34,-0.44609999999999955
638,8,-0.94,-0.8847
638,9,-0.88,-0.8325999999999999
639,0,-0.8,0.0
639,1,-0.9,-0.7999999999999985
639,2,-0.63,-0.8289999999999991
639,3,-0.32,-0.6745000000000004
639,4,-0.31,-0.4150000000000002
639,5,-1.0,-0.8632000000000002
639,6,-0.65,-0.6823
639,7,-0.66,-0.8239999999999996
639,8,-0.22,-0.6534999999999995
639,9,-0.86,-0.6739999999999994
640,0,-0.58,0.0
640,1,-0.99,-0.5799999999999987
640,2,-0.88,-0.8423999999999991
640,3,0.59,-0.6664999999999991
640,4,-0.61,-0.5787999999999992
640,5,-0.87,-0.7998999999999996
640,6,0.43,0.18420000000000003
640,7,-0.54,-0.41839999999999933
640,8,-0.56,-0.39909999999999957
640,9,-1.0,-0.9448999999999991
641,0,-0.54,0.0
641,1,-0.99,-0.5399999999999993
641,2,-0.88,-0.8415
641,3,0.01,-0.6339999999999999
641,4,0.18,-0.4390999999999998
641,5,-0.9,-0.9076999999999993
641,6,0.07,-0.07440000000000006
641,7,0.92,0.0575
641,8,1.0,0.5518000000000005
641,9,-0.91,-0.7984999999999998
642,0,-0.54,0.0
642,1,-0.9,-0.5399999999999993
642,2,0.45,-0.6191999999999992
642,3,-0.01,-0.3104999999999997
642,4,-0.18,0.23839999999999967
642,5,-1.0,-0.7412000000000002
642,6,-0.73,-0.5519999999999993
642,7,0.18,-0.2665
642,8,-0.9,-0.8351000000000001
642,9,-0.5,-0.5915999999999992
643,0,-0.71,0.0
643,1,0.15,-0.71
643,2,-0.63,-0.1509999999999999
643,3,-0.56,-0.4600000000000006
643,4,-0.58,-0.4149000000000003
643,5,-0.5,-0.5229000000000001
643,6,-0.94,-0.19119999999999993
643,7,-0.34,-0.3386
643,8,-0.61,-0.6050000000000001
643,9,-0.68,-0.41200000000000037
644,0,-0.94,0.0
644,1,-0.92,-0.9399999999999987
644,2,-0.91,-0.9288000000000001
644,3,-0.6,-0.9150999999999986
644,4,-0.61,-0.7668999999999994
644,5,-0.62,-0.6132000000000004
644,6,-0.88,-0.9275999999999989
644,7,-0.5,-0.6448999999999998
644,8,-0.67,-0.5966
644,9,-0.44,-0.6284000000000001
645,0,-0.54,0.0
645,1,-0.31,-0.5399999999999993
645,2,-0.62,-0.46639999999999965
645,3,-0.58,-0.5072999999999996
645,4,-0.91,-0.5700999999999989
645,5,-0.12,-0.5058999999999996
645,6,-0.88,-0.7746999999999993
645,7,-0.95,-0.8663999999999991
645,8,-0.26,-0.5507999999999993
645,9,-0.3,-0.636699999999999
646,0,-0.92,0.0
646,1,-0.06,-0.9200000000000014
646,2,0.01,-0.24919999999999967
646,3,-0.61,-0.3490999999999999
646,4,-0.91,-0.7957000000000007
646,5,0.43,-0.05100000000000005
646,6,-0.55,-0.03800000000000007
646,7,-0.81,-0.7087999999999995
646,8,-0.71,-0.6467999999999998
646,9,-0.44,-0.10000000000000016
647,0,-0.75,0.0
647,1,0.01,-0.75
647,2,-0.22,-0.4232
647,3,0.59,-0.058800000000000054
647,4,0.16,0.06999999999999995
647,5,-0.92,-0.5424
647,6,-0.65,-0.3012999999999997
647,7,-0.6,-0.22719999999999985
647,8,-0.78,-0.6807000000000001
647,9,0.92,0.059799999999999985
648,0,-0.32,0.0
648,1,-0.65,-0.32000000000000023
648,2,-0.44,-0.37610000000000005
648,3,-0.44,-0.5458999999999995
648,4,-0.75,-0.5929999999999991
648,5,-0.97,-0.6908999999999997
648,6,-0.96,-0.7533
648,7,-0.91,-0.7145999999999997
648,8,-0.47,-0.5576999999999993
648,9,-0.01,-0.4811999999999996
649,0,-0.94,0.0
649,1,0.25,-0.9399999999999987
649,2,-0.42,-0.08319999999999991
649,3,-0.61,-0.4684999999999998
649,4,-0.66,-0.768999999999999
649,5,-0.68,-0.6323999999999991
649,6,0.15,-0.6547999999999996
649,7,-0.06,-0.024300000000000002
649,8,0.36,-0.03599999999999996
649,9,-0.9,-0.6872999999999988
650,0,-0.47,0.0
650,1,-0.65,-0.46999999999999936
650,2,-0.96,-0.5311999999999992
650,3,-0.91,-0.8541999999999992
650,4,0.18,-0.5955999999999991
650,5,-0.91,-0.8563999999999983
650,6,-0.94,-0.9429999999999983
650,7,-0.87,-0.9304999999999982
650,8,-0.26,-0.2521999999999999
650,9,-0.12,-0.1441
651,0,-0.5,0.0
651,1,-0.12,-0.5
651,2,0.01,-0.22639999999999996
651,3,-0.56,-0.25319999999999987
651,4,-0.63,-0.5077000000000003
651,5,-0.68,-0.5555000000000004
651,6,-0.6,-0.4637
651,7,-0.34,-0.11120000000000015
651,8,-0.16,-0.3852
651,9,-0.67,-0.5819000000000009
652,0,-0.91,0.0
652,1,-0.88,-0.9099999999999979
652,2,-0.65,-0.9027999999999982
652,3,-0.12,-0.7267999999999997
652,4,0.01,-0.36869999999999975
652,5,-0.95,-0.8578999999999991
652,6,-0.61,-0.6775999999999991
652,7,-0.99,-0.9152000000000007
652,8,-0.66,-0.9290999999999994
652,9,-0.67,-0.6389999999999992
653,0,-0.88,0.0
653,1,-0.86,-0.8799999999999996
653,2,-0.79,-0.8665999999999996
653,3,-0.18,-0.8403000000000002
653,4,-0.61,-0.8419000000000001
653,5,-0.01,-0.5030999999999997
653,6,-0.44,-0.5978999999999997
653,7,-0.67,-0.5904999999999996
653,8,-0.31,-0.2025
653,9,-0.3,-0.5327999999999996
654,0,-0.19,0.0
654,1,-0.16,-0.19000000000000006
654,2,-0.3,-0.16780000000000006
654,3,-0.76,-0.2572000000000003
654,4,-0.67,-0.4644999999999996
654,5,-0.97,-0.6580000000000006
654,6,-0.42,-0.2198000000000002
654,7,-0.61,-0.6276000000000002
654,8,1.0,-0.27930000000000055
654,9,-0.91,-0.7011000000000004
655,0,-0.79,0.0
655,1,-0.66,-0.7900000000000006
655,2,0.15,-0.7483999999999996
655,3,-0.31,-0.17640000000000022
655,4,-0.68,-0.5364999999999996
655,5,-0.01,-0.20289999999999997
655,6,-0.39,-0.1267999999999999
655,7,-0.97,-0.6415999999999988
655,8,-0.55,-0.17680000000000007
655,9,-0.99,-0.7151999999999985
656,0,-0.96,0.0
656,1,-0.44,-0.9599999999999984
656,2,-0.34,-0.5959999999999999
656,3,-0.61,-0.6274000000000006
656,4,-0.58,-0.6560999999999999
656,5,0.43,-0.4135000000000001
656,6,-0.68,-0.6901999999999997
656,7,-0.86,-0.7141000000000004
656,8,0.15,-0.6900999999999997
656,9,-0.63,-0.39099999999999985
657,0,-0.63,0.0
657,1,-0.44,-0.6300000000000011
657,2,-0.58,-0.5749000000000004
657,3,-0.99,-0.5979999999999999
657,4,-0.76,-0.6098
657,5,-0.97,-0.8829999999999996
657,6,-0.97,-0.974999999999999
657,7,-0.54,-0.5650999999999995
657,8,-0.68,-0.7172
657,9,0.15,-0.6570000000000004
658,0,-0.96,0.0
658,1,-0.88,-0.9599999999999984
658,2,-0.6,-0.9327999999999987
658,3,-0.94,-0.903599999999999
658,4,-0.79,-0.8115999999999994
658,5,-0.73,-0.7591000000000007
658,6,-0.94,-0.919599999999999
658,7,-0.81,-0.8071999999999997
658,8,-0.62,-0.6774999999999999
658,9,-0.16,-0.6990999999999998
659,0,0.15,0.0
659,1,-0.61,0.15000000000000024
659,2,-0.44,-0.4275999999999999
659,3,-0.67,-0.21370000000000022
659,4,0.01,-0.47610000000000063
659,5,-0.68,-0.3551
659,6,-1.0,-0.22069999999999998
659,7,-0.76,-0.29280000000000034
659,8,-0.39,-0.23459999999999995
659,9,-0.56,-0.3553000000000002
660,0,-0.67,0.0
660,1,-0.26,-0.6700000000000013
660,2,-0.96,-0.5675000000000008
660,3,-0.94,-0.8536999999999998
660,4,-0.47,-0.6042000000000006
660,5,-0.34,-0.36480000000000046
660,6,0.92,-0.31620000000000026
660,7,-0.88,-0.8341999999999995
660,8,-0.65,-0.2559
660,9,0.01,-0.12829999999999994
661,0,-0.67,0.0
661,1,-0.34,-0.6700000000000013
661,2,-0.61,-0.5413000000000011
661,3,-0.91,-0.6229000000000006
661,4,-0.73,-0.6979
661,5,-0.87,-0.8157999999999989
661,6,-0.97,-0.8473999999999999
661,7,1.0,-0.4675000000000006
661,8,-0.75,-0.8599999999999998
661,9,-0.65,-0.7847999999999992
662,0,0.18,0.0
662,1,-0.32,0.17999999999999983
662,2,-0.9,-0.034999999999999976
662,3,-0.19,-0.11320000000000022
662,4,-1.0,-0.6083999999999994
662,5,-0.16,-0.35450000000000004
662,6,-0.5,-0.2842
662,7,-0.31,-0.13570000000000004
662,8,-0.76,-0.5773999999999997
662,9,0.92,-0.17450000000000007
663,0,-0.54,0.0
663,1,-0.63,-0.5399999999999993
663,2,-0.9,-0.5895000000000002
663,3,-0.96,-0.8154000000000002
663,4,-0.8,-0.8447999999999997
663,5,-0.26,-0.5977999999999996
663,6,-0.5,-0.645
663,7,0.45,-0.3526000000000002
663,8,-0.01,-0.29570000000000013
663,9,0.15,-0.6360000000000006
664,0,-0.79,0.0
664,1,-0.32,-0.7900000000000006
664,2,-0.55,-0.43750000000000006
664,3,-1.0,-0.7067999999999995
664,4,-0.9,-0.8636000000000003
664,5,-0.94,-0.9097000000000008
664,6,-0.31,-0.41860000000000014
664,7,-0.75,-0.9166
664,8,-0.19,-0.45289999999999986
664,9,-0.99,-0.9089999999999998
665,0,-0.31,0.0
665,1,-0.54,-0.30999999999999944
665,2,-0.94,-0.48709999999999964
665,3,-0.8,-0.7610999999999997
665,4,-0.34,-0.4247000000000001
665,5,-0.26,-0.4443000000000002
665,6,-0.66,-0.865799999999999
665,7,-0.61,-0.6671999999999989
665,8,-0.01,-0.41190000000000004
665,9,-0.78,-0.7059999999999989
666,0,-0.99,0.0
666,1,-0.3,-0.9899999999999985
666,2,-0.31,-0.47249999999999986
666,3,-0.71,-0.4047999999999999
666,4,-0.01,-0.43280000000000013
666,5,-0.94,-0.8039999999999994
666,6,0.16,-0.19590000000000019
666,7,-0.68,-0.5538999999999997
666,8,-0.5,-0.42320000000000013
666,9,-0.47,-0.34600000000000025
667,0,-0.88,0.0
667,1,0.59,-0.8799999999999996
667,2,-0.95,-0.4684000000000001
667,3,-0.68,-0.8828000000000003
667,4,-0.06,-0.5816999999999999
667,5,-0.01,-0.1015999999999999
667,6,-0.66,-0.8948000000000014
667,7,-0.34,0.05170000000000008
667,8,-0.61,-0.6151000000000005
667,9,-0.94,-0.8783000000000009
668,0,0.15,0.0
668,1,-0.91,0.15000000000000024
668,2,-0.12,-0.16800000000000015
668,3,-0.01,-0.04840000000000008
668,4,-0.44,-0.10389999999999988
668,5,0.16,-0.08909999999999993
668,6,-0.26,0.00939999999999999
668,7,-0.65,-0.07899999999999992
668,8,0.92,-0.08759999999999987
668,9,-0.31,-0.04369999999999998
669,0,-0.58,0.0
669,1,0.36,-0.5799999999999987
669,2,-0.18,0.05919999999999996
669,3,-0.88,-0.33459999999999945
669,4,-0.9,-0.6902000000000001
669,5,-0.96,-0.8562000000000003
669,6,-0.76,-0.8079999999999994
669,7,-0.75,-0.9195999999999988
669,8,-0.87,-0.8446999999999999
669,9,-0.16,-0.42049999999999976
670,0,-0.32,0.0
670,1,-0.99,-0.32000000000000023
670,2,-0.66,-0.8224999999999993
670,3,1.0,-0.46899999999999986
670,4,-0.88,-0.6954999999999988
670,5,0.07,-0.21640000000000018
670,6,-0.91,-0.7475999999999992
670,7,-0.44,-0.0902
670,8,-0.4,-0.22680000000000006
670,9,-0.65,-0.581399999999999
671,0,-0.94,0.0
671,1,-0.62,-0.9399999999999987
671,2,-0.78,-0.8183999999999994
671,3,-0.01,-0.6711999999999996
671,4,-0.76,-0.7439999999999998
671,5,-0.22,-0.7097
671,6,-0.86,-0.6535999999999995
671,7,-0.47,-0.3738999999999997
671,8,-0.4,-0.2508000000000003
671,9,-0.65,-0.5444999999999991
672,0,-0.78,0.0
672,1,-0.9,-0.7800000000000008
672,2,-0.65,-0.8112000000000008
672,3,-0.96,-0.8575000000000007
672,4,-0.31,-0.6984999999999997
672,5,-0.01,-0.6413999999999995
672,6,-0.86,-0.7964000000000006
672,7,-0.22,-0.7533999999999997
672,8,0.43,-0.23879999999999987
672,9,-0.67,-0.3603999999999997
673,0,-0.19,0.0
673,1,-0.91,-0.19000000000000006
673,2,-0.96,-0.6795999999999984
673,3,-0.61,-0.8775999999999979
673,4,-0.55,-0.36599999999999994
673,5,-0.61,-0.7175999999999989
673,6,-0.9,-0.9099999999999987
673,7,-0.56,-0.5109999999999997
673,8,-0.39,-0.31340000000000034
673,9,-0.12,-0.3098000000000003
674,0,-0.06,0.0
674,1,0.37,-0.0599999999999999
674,2,0.01,0.23240000000000027
674,3,0.36,0.17289999999999978
674,4,-0.42,0.15109999999999976
674,5,-0.26,0.21370000000000006
674,6,-0.94,0.09049999999999997
674,7,-0.91,-0.4464999999999999
674,8,-0.99,-0.7707999999999987
674,9,-0.5,-0.30200000000000016
675,0,-0.71,0.0
675,1,-0.8,-0.71
675,2,-0.9,-0.7675999999999987
675,3,-0.79,-0.777999999999999
675,4,0.36,-0.7518000000000002
675,5,-0.12,-0.31890000000000013
675,6,0.18,-0.32740000000000025
675,7,-0.78,-0.8164999999999999
675,8,-0.66,-0.8446000000000002
675,9,0.45,0.05049999999999998
676,0,-0.86,0.0
676,1,-1.0,-0.8599999999999995
676,2,-0.58,-0.8935999999999997
676,3,-0.88,-0.9075999999999996
676,4,-0.06,-0.7031999999999993
676,5,-0.42,-0.25639999999999963
676,6,0.01,-0.28959999999999964
676,7,-0.78,-0.8454999999999997
676,8,-0.94,-0.8338000000000002
676,9,-0.9,-0.8682
677,0,-0.99,0.0
677,1,-0.39,-0.9899999999999985
677,2,-0.91,-0.6540000000000005
677,3,-0.16,-0.6907999999999994
677,4,-0.19,-0.3462000000000002
677,5,-0.68,-0.7682999999999981
677,6,-0.94,-0.8367999999999992
677,7,-0.67,-0.6340999999999993
677,8,-0.44,-0.23700000000000024
677,9,-0.63,-0.562
678,0,-0.75,0.0
678,1,-0.61,-0.75
678,2,-0.06,-0.6491999999999998
678,3,-0.47,-0.41349999999999965
678,4,0.15,-0.5400999999999994
678,5,-0.97,-0.6076
678,6,-0.3,-0.4404999999999998
678,7,-0.8,-0.6133999999999997
678,8,-0.58,-0.25100000000000017
678,9,-0.91,-0.6433999999999992
679,0,-0.99,0.0
679,1,-0.94,-0.9899999999999985
679,2,-0.4,-0.9514999999999987
679,3,-1.0,-0.9651999999999985
679,4,-0.88,-0.9095999999999991
679,5,0.59,-0.5745999999999994
679,6,-0.58,-0.2664999999999997
679,7,-0.94,-0.9416999999999989
679,8,0.37,-0.43449999999999905
679,9,-0.34,-0.22579999999999978
680,0,0.45,0.0
680,1,0.59,0.4500000000000004
680,2,-0.68,0.4906000000000008
680,3,-0.65,-0.27890000000000004
680,4,-0.18,0.4044000000000004
680,5,0.36,0.020899999999999985
680,6,-0.76,-0.6112999999999994
680,7,-0.68,-0.6739
680,8,0.18,-0.40079999999999977
680,9,-0.94,-0.691
681,0,-0.61,0.0
681,1,1.0,-0.6099999999999995
681,2,-0.55,0.3560000000000002
681,3,0.92,-0.3563
681,4,-0.88,-0.5073999999999995
681,5,-0.4,0.1679999999999999
681,6,-0.75,-0.7111000000000003
681,7,0.15,-0.7376
681,8,0.07,0.17360000000000017
681,9,-0.8,-0.7092999999999999
682,0,-0.56,0.0
682,1,0.45,-0.5600000000000007
682,2,-0.61,-0.3175999999999997
682,3,-0.65,-0.3012999999999999
682,4,-0.58,-0.2688
682,5,-0.75,-0.6089999999999995
682,6,-0.76,-0.6822999999999996
682,7,-0.91,-0.7052999999999997
682,8,-0.81,-0.7022999999999997
682,9,-0.79,-0.7314999999999995
683,0,-0.97,0.0
683,1,-0.94,-0.9699999999999992
683,2,-0.32,-0.9459999999999988
683,3,-0.9,-0.937799999999999
683,4,-0.3,-0.7409999999999992
683,5,-0.99,-0.9471999999999996
683,6,-0.34,-0.36220000000000013
683,7,-0.91,-0.772266666666666
683,8,-0.68,-0.6811999999999986
683,9,-0.01,-0.3357833333333333
684,0,0.01,0.0
684,1,-0.67,0.010000000000000007
684,2,-0.66,-0.48640000000000094
684,3,-0.79,-0.6046999999999999
684,4,-0.65,-0.4388000000000005
684,5,-0.94,-0.6876999999999986
684,6,-0.73,-0.6951000000000004
684,7,-0.91,-0.7464999999999996
684,8,1.0,-0.24540000000000006
684,9,-0.8,-0.8667999999999988
685,0,-0.91,0.0
685,1,-0.58,-0.9099999999999979
685,2,-0.66,-0.8406999999999981
685,3,0.43,-0.7240999999999984
685,4,0.92,-0.07700000000000007
685,5,-0.32,0.4908000000000003
685,6,-0.44,0.18080000000000004
685,7,-0.65,-0.4153999999999997
685,8,-0.73,-0.6008999999999988
685,9,-0.94,-0.7928999999999982
686,0,-0.86,0.0
686,1,0.25,-0.8599999999999995
686,2,-0.66,-0.5602999999999997
686,3,-0.99,-0.6917999999999985
686,4,-0.88,-0.8051999999999991
686,5,-0.76,-0.8623999999999993
686,6,-0.16,-0.26620000000000016
686,7,0.43,0.025900000000000017
686,8,-0.94,-0.862199999999999
686,9,-0.73,-0.6695999999999996
687,0,-0.67,0.0
687,1,-0.88,-0.6700000000000013
687,2,-0.67,-0.7351000000000011
687,3,-0.99,-0.8233000000000003
687,4,-0.54,-0.7068000000000012
687,5,-0.44,-0.6053000000000002
687,6,-0.71,-0.7248000000000006
687,7,-0.91,-0.8411
687,8,-0.76,-0.8426999999999997
687,9,-0.97,-0.9534999999999988
688,0,-0.39,0.0
688,1,-0.5,-0.3900000000000004
688,2,-0.58,-0.4274000000000003
688,3,0.45,-0.4557999999999998
688,4,-0.94,-0.36589999999999995
688,5,0.43,-0.23460000000000011
688,6,-0.88,-0.7803999999999992
688,7,-0.94,-0.8936999999999992
688,8,-0.97,-0.9239999999999989
688,9,-0.44,-0.5631999999999998
689,0,-0.91,0.0
689,1,-1.0,-0.9099999999999979
689,2,-0.75,-0.9342999999999984
689,3,-0.16,-0.8815999999999984
689,4,-0.32,-0.35449999999999976
689,5,0.45,-0.3254000000000001
689,6,-0.8,-0.7728999999999994
689,7,-0.4,-0.035099999999999965
689,8,1.0,0.14259999999999984
689,9,-0.88,-0.7786999999999995
690,0,-0.91,0.0
690,1,0.07,-0.9099999999999979
690,2,0.36,-0.06719999999999995
690,3,-0.87,-0.7034999999999987
690,4,-0.01,0.08010000000000012
690,5,-0.3,-0.5219999999999991
690,6,-0.61,-0.3171000000000005
690,7,-0.99,-0.8192999999999995
690,8,-0.31,0.1999999999999999
690,9,-0.92,-0.8589999999999992
691,0,-0.44,0.0
691,1,0.15,-0.4399999999999998
691,2,-0.66,0.020199999999999992
691,3,0.16,-0.2873000000000005
691,4,-0.99,-0.42239999999999966
691,5,-0.96,-0.4803999999999997
691,6,-0.9,-0.6743999999999991
691,7,-0.76,-0.32600000000000023
691,8,-0.06,-0.15889999999999987
691,9,0.18,-0.06189999999999997
692,0,-0.88,0.0
692,1,-0.95,-0.8799999999999996
