run,trial,ytrue,ypred
325,2,0.71,-0.14999999999999977
325,3,0.23,0.2793000000000004
325,4,-0.06,0.3290000000000004
325,5,0.2,0.21500000000000033
325,6,0.18,0.13820000000000013
325,7,-0.19,-0.05290000000000005
325,8,-0.86,-0.5132999999999995
325,9,0.23,0.24030000000000018
326,0,-0.34,0.0
326,1,-0.35,-0.3400000000000001
326,2,-0.94,-0.3478000000000005
326,3,-0.33,-0.45940000000000064
326,4,-0.68,-0.3516000000000002
326,5,-0.86,-0.5540999999999997
326,6,0.14,-0.3632000000000002
326,7,1.0,-0.087
326,8,-0.11,-0.5736999999999995
326,9,0.98,0.7055
327,0,1.0,0.0
327,1,0.14,1.0
327,2,0.53,0.5958000000000001
327,3,-0.54,0.39600000000000046
327,4,0.36,0.40470000000000034
327,5,-1.0,-0.08499999999999996
327,6,0.14,0.22180000000000014
327,7,-0.85,-0.48699999999999977
327,8,-0.85,-0.7579000000000002
327,9,0.28,0.31310000000000004
328,0,-0.06,0.0
328,1,-0.33,-0.0599999999999999
328,2,-0.35,-0.21659999999999968
328,3,-0.19,-0.16579999999999998
328,4,-0.54,-0.13269999999999998
328,5,-0.68,-0.43399999999999955
328,6,-0.97,-0.3798999999999999
328,7,-0.33,-0.36599999999999994
328,8,0.28,-0.20409999999999992
328,9,0.36,0.005200000000000009
329,0,0.23,0.0
329,1,1.0,0.23000000000000034
329,2,-0.97,0.5841999999999993
329,3,-0.58,0.14359999999999995
329,4,0.24,0.5993999999999997
329,5,0.71,0.41600000000000004
329,6,0.14,0.6855999999999999
329,7,-0.04,0.20160000000000042
329,8,0.94,0.4574
329,9,-0.17,0.0722
330,0,0.23,0.0
330,1,0.36,0.23000000000000034
330,2,0.14,0.26120000000000015
330,3,0.09,0.24190000000000011
330,4,-0.35,0.16640000000000016
330,5,-0.19,0.021000000000000022
330,6,-0.34,0.2562
330,7,-0.17,-0.11039999999999996
330,8,0.14,-0.16519999999999993
330,9,0.66,-0.022399999999999955
331,0,-0.17,0.0
331,1,-0.17,-0.17000000000000004
331,2,0.23,-0.17000000000000004
331,3,-0.25,0.07000000000000012
331,4,0.94,-0.015599999999999998
331,5,-0.03,0.003700000000000009
331,6,0.94,0.5081999999999993
331,7,0.36,0.7901999999999992
331,8,-0.33,-0.11739999999999993
331,9,-0.92,-0.044299999999999964
332,0,-0.06,0.0
332,1,0.18,-0.0599999999999999
332,2,-0.94,0.05280000000000002
332,3,-0.92,-0.38079999999999986
332,4,-0.54,-0.25520000000000004
332,5,-0.31,-0.3225999999999999
332,6,-0.03,-0.19769999999999988
332,7,-0.35,-0.16199999999999995
332,8,0.53,-0.054500000000000014
332,9,0.29,-0.11950000000000001
333,0,0.18,0.0
333,1,1.0,0.17999999999999983
333,2,-0.05,0.8196000000000001
333,3,-0.38,0.4888000000000003
333,4,0.23,0.35019999999999984
333,5,-0.04,0.020699999999999993
333,6,0.36,0.3486
333,7,-0.31,0.5519999999999999
333,8,0.09,-0.10279999999999999
333,9,-0.34,0.2847
334,0,-0.85,0.0
334,1,0.24,-0.8499999999999993
334,2,0.09,-0.23960000000000012
334,3,-0.03,0.1683
334,4,0.28,0.12480000000000019
334,5,-0.97,-0.4233000000000004
334,6,0.94,0.23839999999999986
334,7,-0.38,-0.011999999999999988
334,8,0.18,0.3471999999999999
334,9,-0.33,-0.011699999999999997
335,0,-0.85,0.0
335,1,0.2,-0.8499999999999993
335,2,-0.17,-0.07299999999999997
335,3,-0.35,-0.19940000000000013
335,4,0.14,0.06420000000000006
335,5,-0.33,-0.20199999999999999
335,6,0.14,-0.29769999999999985
335,7,-1.0,-0.3113000000000001
335,8,-0.86,-0.7502999999999997
335,9,-0.31,-0.11499999999999998
336,0,0.66,0.0
336,1,-0.17,0.6599999999999983
336,2,-0.03,0.3528999999999995
336,3,-1.0,0.42109999999999914
336,4,-0.68,0.2494999999999999
336,5,-0.06,-0.0638
336,6,0.14,0.03320000000000002
336,7,-0.97,-0.6411000000000002
336,8,0.2,-0.007399999999999974
336,9,-0.17,-0.6850000000000002
337,0,-0.06,0.0
337,1,0.23,-0.0599999999999999
337,2,0.94,0.0966000000000001
337,3,-0.97,0.09050000000000014
337,4,0.14,-0.2650999999999998
337,5,-0.03,0.14589999999999995
337,6,0.98,0.27880000000000005
337,7,0.53,0.2924000000000002
337,8,-0.33,0.8081999999999998
337,9,0.28,0.3211000000000002
338,0,0.53,0.0
338,1,-0.92,0.5300000000000007
338,2,-0.05,0.10949999999999997
338,3,-0.85,-0.32550000000000046
338,4,-0.86,-0.34690000000000026
338,5,-0.31,-0.04989999999999994
338,6,-0.33,0.2376000000000001
338,7,-0.85,-0.8453000000000008
338,8,-0.03,-0.1320000000000002
338,9,0.23,-0.028099999999999972
339,0,-0.97,0.0
339,1,0.14,-0.9699999999999992
339,2,-0.92,-0.5037999999999995
339,3,-0.58,-0.9158000000000007
339,4,-0.19,-0.2512999999999998
339,5,-0.06,0.0071000000000000715
339,6,-0.85,-0.7959999999999999
339,7,-0.05,-0.04099999999999997
339,8,-0.85,-0.703799999999999
339,9,0.2,0.040900000000000034
340,0,-0.17,0.0
340,1,0.18,-0.17000000000000004
340,2,-0.58,-0.072
340,3,-0.68,0.0452
340,4,-0.11,-0.4079
340,5,0.14,-0.23500000000000004
340,6,0.23,-0.048100000000000004
340,7,-0.17,0.04469999999999993
340,8,-0.31,-0.023799999999999953
340,9,-0.54,-0.4141999999999999
341,0,-0.35,0.0
341,1,-0.06,-0.35000000000000064
341,2,-0.06,-0.1673
341,3,-0.58,-0.14410000000000012
341,4,0.2,-0.22819999999999965
341,5,-0.18,-0.12790000000000012
341,6,-0.68,-0.0955999999999999
341,7,-0.25,-0.2193999999999999
341,8,0.38,-0.009100000000000023
341,9,-0.85,-0.4773999999999996
342,0,-0.25,0.0
342,1,-0.33,-0.25
342,2,-0.35,-0.28599999999999975
342,3,-0.17,-0.3296000000000002
342,4,-0.34,-0.2953999999999998
342,5,0.94,-0.29029999999999967
342,6,-0.04,-0.2178000000000003
342,7,0.94,0.3240000000000003
342,8,0.14,0.05019999999999996
342,9,1.0,0.05679999999999999
343,0,0.2,0.0
343,1,-0.35,0.19999999999999962
343,2,0.24,0.024
343,3,0.36,0.16080000000000008
343,4,-0.86,-0.12829999999999986
343,5,-0.06,-0.010699999999999989
343,6,0.14,-0.3962000000000003
343,7,-0.19,-0.2794999999999999
343,8,-0.05,0.02270000000000005
343,9,-0.33,-0.46829999999999994
344,0,0.24,0.0
344,1,-0.94,0.2399999999999996
344,2,0.53,0.004000000000000088
344,3,0.94,0.3819000000000002
344,4,-0.58,0.06340000000000007
344,5,-0.33,0.5724999999999999
344,6,0.14,-0.07399999999999991
344,7,-1.0,-0.02579999999999993
344,8,0.14,-0.17429999999999995
344,9,0.09,-0.6534999999999991
345,0,-0.68,0.0
345,1,-0.68,-0.6800000000000002
345,2,-0.94,-0.6800000000000002
345,3,0.23,-0.6904000000000002
345,4,-0.58,-0.7177000000000001
345,5,-0.86,-0.7435999999999997
345,6,-0.11,-0.6804999999999999
345,7,-0.38,-0.5325999999999993
345,8,0.18,0.015499999999999984
345,9,-1.0,-0.7305999999999995
346,0,0.18,0.0
346,1,-0.17,0.17999999999999983
346,2,-0.05,-0.08599999999999998
346,3,0.29,0.06799999999999998
346,4,-0.33,0.12139999999999983
346,5,-0.97,-0.15380000000000013
346,6,-0.58,-0.4023999999999994
346,7,-0.06,0.09089999999999994
346,8,0.2,-0.12630000000000005
346,9,-0.18,-0.3684999999999999
347,0,-0.03,0.0
347,1,-0.05,-0.02999999999999995
347,2,-0.68,-0.03939999999999993
347,3,0.14,-0.16700000000000004
347,4,0.18,-0.2062999999999998
347,5,0.2,0.07569999999999993
347,6,-0.06,0.062299999999999994
347,7,-0.94,-0.47659999999999997
347,8,-0.19,-0.3945
347,9,-0.68,-0.46649999999999986
348,0,0.23,0.0
348,1,0.09,0.23000000000000034
348,2,-0.17,0.17680000000000015
348,3,-0.85,0.1324000000000001
348,4,-0.94,-0.3088000000000003
348,5,-0.68,-0.054399999999999886
348,6,-0.06,-0.17969999999999994
348,7,-0.68,-0.3831
348,8,0.98,-0.06349999999999995
348,9,0.94,0.43089999999999956
349,0,-0.54,0.0
349,1,-0.33,-0.5399999999999993
349,2,-0.04,-0.4769999999999993
349,3,-0.35,-0.3029999999999995
349,4,-0.85,-0.21509999999999962
349,5,0.94,-0.36889999999999923
349,6,-0.33,-0.16929999999999978
349,7,1.0,-0.09449999999999997
349,8,0.24,0.1468
349,9,0.23,0.3569000000000003
350,0,-0.31,0.0
350,1,-0.85,-0.30999999999999944
350,2,0.14,-0.4558000000000003
350,3,-0.34,-0.19029999999999994
350,4,-0.33,-0.4357000000000005
350,5,-0.86,-0.25909999999999966
350,6,-0.58,-0.5084000000000001
350,7,-0.17,-0.6154999999999996
350,8,0.23,-0.21749999999999983
350,9,-0.68,-0.18599999999999983
351,0,0.53,0.0
351,1,-0.31,0.5300000000000007
351,2,-0.05,0.20240000000000002
351,3,0.14,0.03339999999999999
351,4,0.23,0.29650000000000026
351,5,-0.58,-0.11890000000000006
351,6,-0.25,0.3923000000000003
351,7,-0.17,0.10220000000000001
351,8,-0.35,-0.06419999999999998
351,9,-0.85,-0.3009999999999998
352,0,0.29,0.0
352,1,-0.04,0.28999999999999937
352,2,0.18,0.17779999999999985
352,3,1.0,0.16129999999999992
352,4,-0.38,0.6729
352,5,-0.33,0.2908999999999998
352,6,-0.17,0.6354999999999997
352,7,0.28,0.2629999999999998
352,8,0.14,-0.0367
352,9,-0.68,0.025800000000000003
353,0,0.53,0.0
353,1,-0.17,0.5300000000000007
353,2,-0.04,-0.00899999999999998
353,3,-0.86,0.020299999999999988
353,4,-0.68,0.14889999999999998
353,5,-0.97,-0.6768999999999997
353,6,0.66,-0.24430000000000018
353,7,0.14,0.3602999999999997
353,8,-0.05,0.007200000000000062
353,9,-0.94,-0.8828999999999994
354,0,-0.54,0.0
354,1,0.28,-0.5399999999999993
354,2,0.94,-0.08899999999999997
354,3,-0.68,0.0069999999999999975
354,4,-0.05,0.3564000000000004
354,5,-0.38,-0.12190000000000012
354,6,-0.17,0.23990000000000009
354,7,-0.85,-0.4258999999999999
354,8,-0.19,-0.3718999999999997
354,9,0.23,0.3987000000000003
355,0,0.23,0.0
355,1,-0.68,0.23000000000000034
355,2,-0.85,-0.4161000000000001
355,3,-0.25,-0.2231999999999998
355,4,-0.06,-0.41739999999999994
355,5,-0.03,-0.1966999999999999
355,6,0.36,0.04970000000000006
355,7,0.2,0.06860000000000005
355,8,-0.33,-0.2192000000000001
355,9,-0.38,-0.3085000000000002
356,0,-0.86,0.0
356,1,0.14,-0.8599999999999995
356,2,0.53,-0.030000000000000058
356,3,1.0,0.09310000000000002
356,4,0.38,0.6173000000000003
356,5,-1.0,-0.5138999999999995
356,6,-0.05,0.49930000000000035
356,7,-0.58,-0.6460999999999997
356,8,0.71,0.08679999999999995
356,9,-0.33,-0.27929999999999955
357,0,0.53,0.0
357,1,-0.17,0.5300000000000007
357,2,-0.92,0.061000000000000096
357,3,-0.06,0.02400000000000009
357,4,0.24,0.09500000000000003
357,5,-0.38,-0.2124000000000001
357,6,-0.86,-0.18510000000000018
357,7,0.36,0.26019999999999976
357,8,-0.97,-0.7720000000000001
357,9,-0.58,-0.9036000000000005
358,0,0.18,0.0
358,1,0.09,0.17999999999999983
358,2,0.14,0.15749999999999983
358,3,0.2,0.12509999999999988
358,4,-0.25,0.17899999999999985
358,5,0.36,-0.023
358,6,-1.0,0.07579999999999994
358,7,-0.94,-0.5216999999999997
358,8,-0.06,0.11249999999999993
358,9,0.53,-0.0073000000000000235
359,0,0.23,0.0
359,1,0.18,0.23000000000000034
359,2,0.14,0.2
359,3,-0.17,0.1700000000000001
359,4,-0.17,0.18269999999999997
359,5,-0.97,-0.08340000000000002
359,6,-0.34,0.15309999999999996
359,7,1.0,-0.1996000000000001
359,8,-0.31,0.5691999999999998
359,9,0.94,0.2704000000000001
360,0,-0.04,0.0
360,1,0.24,-0.04000000000000003
360,2,-0.68,0.14200000000000024
360,3,0.09,-0.2779999999999999
360,4,-0.33,0.01310000000000003
360,5,0.2,-0.005400000000000009
360,6,0.53,-0.3191999999999997
360,7,0.38,0.11289999999999994
360,8,-0.05,0.20709999999999987
360,9,0.98,-0.008400000000000034
361,0,1.0,0.0
361,1,-0.33,1.0
361,2,-0.33,0.22860000000000014
361,3,-0.18,0.46800000000000047
361,4,-0.68,0.08890000000000002
361,5,-0.68,-0.39839999999999975
361,6,0.2,0.4528000000000002
361,7,0.23,-0.13379999999999995
361,8,0.53,0.13580000000000012
361,9,-0.85,-0.4249999999999994
362,0,-0.19,0.0
362,1,0.53,-0.19000000000000006
362,2,0.98,0.22760000000000002
362,3,0.28,0.5965999999999997
362,4,-0.34,0.5086000000000003
362,5,-0.33,0.6897999999999996
362,6,-0.17,0.07729999999999997
362,7,-0.92,-0.13419999999999996
362,8,0.94,0.5053000000000003
362,9,0.14,-0.2135000000000003
363,0,-0.17,0.0
363,1,-0.34,-0.17000000000000004
363,2,-0.68,-0.28560000000000013
363,3,-0.05,-0.3638000000000005
363,4,0.71,-0.24550000000000016
363,5,0.98,0.08170000000000005
363,6,-0.04,-0.1458999999999999
363,7,0.14,0.44809999999999994
363,8,-0.85,-0.2935000000000001
363,9,0.94,0.6025999999999997
364,0,-0.85,0.0
364,1,-0.33,-0.8499999999999993
364,2,-0.04,-0.5535999999999998
364,3,0.14,-0.2347999999999995
364,4,-0.05,0.02560000000000002
364,5,-0.17,0.04289999999999998
364,6,-0.38,-0.4273000000000001
364,7,0.14,-0.08759999999999998
364,8,-0.03,0.05060000000000002
364,9,0.24,0.019800000000000005
365,0,-0.94,0.0
365,1,0.94,-0.9399999999999987
365,2,0.36,0.3948
365,3,-0.85,-0.45159999999999995
365,4,-0.06,0.4892999999999996
365,5,-0.97,-0.838699999999999
365,6,-0.92,-0.5673000000000004
365,7,0.66,0.08600000000000005
365,8,-0.33,0.734799999999999
365,9,-0.85,-0.9023999999999994
366,0,-0.19,0.0
366,1,-0.11,-0.19000000000000006
366,2,0.53,-0.16519999999999985
366,3,-0.25,0.22120000000000017
366,4,0.28,0.2260000000000001
366,5,0.98,0.18600000000000003
366,6,-0.35,-0.00010000000000000231
366,7,-0.86,-0.20629999999999996
366,8,-0.31,0.4207000000000001
366,9,0.18,0.32380000000000037
367,0,-0.19,0.0
367,1,-0.35,-0.19000000000000006
367,2,-0.92,-0.23640000000000028
367,3,-0.34,-0.44650000000000034
367,4,0.94,-0.2791000000000002
367,5,-0.33,0.28290000000000004
367,6,-0.33,-0.3467000000000004
367,7,-0.68,-0.2730999999999999
367,8,0.38,-0.21499999999999972
367,9,-0.17,-0.3806999999999999
368,0,0.14,0.0
368,1,-0.17,0.14000000000000018
368,2,0.53,0.019100000000000016
368,3,0.18,0.3680000000000003
368,4,0.38,0.3203000000000001
368,5,-0.54,0.22539999999999985
368,6,-0.33,0.37220000000000014
368,7,-0.86,-0.058100000000000006
368,8,0.71,-0.09880000000000003
368,9,-0.17,0.2029000000000003
369,0,-0.85,0.0
369,1,0.24,-0.8499999999999993
369,2,0.94,-0.06519999999999995
369,3,-0.86,-0.44360000000000055
369,4,-0.94,-0.8522999999999995
369,5,-0.86,-0.7295999999999998
369,6,-1.0,-0.8380999999999994
369,7,-0.17,0.33739999999999964
369,8,-0.17,-0.8703999999999994
369,9,0.09,-0.15899999999999997
370,0,-0.85,0.0
370,1,-0.58,-0.8499999999999993
370,2,0.23,-0.7041999999999995
370,3,0.98,-0.15879999999999983
370,4,-0.34,0.42529999999999957
370,5,-0.86,-0.2766999999999999
370,6,-0.03,-0.17569999999999983
370,7,0.2,0.12170000000000013
370,8,0.18,0.2568000000000003
370,9,0.28,0.2693000000000001
371,0,-0.03,0.0
371,1,-0.85,-0.02999999999999995
371,2,-0.11,-0.5056000000000008
371,3,-0.58,-0.5254000000000003
371,4,0.66,-0.08470000000000003
371,5,0.38,-0.03769999999999994
371,6,-0.06,0.40009999999999946
371,7,-0.34,0.09570000000000001
371,8,0.14,0.1294000000000001
371,9,-0.97,-0.6581
372,0,-0.33,0.0
372,1,-0.38,-0.3299999999999991
372,2,0.94,-0.3424999999999993
372,3,-0.86,0.23900000000000104
372,4,-0.85,-0.5948999999999999
372,5,-0.58,-0.43110000000000015
372,6,-0.06,0.05299999999999984
372,7,0.29,-0.20809999999999973
372,8,0.71,-0.18749999999999986
372,9,0.66,0.03599999999999998
373,0,1.0,0.0
373,1,0.24,1.0
373,2,0.14,0.44520000000000004
373,3,-0.04,0.2854
373,4,0.14,0.08179999999999998
373,5,0.23,0.3045999999999997
373,6,-0.31,0.3870000000000002
373,7,0.66,0.14430000000000018
373,8,-0.33,0.1501000000000003
373,9,-0.38,0.40230000000000016
374,0,-0.06,0.0
374,1,-0.11,-0.0599999999999999
374,2,0.28,-0.07199999999999991
374,3,-0.85,-0.049099999999999984
374,4,-0.86,-0.32569999999999993
374,5,1.0,0.1346999999999999
374,6,0.14,0.28340000000000026
374,7,-0.94,-0.6098999999999998
374,8,-0.86,-0.7667999999999995
374,9,0.14,0.6184000000000002
375,0,0.98,0.0
375,1,-0.34,0.9800000000000004
375,2,0.23,0.29360000000000025
375,3,-0.97,0.10070000000000018
375,4,-0.58,-0.4003
375,5,0.2,0.2192000000000002
375,6,0.23,0.05750000000000011
375,7,-0.25,0.06620000000000013
375,8,0.94,0.4168999999999997
375,9,-0.68,-0.030000000000000006
376,0,-0.17,0.0
376,1,0.94,-0.17000000000000004
376,2,0.98,0.16299999999999992
376,3,0.36,0.7572999999999989
376,4,0.2,0.32859999999999945
376,5,0.94,0.5236999999999996
376,6,0.66,0.20199999999999974
376,7,0.23,0.5129999999999995
376,8,-1.0,0.4326999999999995
376,9,-0.68,0.1570000000000001
377,0,-0.85,0.0
377,1,-0.33,-0.8499999999999993
377,2,0.28,-0.7095999999999999
377,3,-0.34,-0.17130000000000004
377,4,-0.54,-0.050699999999999835
377,5,-0.58,-0.4833
377,6,0.23,-0.0095
377,7,-0.17,-0.2576999999999997
377,8,1.0,-0.21540000000000023
377,9,0.24,-0.11579999999999996
378,0,0.14,0.0
378,1,-0.25,0.14000000000000018
378,2,0.23,-0.06670000000000004
378,3,-1.0,0.0875
378,4,-0.11,-0.1773999999999998
378,5,-0.31,0.017899999999999992
378,6,0.98,-0.019200000000000005
378,7,-0.05,0.6277999999999987
378,8,0.14,0.6140999999999989
378,9,0.18,0.14590000000000017
379,0,-0.11,0.0
379,1,0.14,-0.10999999999999995
379,2,0.71,0.07499999999999991
379,3,0.66,0.3394000000000005
379,4,-0.06,0.5555999999999995
379,5,-0.06,0.4296000000000002
379,6,0.38,0.18090000000000014
379,7,0.14,0.19920000000000024
379,8,-0.03,0.19830000000000017
379,9,-0.68,0.3469000000000001
380,0,-0.86,0.0
380,1,-0.33,-0.8599999999999995
380,2,-0.54,-0.5260999999999991
380,3,-0.38,-0.5423999999999992
380,4,0.66,-0.5166999999999993
380,5,0.14,0.21390000000000017
380,6,-0.18,-0.39219999999999994
380,7,0.36,0.019800000000000022
380,8,0.98,-0.0832
380,9,-0.33,0.38489999999999974
381,0,0.71,0.0
381,1,-0.19,0.71
381,2,-0.04,0.07099999999999979
381,3,0.94,0.4670000000000006
381,4,-0.35,0.34340000000000026
381,5,0.18,0.4411999999999999
381,6,-0.25,0.19509999999999994
381,7,-0.17,-0.11299999999999986
381,8,0.28,0.4415999999999999
381,9,-0.17,0.5225000000000001
382,0,0.14,0.0
382,1,-0.17,0.14000000000000018
382,2,-0.68,0.04080000000000005
382,3,0.2,-0.036799999999999965
382,4,-0.85,-0.34980000000000017
382,5,0.71,0.04330000000000002
382,6,0.36,0.24440000000000028
382,7,0.18,0.1469999999999999
382,8,-0.17,0.3061999999999999
382,9,-0.05,0.2686999999999997
383,0,0.71,0.0
383,1,-0.25,0.71
383,2,-0.33,0.2684000000000003
383,3,0.36,0.27080000000000026
383,4,-0.06,0.24410000000000007
383,5,-0.97,-0.16530000000000009
383,6,0.29,0.1601999999999999
383,7,0.14,-2.831068712794149e-17
383,8,1.0,0.3464000000000002
383,9,-0.34,0.2724999999999998
384,0,-0.58,0.0
384,1,0.23,-0.5799999999999987
384,2,0.18,-0.06159999999999979
384,3,0.53,0.17970000000000003
384,4,1.0,0.23650000000000013
384,5,-0.92,0.1607
384,6,-0.06,0.6753000000000001
384,7,0.71,0.4006000000000002
384,8,0.66,0.2296000000000003
384,9,0.98,0.8512
385,0,0.94,0.0
385,1,-0.33,0.9399999999999987
385,2,-0.31,0.5082
385,3,-0.33,0.4633999999999997
385,4,0.98,-0.1055000000000001
385,5,-0.25,0.13679999999999987
385,6,1.0,0.2714000000000004
385,7,-0.19,-0.04450000000000002
385,8,0.2,0.7415
385,9,-0.11,-0.11849999999999997
386,0,-0.34,0.0
386,1,0.94,-0.3400000000000001
386,2,-0.18,0.41519999999999974
386,3,-0.38,0.015199999999999977
386,4,0.71,0.1327999999999999
386,5,-1.0,0.0954000000000001
386,6,-0.33,-0.43140000000000006
386,7,1.0,-0.01460000000000001
386,8,0.09,-0.1783
386,9,-0.94,-0.5997999999999996
387,0,-0.85,0.0
387,1,0.09,-0.8499999999999993
387,2,-0.06,-0.22020000000000017
387,3,0.94,-0.15380000000000008
387,4,-0.06,0.1386999999999998
387,5,-0.97,-0.5860000000000004
387,6,-0.33,0.43800000000000006
387,7,0.29,-0.2235999999999997
387,8,0.14,-0.06009999999999994
387,9,0.28,0.5447999999999997
388,0,0.28,0.0
388,1,-0.33,0.28000000000000036
388,2,0.98,0.09090000000000004
388,3,-0.06,0.4308000000000001
388,4,-0.33,0.5923999999999995
388,5,0.14,0.11989999999999998
388,6,-0.54,-0.05959999999999994
388,7,-0.17,-0.0818
388,8,-0.05,0.07479999999999999
388,9,-0.35,-0.3076999999999994
389,0,-0.38,0.0
389,1,-0.94,-0.3800000000000001
389,2,-0.54,-0.5984000000000002
389,3,-0.34,-0.5103999999999999
389,4,0.71,-0.4148000000000001
389,5,-0.97,-0.7455999999999996
389,6,-0.58,-0.25109999999999993
389,7,-1.0,-0.36749999999999977
389,8,-0.18,-0.2940999999999997
389,9,-0.35,-0.4494999999999999
390,0,-0.85,0.0
390,1,-0.85,-0.8499999999999993
390,2,-0.31,-0.8499999999999993
390,3,-0.17,-0.7636000000000003
390,4,0.14,-0.3892000000000009
390,5,0.28,-0.14959999999999998
390,6,-0.06,0.06620000000000015
390,7,0.36,-0.0101
390,8,-0.19,-0.23319999999999996
390,9,0.23,0.20879999999999993
391,0,0.29,0.0
391,1,-0.17,0.28999999999999937
391,2,-0.33,0.10599999999999993
391,3,-0.92,-0.09399999999999997
391,4,0.23,-0.06589999999999999
391,5,-0.86,-0.20020000000000027
391,6,-0.11,-0.3734000000000007
391,7,0.66,-0.18649999999999994
391,8,0.24,0.2814
391,9,1.0,-0.15789999999999996
392,0,-0.19,0.0
392,1,-0.04,-0.19000000000000006
392,2,-1.0,-0.08350000000000005
392,3,-0.38,-0.15879999999999989
392,4,0.24,-0.5066999999999995
392,5,-0.68,-0.01970000000000001
392,6,-0.17,-0.11929999999999988
392,7,1.0,-0.15109999999999993
392,8,-0.68,-0.48589999999999983
392,9,0.09,-0.31560000000000005
393,0,-0.92,0.0
393,1,-0.85,-0.9200000000000014
393,2,-0.86,-0.8709999999999998
393,3,-0.05,-0.8904000000000005
393,4,-0.11,-0.7146000000000001
393,5,-0.58,-0.7810000000000002
393,6,0.28,-0.12530000000000008
393,7,0.18,0.04380000000000012
393,8,0.66,0.04080000000000011
393,9,-0.17,-0.3246999999999997
394,0,0.14,0.0
394,1,-0.06,0.14000000000000018
394,2,-0.33,0.074
394,3,0.18,-0.030199999999999984
394,4,-0.68,-0.02570000000000003
394,5,-0.58,-0.46369999999999956
394,6,-0.31,-0.25019999999999964
394,7,-0.17,-0.47459999999999924
394,8,0.09,-0.5515999999999993
394,9,-0.19,-0.22109999999999994
395,0,-0.33,0.0
395,1,0.2,-0.3299999999999991
395,2,0.38,0.094
395,3,1.0,0.06480000000000001
395,4,-0.34,0.08749999999999998
395,5,-0.58,0.5384000000000007
395,6,0.98,0.33010000000000006
395,7,-0.38,-0.0688
395,8,-0.31,0.5165999999999998
395,9,0.53,-0.1386
396,0,-0.38,0.0
396,1,0.36,-0.3800000000000001
396,2,0.94,0.026999999999999982
396,3,-0.17,0.3833999999999999
396,4,-0.19,0.07170000000000001
396,5,0.2,0.34149999999999997
396,6,0.14,0.36309999999999976
396,7,0.71,0.25309999999999994
396,8,-0.68,0.31700000000000006
396,9,0.94,0.6191999999999998
397,0,0.98,0.0
397,1,0.09,0.9800000000000004
397,2,-0.58,0.3392000000000002
397,3,-0.85,-0.31659999999999944
397,4,0.94,0.5822999999999996
397,5,-0.68,0.39889999999999987
397,6,1.0,0.7548999999999997
397,7,-0.25,0.27900000000000025
397,8,-0.34,0.1114
397,9,-0.86,-0.5156999999999996
398,0,1.0,0.0
398,1,0.94,1.0
398,2,-0.11,0.9759999999999994
398,3,-0.92,0.28000000000000036
398,4,-0.68,0.16450000000000004
398,5,-0.54,0.38530000000000014
