run,trial,ytrue,ypred
353,9,0.12,0.32669999999999993
354,0,-0.35,0.0
354,1,0.38,-0.35000000000000064
354,2,-0.07,-0.08719999999999989
354,3,0.45,0.15910000000000019
354,4,0.38,0.17699999999999994
354,5,-0.66,0.32389999999999974
354,6,-0.5,-0.05520000000000002
354,7,-0.37,-0.344
354,8,0.01,0.15610000000000002
354,9,0.59,0.10409999999999998
355,0,-0.29,0.0
355,1,0.33,-0.28999999999999937
355,2,-0.67,-0.04199999999999998
355,3,0.2,0.11220000000000006
355,4,0.36,0.027700000000000048
355,5,0.21,0.25029999999999963
355,6,-0.03,-0.05269999999999995
355,7,0.37,-0.2011
355,8,0.44,0.20710000000000023
355,9,0.33,-0.25140000000000023
356,0,0.69,0.0
356,1,0.25,0.6899999999999991
356,2,0.4,0.5227999999999996
356,3,-0.32,0.5119999999999996
356,4,0.19,0.25589999999999996
356,5,-0.12,0.16949999999999998
356,6,0.15,0.3610000000000001
356,7,0.6,0.23219999999999985
356,8,0.38,0.5176000000000001
356,9,0.24,0.4833000000000002
357,0,-0.03,0.0
357,1,0.33,-0.02999999999999995
357,2,0.05,0.19319999999999987
357,3,0.21,0.14520000000000016
357,4,-0.24,0.2231999999999999
357,5,-0.02,0.14080000000000015
357,6,0.41,-0.08180000000000008
357,7,0.38,0.1920000000000002
357,8,-0.06,0.07319999999999993
357,9,0.66,0.05210000000000004
358,0,-0.23,0.0
358,1,-0.0,-0.23000000000000034
358,2,0.49,-0.12190000000000016
358,3,0.06,0.062300000000000015
358,4,0.25,-0.1051000000000002
358,5,0.57,0.10590000000000004
358,6,0.94,0.08419999999999989
358,7,0.33,0.2616999999999999
358,8,0.38,0.4329999999999998
358,9,0.42,0.3288999999999998
359,0,0.58,0.0
359,1,-0.05,0.5799999999999987
359,2,0.37,0.13899999999999982
359,3,0.05,0.31959999999999966
359,4,0.29,0.22249999999999967
359,5,0.41,0.2655999999999996
359,6,0.6,0.3350999999999997
359,7,0.66,0.2992999999999998
359,8,0.64,0.4627999999999992
359,9,0.16,0.35619999999999996
360,0,0.24,0.0
360,1,0.24,0.2399999999999996
360,2,-0.32,0.2399999999999996
360,3,-0.08,0.1336000000000001
360,4,0.29,0.1624000000000001
360,5,-0.54,-0.015499999999999967
360,6,0.51,-0.2373
360,7,0.62,0.3192
360,8,-0.34,-0.27939999999999976
360,9,-0.07,0.22379999999999975
361,0,-0.34,0.0
361,1,0.37,-0.3400000000000001
361,2,0.11,-0.006300000000000005
361,3,-0.67,-0.0376
361,4,0.48,-0.07659999999999995
361,5,0.41,0.1223999999999998
361,6,0.02,-0.06469999999999994
361,7,-0.72,0.07850000000000003
361,8,0.55,0.3377000000000001
361,9,0.2,0.0015000000000000289
362,0,0.43,0.0
362,1,0.63,0.42999999999999977
362,2,0.1,0.5220000000000004
362,3,0.36,0.4036000000000002
362,4,-0.58,0.4581000000000006
362,5,0.37,0.34789999999999993
362,6,-0.33,0.2775
362,7,0.61,0.45340000000000025
362,8,0.0,0.5015
362,9,0.15,0.21179999999999988
363,0,-0.09,0.0
363,1,0.35,-0.08999999999999991
363,2,0.15,0.006800000000000013
363,3,0.54,0.19800000000000012
363,4,0.16,0.24470000000000008
363,5,-0.5,0.1891
363,6,0.25,-0.03619999999999998
363,7,0.65,0.20919999999999994
363,8,0.63,0.2337999999999999
363,9,0.23,0.4429999999999998
364,0,-0.0,0.0
364,1,-0.59,0.0
364,2,-0.25,-0.35990000000000016
364,3,0.62,-0.30319999999999997
364,4,0.23,-0.0858
364,5,-0.64,-0.06269999999999992
364,6,0.15,0.08160000000000006
364,7,0.47,-0.015099999999999976
364,8,0.07,0.2125
364,9,0.28,0.29479999999999984
365,0,0.2,0.0
365,1,0.35,0.19999999999999962
365,2,-0.06,0.3065000000000002
365,3,-0.63,0.09789999999999999
365,4,-0.2,-0.21989999999999996
365,5,-0.53,-0.17240000000000016
365,6,0.32,0.04320000000000003
365,7,0.4,0.2463999999999999
365,8,-0.33,0.10310000000000002
365,9,0.44,-0.11740000000000002
366,0,-0.62,0.0
366,1,0.36,-0.6199999999999989
366,2,0.87,0.06600000000000004
366,3,0.45,-0.1864
366,4,0.09,0.5351999999999998
366,5,0.49,0.28259999999999974
366,6,-0.3,0.29299999999999965
366,7,0.27,0.3993999999999999
366,8,0.36,0.5476999999999997
366,9,-0.24,0.31009999999999965
367,0,0.33,0.0
367,1,0.09,0.3299999999999991
367,2,-0.2,0.28439999999999943
367,3,0.17,0.017300000000000003
367,4,0.0,0.11309999999999995
367,5,-0.08,0.1754
367,6,-0.45,0.04879999999999998
367,7,-0.09,0.16150000000000006
367,8,-0.24,-0.13949999999999993
367,9,0.28,0.0048
368,0,0.29,0.0
368,1,0.56,0.28999999999999937
368,2,0.6,0.4844000000000001
368,3,-0.28,0.3707999999999997
368,4,0.62,0.5187000000000006
368,5,-0.08,0.4985000000000004
368,6,-0.47,0.1279
368,7,-0.11,0.22880000000000006
368,8,0.05,0.38150000000000034
368,9,-0.11,0.07629999999999992
369,0,0.18,0.0
369,1,0.29,0.17999999999999983
369,2,0.3,0.23279999999999962
369,3,0.33,0.26559999999999967
369,4,0.11,0.2818999999999998
369,5,0.33,0.2764999999999995
369,6,0.05,0.17069999999999985
369,7,0.21,0.31009999999999927
369,8,0.34,0.1884
369,9,0.69,0.19619999999999982
370,0,-0.37,0.0
370,1,0.11,-0.36999999999999994
370,2,0.24,-0.08680000000000002
370,3,0.26,-0.16539999999999985
370,4,-0.62,0.1593
370,5,-0.03,-0.21760000000000002
370,6,0.19,0.10269999999999997
370,7,0.29,0.023699999999999995
370,8,0.0,0.15119999999999986
370,9,0.08,-0.38520000000000004
371,0,-0.01,0.0
371,1,0.51,-0.010000000000000007
371,2,0.35,0.14080000000000006
371,3,0.21,0.1588
371,4,0.33,0.17160000000000017
371,5,0.73,0.18659999999999985
371,6,0.52,0.4019999999999995
371,7,0.6,0.46620000000000017
371,8,-0.18,0.31099999999999994
371,9,-0.41,0.4076000000000001
372,0,0.21,0.0
372,1,0.24,0.2100000000000005
372,2,-0.29,0.22230000000000014
372,3,0.6,0.01689999999999999
372,4,0.03,0.11360000000000013
372,5,0.19,0.3033000000000003
372,6,0.28,0.3694000000000004
372,7,0.26,0.22099999999999986
372,8,0.53,0.18460000000000018
372,9,0.07,0.19990000000000016
373,0,0.61,0.0
373,1,0.63,0.6099999999999995
373,2,0.74,0.6224000000000005
373,3,0.11,0.6487000000000003
373,4,0.19,0.6025000000000006
373,5,0.38,0.5753999999999999
373,6,-0.5,0.5646000000000003
373,7,0.53,0.4852000000000002
373,8,0.32,0.3178999999999999
373,9,-0.22,0.176
374,0,0.62,0.0
374,1,-0.14,0.6199999999999989
374,2,0.43,0.30839999999999995
374,3,-0.34,0.24569999999999986
374,4,0.16,0.3052000000000001
374,5,-0.01,0.2765000000000001
374,6,0.34,0.4083999999999998
374,7,0.55,0.28339999999999993
374,8,-0.19,-0.0286
374,9,0.52,-0.020899999999999995
375,0,0.06,0.0
375,1,0.45,0.0599999999999999
375,2,0.04,0.32909999999999956
375,3,-0.11,0.23619999999999963
375,4,-0.24,0.15379999999999985
375,5,0.54,0.03170000000000001
375,6,0.21,0.3939999999999999
375,7,0.59,0.13609999999999997
375,8,0.06,0.19670000000000024
375,9,0.38,0.18309999999999987
376,0,0.42,0.0
376,1,-0.08,0.420000000000001
376,2,0.48,0.26000000000000073
376,3,0.41,0.32780000000000065
376,4,0.37,0.38190000000000013
376,5,0.86,0.26630000000000037
376,6,0.55,0.3787000000000002
376,7,0.21,0.3673000000000004
376,8,0.18,0.29220000000000057
376,9,-0.22,0.6867999999999996
377,0,0.53,0.0
377,1,0.37,0.5300000000000007
377,2,0.63,0.4548000000000002
377,3,0.25,0.46960000000000024
377,4,0.41,0.38959999999999995
377,5,0.27,0.5052000000000005
377,6,0.2,0.3830000000000001
377,7,-0.23,0.2734999999999998
377,8,0.65,0.4776000000000002
377,9,0.6,0.22359999999999983
378,0,0.61,0.0
378,1,0.38,0.6099999999999995
378,2,-0.16,0.5478999999999999
378,3,-0.41,0.3949000000000001
378,4,-0.01,0.15659999999999993
378,5,-0.34,0.19469999999999996
378,6,0.62,0.14879999999999993
378,7,-0.23,0.237
378,8,0.05,0.12029999999999991
378,9,-0.96,0.18729999999999997
379,0,-0.23,0.0
379,1,-0.08,-0.23000000000000034
379,2,0.17,-0.17000000000000018
379,3,0.26,-0.08750000000000009
379,4,-0.13,0.019999999999999997
379,5,-0.4,0.11469999999999989
379,6,0.58,0.07669999999999992
379,7,-0.42,-0.020600000000000004
379,8,-0.18,-0.05520000000000004
379,9,0.38,0.2623
380,0,0.07,0.0
380,1,0.42,0.07000000000000009
380,2,-0.14,0.23450000000000035
380,3,-0.5,0.07910000000000009
380,4,-0.21,0.016599999999999997
380,5,-0.37,0.02589999999999999
380,6,0.46,0.0951
380,7,0.14,0.07379999999999998
380,8,0.29,-0.06810000000000002
380,9,0.07,0.0483
381,0,0.05,0.0
381,1,0.26,0.049999999999999906
381,2,0.59,0.1487
381,3,0.11,0.4691000000000005
381,4,-0.63,0.23149999999999996
381,5,0.39,0.23329999999999992
381,6,0.63,0.22960000000000014
381,7,0.24,0.007499999999999988
381,8,0.25,0.42940000000000017
381,9,-0.2,-0.09950000000000003
382,0,-0.05,0.0
382,1,-0.22,-0.049999999999999906
382,2,0.31,-0.12650000000000017
382,3,-0.26,0.10579999999999991
382,4,-0.83,0.01070000000000001
382,5,-0.27,-0.06949999999999995
382,6,-0.14,-0.22859999999999997
382,7,-0.24,-0.33519999999999983
382,8,-0.44,0.1170000000000001
382,9,0.12,-0.24499999999999994
383,0,0.39,0.0
383,1,-0.5,0.3900000000000004
383,2,-0.19,-0.08169999999999998
383,3,0.57,-0.2402000000000001
383,4,0.48,0.40390000000000015
383,5,0.49,-0.1127999999999999
383,6,0.28,0.3709000000000002
383,7,-0.94,-0.08530000000000003
383,8,-0.27,-0.07659999999999999
383,9,-0.7,-0.19239999999999996
384,0,0.47,0.0
384,1,-0.22,0.46999999999999936
384,2,0.76,0.06979999999999996
384,3,0.35,0.5208999999999997
384,4,-0.19,0.10309999999999993
384,5,0.05,0.37299999999999967
384,6,0.32,0.026600000000000006
384,7,-0.53,0.0013000000000000101
384,8,0.46,-0.1327
384,9,0.19,0.22600000000000026
385,0,0.65,0.0
385,1,0.38,0.6499999999999991
385,2,0.27,0.4961
385,3,-0.11,0.40660000000000024
385,4,-0.2,0.36699999999999994
385,5,0.09,0.06259999999999993
385,6,0.08,0.2952999999999998
385,7,0.36,0.12109999999999997
385,8,-0.3,0.09510000000000007
385,9,0.43,0.2251999999999999
386,0,0.65,0.0
386,1,0.14,0.6499999999999991
386,2,0.12,0.4663999999999996
386,3,-0.02,0.2757000000000001
386,4,-0.22,0.12640000000000023
386,5,-0.48,0.02500000000000001
386,6,0.37,-0.027399999999999983
386,7,0.18,0.19000000000000003
386,8,0.38,0.15039999999999992
386,9,0.29,0.19529999999999986
387,0,0.1,0.0
387,1,0.82,0.09999999999999981
387,2,0.35,0.35200000000000037
387,3,0.37,0.3113000000000006
387,4,0.33,0.5958000000000002
387,5,-0.09,0.26050000000000023
387,6,0.38,0.489
387,7,0.52,0.47930000000000045
387,8,-0.03,0.32740000000000025
387,9,0.22,0.2597
388,0,-0.53,0.0
388,1,0.36,-0.5300000000000007
388,2,0.29,-0.18290000000000015
388,3,0.43,0.2429999999999996
388,4,-0.53,-0.013600000000000017
388,5,-0.16,0.2112999999999997
388,6,-0.07,0.009199999999999967
388,7,-0.16,-0.05390000000000006
388,8,0.18,0.06689999999999993
388,9,0.44,0.17149999999999976
389,0,0.11,0.0
389,1,-0.49,0.10999999999999995
389,2,-0.09,-0.23799999999999993
389,3,0.16,-0.16599999999999998
389,4,-0.22,0.04150000000000003
389,5,-0.52,-0.09480000000000004
389,6,0.25,-0.051299999999999936
389,7,0.14,0.014400000000000008
389,8,-0.33,-0.22859999999999966
389,9,0.41,0.1228
390,0,0.18,0.0
390,1,0.61,0.17999999999999983
390,2,0.15,0.5110999999999997
390,3,0.33,0.4377999999999995
390,4,-0.62,0.3819999999999994
390,5,0.25,0.11840000000000002
390,6,-0.53,0.043900000000000015
390,7,0.19,0.12469999999999998
390,8,0.56,0.024499999999999956
390,9,0.45,0.1909000000000001
391,0,-0.13,0.0
391,1,-0.09,-0.13000000000000025
391,2,0.46,-0.1052
391,3,-0.28,0.11370000000000008
391,4,0.36,0.2717000000000004
391,5,-0.1,-0.007200000000000013
391,6,0.85,0.3194000000000001
391,7,0.07,0.6061000000000003
391,8,0.27,0.24510000000000012
391,9,0.56,0.6426000000000006
392,0,0.36,0.0
392,1,0.38,0.35999999999999965
392,2,-0.13,0.3707999999999999
392,3,0.3,0.3039999999999997
392,4,-0.16,-0.03529999999999997
392,5,0.45,0.31769999999999976
392,6,-0.11,0.07170000000000004
392,7,-0.1,0.37839999999999985
392,8,-0.28,-0.008000000000000002
392,9,0.49,0.2957
393,0,0.38,0.0
393,1,0.26,0.3800000000000001
393,2,0.35,0.30200000000000027
393,3,-0.09,0.35450000000000004
393,4,0.7,0.28020000000000045
393,5,0.11,0.5149000000000005
393,6,-0.11,0.4752000000000002
393,7,-0.13,0.5373000000000006
393,8,-0.41,0.09839999999999996
393,9,-0.08,0.29499999999999993
394,0,0.31,0.0
394,1,0.43,0.30999999999999944
394,2,0.29,0.33999999999999964
394,3,0.45,0.37539999999999984
394,4,0.35,0.36899999999999983
394,5,-0.49,0.3456000000000001
394,6,0.27,0.3352000000000002
394,7,0.12,0.3317999999999999
394,8,-0.54,0.2590999999999998
394,9,0.52,0.338
395,0,0.05,0.0
395,1,0.41,0.049999999999999906
395,2,-0.1,0.20840000000000022
395,3,0.04,0.2642000000000002
395,4,0.23,-0.004999999999999995
395,5,0.58,0.004700000000000006
395,6,0.41,0.1457000000000001
395,7,0.31,0.3636999999999995
395,8,0.51,0.24389999999999998
395,9,0.4,0.07310000000000005
396,0,0.12,0.0
396,1,-0.72,0.1199999999999998
396,2,0.21,-0.37559999999999993
396,3,-0.16,0.05550000000000004
396,4,0.19,-0.22839999999999971
396,5,0.61,0.08690000000000002
396,6,0.65,0.16149999999999987
396,7,0.62,0.2902999999999999
396,8,-0.63,0.21680000000000002
396,9,0.53,0.018200000000000004
397,0,0.29,0.0
397,1,-0.08,0.28999999999999937
397,2,-0.61,0.03099999999999996
397,3,-0.05,-0.3234999999999998
397,4,0.06,-0.05600000000000001
397,5,-0.5,0.059300000000000005
397,6,-0.49,-0.08860000000000005
397,7,-0.34,-0.1297
397,8,-0.29,-0.057200000000000015
397,9,-0.09,-0.07089999999999998
398,0,-0.18,0.0
398,1,0.33,-0.17999999999999983
398,2,-0.26,0.029099999999999994
398,3,-0.49,0.018300000000000007
398,4,0.43,0.13630000000000003
398,5,-0.12,-0.27980000000000005
398,6,-0.11,-0.06779999999999996
398,7,0.03,-0.2536999999999997
398,8,0.24,-0.06410000000000002
398,9,0.31,0.1572000000000001
399,0,-0.53,0.0
399,1,0.21,-0.5300000000000007
399,2,-0.32,-0.12299999999999985
399,3,0.33,-0.3030000000000002
399,4,0.1,0.0383
399,5,0.58,0.1745
399,6,0.18,0.22769999999999943
399,7,-0.06,0.12100000000000001
399,8,-0.16,-0.19510000000000005
399,9,0.2,0.1665
400,0,0.59,0.0
400,1,0.34,0.5900000000000015
400,2,0.41,0.45750000000000085
400,3,0.04,0.4660000000000006
400,4,0.14,0.3965000000000002
400,5,0.33,0.3059999999999998
400,6,-0.54,0.28819999999999996
400,7,0.6,0.28989999999999994
400,8,-0.22,0.13489999999999994
400,9,-0.14,0.4721000000000004
401,0,0.21,0.0
401,1,0.27,0.2100000000000005
401,2,0.17,0.23280000000000023
401,3,0.92,0.21580000000000027
401,4,0.32,0.4992000000000009
401,5,0.42,0.26560000000000017
401,6,0.48,0.36310000000000053
401,7,0.24,0.42320000000000085
401,8,0.61,0.6242000000000005
401,9,0.35,0.2340000000000002
402,0,-0.23,0.0
402,1,0.03,-0.23000000000000034
402,2,-0.48,-0.08440000000000007
402,3,0.42,-0.17170000000000007
402,4,-0.49,-0.06810000000000008
402,5,0.24,-0.03690000000000002
402,6,0.48,0.1363999999999999
402,7,-0.27,0.12300000000000008
402,8,-0.05,0.020299999999999985
402,9,-0.39,0.1389
403,0,0.0,0.0
403,1,-0.31,0.0
403,2,-0.28,-0.12710000000000002
403,3,-0.61,-0.14990000000000003
403,4,-0.55,-0.3139999999999999
403,5,-0.59,-0.5057999999999996
403,6,0.5,-0.3820000000000001
403,7,0.08,-0.2737000000000002
403,8,0.47,-0.2194
403,9,0.34,-0.11819999999999999
404,0,-0.08,0.0
404,1,0.41,-0.08000000000000006
404,2,0.51,0.07189999999999999
404,3,-0.06,0.10949999999999996
404,4,0.26,0.10880000000000001
404,5,0.58,0.1758
404,6,0.44,0.4765999999999993
404,7,0.09,0.2525000000000002
404,8,0.53,0.36300000000000004
404,9,0.45,0.21600000000000022
405,0,0.6,0.0
405,1,0.33,0.600000000000001
405,2,-0.13,0.39479999999999954
405,3,-0.16,0.24519999999999967
405,4,0.33,0.06250000000000001
405,5,-0.29,0.019699999999999992
405,6,0.41,0.3138999999999998
405,7,0.51,0.3972999999999999
405,8,0.27,0.02420000000000001
405,9,-0.72,0.06250000000000001
406,0,-0.07,0.0
406,1,-0.17,-0.07000000000000009
406,2,0.07,-0.14100000000000001
406,3,0.71,-0.08379999999999999
406,4,0.24,0.09880000000000008
406,5,0.18,0.3967000000000003
406,6,0.25,-0.04929999999999996
406,7,0.24,0.19179999999999997
406,8,0.12,0.05640000000000003
406,9,0.49,0.19559999999999994
407,0,0.1,0.0
407,1,-0.17,0.09999999999999981
407,2,-0.04,0.0028000000000000086
407,3,-0.27,-0.09179999999999996
407,4,-0.11,-0.020500000000000004
407,5,0.5,-0.07710000000000004
407,6,0.03,0.267
407,7,-0.24,0.07670000000000006
407,8,0.29,0.013600000000000003
407,9,0.01,0.020100000000000017
408,0,-0.25,0.0
408,1,0.37,-0.25
408,2,-0.32,0.13439999999999985
408,3,0.47,-0.016700000000000007
408,4,-0.19,0.06299999999999993
408,5,0.06,0.13040000000000013
408,6,0.21,0.1545999999999999
408,7,0.25,-0.02649999999999999
408,8,-0.32,-0.06410000000000003
408,9,0.42,0.21780000000000008
409,0,-0.11,0.0
409,1,0.58,-0.10999999999999995
409,2,0.31,0.32469999999999966
409,3,0.11,0.08500000000000002
409,4,0.13,0.14400000000000004
409,5,0.14,0.2312999999999998
409,6,-0.15,0.19440000000000013
409,7,-0.04,0.19400000000000003
409,8,0.7,0.0944
409,9,0.43,0.3119999999999997
410,0,0.11,0.0
410,1,0.05,0.10999999999999995
410,2,-0.33,0.09680000000000001
410,3,0.38,0.05359999999999996
410,4,0.38,0.07729999999999992
410,5,0.08,0.3122999999999998
410,6,-0.41,0.15430000000000008
410,7,-0.1,0.10490000000000005
410,8,0.5,0.10710000000000004
410,9,0.21,0.0038000000000000234
411,0,0.34,0.0
411,1,-0.19,0.3400000000000001
411,2,0.11,0.14919999999999994
411,3,0.03,0.11479999999999996
411,4,-0.17,0.1747999999999999
411,5,-0.53,-0.014199999999999975
411,6,-0.79,-0.10799999999999998
411,7,0.33,0.16289999999999988
411,8,0.17,-0.3437000000000003
411,9,0.33,-0.1998000000000001
412,0,0.63,0.0
412,1,-0.16,0.6300000000000011
412,2,0.18,0.3614000000000003
412,3,0.68,0.1574
412,4,-0.22,0.27049999999999985
412,5,-0.14,0.36810000000000004
412,6,-0.09,-0.05440000000000001
412,7,0.2,-0.06590000000000001
412,8,-0.37,-0.029000000000000012
412,9,-0.13,0.024700000000000003
413,0,-0.1,0.0
413,1,0.58,-0.09999999999999981
413,2,0.35,0.18559999999999985
413,3,0.47,0.31169999999999964
413,4,0.54,0.28399999999999975
413,5,0.61,0.4634999999999996
413,6,0.12,0.33269999999999994
413,7,0.4,0.38379999999999925
413,8,0.52,0.47769999999999974
413,9,-0.69,0.2999999999999998
414,0,0.37,0.0
414,1,0.18,0.36999999999999994
414,2,-0.09,0.26929999999999993
414,3,0.34,0.046500000000000014
414,4,0.91,0.06890000000000003
414,5,0.62,0.42809999999999965
414,6,0.29,0.6957999999999985
414,7,-0.1,0.18069999999999983
414,8,0.77,0.13449999999999995
414,9,0.5,0.3390999999999999
415,0,0.03,0.0
415,1,0.22,0.02999999999999995
415,2,0.57,0.12690000000000004
415,3,0.11,0.3435999999999999
415,4,-0.12,0.27220000000000016
415,5,0.2,0.03599999999999993
415,6,0.08,0.19719999999999996
415,7,0.49,0.04509999999999998
415,8,0.56,0.3643999999999999
415,9,-0.2,0.11870000000000003
416,0,0.33,0.0
416,1,0.32,0.3299999999999991
416,2,-0.46,0.3279999999999994
416,3,0.23,0.004900000000000022
416,4,0.27,0.2041
416,5,-0.11,0.15100000000000005
416,6,-0.53,0.09360000000000007
416,7,0.37,0.26940000000000003
416,8,0.0,0.054199999999999963
416,9,0.52,0.18160000000000004
417,0,0.12,0.0
417,1,0.52,0.1199999999999998
417,2,0.5,0.236
417,3,-0.02,0.36680000000000007
417,4,0.1,0.1902000000000001
417,5,0.1,0.10920000000000003
417,6,-0.62,0.16419999999999987
417,7,0.62,0.198
417,8,0.6,0.2192000000000002
417,9,0.05,0.23500000000000007
418,0,-0.59,0.0
418,1,0.54,-0.5900000000000015
418,2,0.32,0.2574999999999996
418,3,0.65,0.02320000000000003
418,4,0.74,0.4537999999999996
418,5,-0.17,0.4203
418,6,-0.11,0.17569999999999994
418,7,0.36,0.5066999999999997
418,8,-0.29,-0.04510000000000001
418,9,0.26,0.2384
419,0,0.78,0.0
419,1,-0.09,0.7800000000000008
419,2,0.42,0.3798
419,3,-0.14,0.23760000000000023
419,4,0.33,0.5011000000000003
419,5,-0.57,0.18779999999999997
419,6,0.23,0.2985000000000004
419,7,0.39,-0.08530000000000001
419,8,-0.1,0.041700000000000015
419,9,0.03,0.1890000000000002
420,0,0.12,0.0
420,1,0.33,0.1199999999999998
420,2,-0.12,0.2501999999999997
420,3,-0.58,0.18509999999999985
420,4,0.64,-0.17839999999999998
420,5,0.24,0.06889999999999999
420,6,0.06,0.3658999999999999
420,7,0.21,0.0705
420,8,-0.53,-0.36059999999999937
420,9,-0.54,0.3002000000000001
421,0,-0.11,0.0
421,1,0.74,-0.10999999999999995
421,2,0.25,0.16200000000000006
421,3,-0.01,0.2433
421,4,0.64,0.1892
421,5,0.29,0.4199
421,6,-0.33,0.05430000000000001
421,7,0.26,-0.04609999999999996
421,8,-0.22,0.02780000000000003
421,9,-0.11,0.45860000000000034
422,0,0.33,0.0
422,1,0.59,0.3299999999999991
422,2,-0.11,0.543200000000001
422,3,-0.59,0.23060000000000008
422,4,0.14,0.2536
422,5,0.49,0.0328
422,6,0.48,0.39169999999999966
422,7,0.27,0.38869999999999955
422,8,0.7,0.18350000000000005
422,9,0.25,0.3859
423,0,0.01,0.0
423,1,-0.35,0.010000000000000007
423,2,0.09,-0.15199999999999997
423,3,0.05,-0.07960000000000006
423,4,0.0,-0.05480000000000008
423,5,0.11,-0.004899999999999998
423,6,0.71,0.06309999999999998
423,7,0.51,0.18379999999999996
423,8,0.51,0.1594999999999999
423,9,0.22,0.010500000000000008
424,0,0.05,0.0
424,1,0.38,0.049999999999999906
424,2,0.4,0.24470000000000017
424,3,0.05,0.3121999999999997
424,4,0.19,0.12320000000000014
424,5,0.63,0.2261000000000001
424,6,-0.26,0.17270000000000033
424,7,-0.1,0.36689999999999984
424,8,0.54,0.12720000000000017
424,9,0.47,0.4169
425,0,0.15,0.0
425,1,0.32,0.15000000000000024
425,2,0.43,0.2792
425,3,0.47,0.2796999999999998
425,4,0.04,0.33229999999999976
425,5,-0.01,0.1452999999999999
425,6,0.2,0.10279999999999999
425,7,0.03,0.06890000000000014
425,8,0.33,0.2840999999999999
425,9,-0.5,0.32499999999999984
426,0,0.47,0.0
426,1,-0.63,0.46999999999999936
426,2,-0.06,0.029999999999999936
426,3,0.35,-0.13760000000000017
426,4,0.35,0.1058
426,5,0.45,0.10489999999999997
426,6,-0.13,0.24780000000000027
426,7,0.21,0.2653000000000001
426,8,-0.11,0.2693999999999999
426,9,0.3,0.1655999999999998
427,0,0.16,0.0
427,1,0.44,0.16000000000000011
427,2,-0.59,0.29720000000000035
427,3,0.32,-0.07279999999999989
427,4,0.49,-0.07229999999999996
427,5,-0.3,0.07440000000000012
