run,trial,ytrue,ypred
914,5,-0.96,-0.8133999999999998
914,6,-0.9,-0.8716999999999989
914,7,-0.65,-0.6936000000000005
914,8,1.0,-0.7342000000000002
914,9,-0.55,-0.8658999999999996
915,0,-0.65,0.0
915,1,-0.82,-0.6499999999999991
915,2,0.04,-0.7196999999999996
915,3,-0.61,-0.33020000000000027
915,4,-0.24,-0.5098999999999997
915,5,-0.47,-0.3189999999999999
915,6,0.12,-0.26680000000000015
915,7,-0.98,-0.4498999999999998
915,8,-0.06,-0.44579999999999986
915,9,-0.71,-0.28349999999999986
916,0,-0.57,0.0
916,1,-0.96,-0.5700000000000002
916,2,-0.92,-0.8078999999999992
916,3,-0.69,-0.7944999999999994
916,4,-0.84,-0.7902999999999996
916,5,-0.65,-0.6575999999999997
916,6,-0.25,-0.6577
916,7,-0.45,-0.5103999999999999
916,8,-0.88,-0.7173999999999997
916,9,-0.55,-0.581
917,0,0.04,0.0
917,1,-0.06,0.04000000000000003
917,2,-0.96,-0.04000000000000003
917,3,-0.96,-0.41000000000000036
917,4,-0.98,-0.7410000000000001
917,5,-0.94,-0.25120000000000037
917,6,-0.96,-0.4340000000000004
917,7,-0.96,-0.6632000000000002
917,8,-0.98,-0.8695999999999988
917,9,-0.59,-0.29380000000000045
918,0,-0.96,0.0
918,1,1.0,-0.9599999999999984
918,2,-0.82,-0.3328000000000003
918,3,-0.9,-0.22640000000000032
918,4,-0.69,-0.32759999999999984
918,5,-0.59,-0.3607000000000001
918,6,-0.71,-0.6487
918,7,-1.0,-0.850099999999999
918,8,-0.84,-0.5750000000000004
918,9,-0.88,-0.8364000000000001
919,0,-0.06,0.0
919,1,-0.88,-0.0599999999999999
919,2,0.69,-0.5684000000000009
919,3,-0.61,0.013899999999999989
919,4,-0.24,-0.30859999999999954
919,5,1.0,-0.00560000000000001
919,6,-0.82,0.34310000000000024
919,7,-0.69,-0.5569000000000003
919,8,-0.55,-0.5039000000000001
919,9,-0.59,-0.48459999999999986
920,0,-0.24,0.0
920,1,-0.88,-0.2399999999999996
920,2,-0.96,-0.7392000000000002
920,3,-0.82,-0.6112000000000006
920,4,-0.55,-0.5222000000000006
920,5,-0.06,-0.5156999999999999
920,6,-0.8,-0.5115000000000002
920,7,-0.96,-0.6408999999999995
920,8,-0.55,-0.7291999999999994
920,9,-1.0,-0.6638999999999996
921,0,-0.94,0.0
921,1,-0.65,-0.9399999999999987
921,2,-0.24,-0.7891999999999996
921,3,-0.65,-0.5260999999999997
921,4,-0.98,-0.4018999999999994
921,5,0.2,-0.43019999999999975
921,6,-0.98,-0.6353999999999991
921,7,0.69,-0.7227999999999994
921,8,-0.88,-0.7026999999999994
921,9,-0.55,-0.7272
922,0,-0.88,0.0
922,1,-0.84,-0.8799999999999996
922,2,-0.61,-0.8524000000000014
922,3,-0.59,-0.7690000000000008
922,4,-0.96,-0.7585000000000005
922,5,-0.65,-0.7183000000000006
922,6,-0.98,-0.8015999999999999
922,7,0.12,-0.6933000000000011
922,8,-0.59,-0.5713000000000006
922,9,-0.82,-0.7437000000000006
923,0,-0.59,0.0
923,1,0.12,-0.5900000000000015
923,2,-0.98,-0.1711000000000001
923,3,-0.71,-0.36170000000000013
923,4,-0.65,-0.5283000000000012
923,5,-0.88,-0.7093999999999997
923,6,-0.94,-0.7712999999999997
923,7,-0.92,-0.7862999999999997
923,8,-0.06,-0.8274999999999997
923,9,-0.55,-0.7806999999999998
924,0,-0.82,0.0
924,1,-0.65,-0.8199999999999987
924,2,-0.59,-0.7383999999999996
924,3,-0.55,-0.6696000000000004
924,4,-0.96,-0.6488999999999998
924,5,-0.55,-0.6542999999999999
924,6,-0.98,-0.7835999999999992
924,7,-0.98,-0.6426999999999999
924,8,0.69,-0.6275999999999994
924,9,-0.61,-0.4918999999999999
925,0,-0.88,0.0
925,1,-0.61,-0.8799999999999996
925,2,-0.69,-0.7153
925,3,-0.94,-0.7465999999999999
925,4,-0.96,-0.8317999999999992
925,5,-0.84,-0.6716999999999996
925,6,-0.92,-0.8765999999999993
925,7,-0.06,-0.8594000000000004
925,8,-0.59,-0.6969999999999995
925,9,0.12,-0.2397999999999997
926,0,-0.98,0.0
926,1,0.2,-0.9800000000000004
926,2,-0.25,-0.29560000000000036
926,3,-0.55,-0.2015000000000001
926,4,-0.88,-0.21660000000000024
926,5,-0.71,-0.45199999999999974
926,6,-0.88,-0.6729000000000004
926,7,-0.65,-0.5967000000000003
926,8,-0.59,-0.6221
926,9,-0.92,-0.7817999999999996
927,0,1.0,0.0
927,1,-0.96,1.0
927,2,-0.71,0.09839999999999964
927,3,-0.82,-0.29910000000000037
927,4,-0.84,-0.5192000000000003
927,5,-0.9,-0.5964000000000006
927,6,0.69,-0.7561
927,7,-0.94,-0.2492
927,8,-0.88,-0.568
927,9,0.12,-0.5745000000000001
928,0,-0.98,0.0
928,1,-0.96,-0.9800000000000004
928,2,-0.82,-0.9703999999999998
928,3,-0.92,-0.8745999999999987
928,4,1.0,-0.8759999999999996
928,5,-0.65,-0.8440000000000003
928,6,-0.59,-0.6013999999999999
928,7,-0.96,-0.6219999999999997
928,8,-0.71,-0.7531000000000004
928,9,-0.88,-0.8976000000000001
929,0,0.69,0.0
929,1,-0.59,0.6899999999999991
929,2,-0.94,0.11399999999999988
929,3,-0.25,0.11149999999999992
929,4,-0.69,-0.33500000000000013
929,5,-0.9,-0.3622000000000001
929,6,-0.84,0.2689000000000002
929,7,-0.96,-0.7761999999999992
929,8,-0.92,-0.8377
929,9,-0.88,-0.5500000000000003
930,0,-0.98,0.0
930,1,-0.71,-0.9800000000000004
930,2,-0.96,-0.8206999999999997
930,3,0.04,-0.8105999999999994
930,4,-0.92,-0.7300999999999993
930,5,0.69,-0.38580000000000064
930,6,-0.65,-0.02100000000000002
930,7,-0.69,-0.5427000000000003
930,8,-0.55,-0.2913000000000001
930,9,-0.59,0.0284
931,0,-1.0,0.0
931,1,-0.61,-1.0
931,2,-0.92,-0.8205999999999998
931,3,-0.65,-0.7532
931,4,-0.88,-0.7611999999999999
931,5,-0.96,-0.8230000000000007
931,6,-0.06,-0.9113999999999999
931,7,-0.98,-0.7909999999999998
931,8,-0.82,-0.7564000000000003
931,9,-0.57,-0.8630999999999996
932,0,-0.55,0.0
932,1,0.69,-0.549999999999999
932,2,-0.9,-0.06640000000000008
932,3,-0.96,-0.2753999999999996
932,4,-0.61,-0.2621
932,5,1.0,0.28800000000000014
932,6,-0.88,-0.1886
932,7,-0.06,0.3482000000000001
932,8,-0.98,-0.4503000000000003
932,9,-0.98,-0.7273999999999998
933,0,-0.96,0.0
933,1,-0.55,-0.9599999999999984
933,2,-0.69,-0.7098999999999991
933,3,-0.96,-0.7278999999999993
933,4,-0.24,-0.787599999999999
933,5,-0.57,-0.5066
933,6,-0.9,-0.6810999999999996
933,7,-0.55,-0.6629999999999994
933,8,-0.06,-0.6564999999999999
933,9,-0.88,-0.6526999999999997
934,0,-0.55,0.0
934,1,-0.96,-0.549999999999999
934,2,-0.96,-0.8000999999999989
934,3,-0.45,-0.7344999999999993
934,4,-0.8,-0.7654999999999994
934,5,-0.88,-0.735599999999999
934,6,-0.59,-0.8318999999999993
934,7,-0.94,-0.7264999999999999
934,8,-0.98,-0.7198999999999991
934,9,-0.61,-0.6294999999999998
935,0,-0.92,0.0
935,1,-0.9,-0.9200000000000014
935,2,-0.88,-0.9126000000000013
935,3,-0.98,-0.8984000000000004
935,4,0.12,-0.9182000000000005
935,5,-0.96,-0.9208000000000005
935,6,-0.82,-0.7058000000000004
935,7,-0.94,-0.8837999999999999
935,8,-0.96,-0.8691999999999994
935,9,-0.59,-0.49660000000000026
936,0,-0.96,0.0
936,1,-0.96,-0.9599999999999984
936,2,-0.8,-0.9599999999999984
936,3,-0.88,-0.9055999999999987
936,4,-0.88,-0.8759999999999986
936,5,-0.94,-0.8615999999999989
936,6,-0.88,-0.8921999999999991
936,7,0.04,-0.8681999999999994
936,8,-0.96,-0.8909999999999987
936,9,-0.98,-0.877199999999999
937,0,-0.84,0.0
937,1,-0.98,-0.840000000000002
937,2,-0.59,-0.9352000000000009
937,3,-0.59,-0.7689000000000011
937,4,-0.71,-0.7347000000000012
937,5,-0.88,-0.6659000000000013
937,6,-0.92,-0.6868000000000011
937,7,-0.45,-0.8488000000000003
937,8,-0.59,-0.7273000000000016
937,9,-0.88,-0.7911000000000007
938,0,-0.55,0.0
938,1,-0.98,-0.549999999999999
938,2,-0.94,-0.747799999999999
938,3,-0.06,-0.8869999999999993
938,4,-0.59,-0.7831999999999995
938,5,-0.94,-0.48100000000000015
938,6,-0.88,-0.6902999999999995
938,7,-0.9,-0.8142999999999995
938,8,0.04,-0.6682000000000008
938,9,-0.65,-0.3157000000000003
939,0,-0.96,0.0
939,1,-0.61,-0.9599999999999984
939,2,-0.94,-0.6834999999999996
939,3,-0.88,-0.8088999999999993
939,4,-0.61,-0.8515999999999994
939,5,-1.0,-0.826399999999999
939,6,-0.96,-0.9095999999999989
939,7,0.69,-0.6825999999999998
939,8,-0.65,-0.8300999999999996
939,9,-0.59,-0.18350000000000002
940,0,-0.96,0.0
940,1,-0.61,-0.9599999999999984
940,2,-0.69,-0.7569999999999996
940,3,-0.57,-0.7642999999999992
940,4,-0.25,-0.8029999999999992
940,5,-0.98,-0.7713999999999992
940,6,-0.61,-0.6373999999999996
940,7,-0.88,-0.6385999999999995
940,8,-0.92,-0.6322999999999996
940,9,1.0,-0.7227999999999999
941,0,-0.96,0.0
941,1,-0.61,-0.9599999999999984
941,2,-0.92,-0.7604999999999995
941,3,-0.55,-0.789
941,4,-0.65,-0.7827999999999997
941,5,-0.57,-0.7471999999999998
941,6,-0.59,-0.7012999999999999
941,7,-0.94,-0.6296000000000006
941,8,-0.96,-0.7189999999999998
941,9,-0.98,-0.9042999999999995
942,0,-0.59,0.0
942,1,-0.59,-0.5900000000000015
942,2,-0.82,-0.5900000000000015
942,3,0.2,-0.6038000000000014
942,4,1.0,-0.12550000000000006
942,5,-0.88,-0.41860000000000047
942,6,-0.98,-0.6167000000000011
942,7,-0.06,-0.39360000000000006
942,8,-0.55,-0.5119000000000004
942,9,-0.57,-0.5995000000000005
943,0,-0.84,0.0
943,1,-0.69,-0.840000000000002
943,2,-0.55,-0.7334999999999997
943,3,-0.65,-0.6740999999999998
943,4,0.2,-0.7155000000000004
943,5,-0.61,-0.5940999999999997
943,6,-0.92,-0.5679999999999992
943,7,-0.59,-0.7323000000000001
943,8,-0.06,-0.7007000000000009
943,9,-0.96,-0.6548999999999997
944,0,-0.59,0.0
944,1,0.69,-0.5900000000000015
944,2,0.2,-0.2443999999999999
944,3,-0.88,-0.00029999999999997363
944,4,-0.88,-0.08540000000000006
944,5,-0.84,0.0315
944,6,-0.96,0.011699999999999999
944,7,-0.88,-0.5603000000000007
944,8,-1.0,-0.7284000000000003
944,9,-0.59,-0.5896000000000009
945,0,0.12,0.0
945,1,-0.06,0.1199999999999998
945,2,-0.82,0.008399999999999998
945,3,-0.94,-0.2569999999999998
945,4,-0.94,-0.4622
945,5,-1.0,-0.8517999999999989
945,6,-0.88,-0.6239999999999998
945,7,-0.8,-0.8395999999999993
945,8,-0.98,-0.8555999999999994
945,9,-0.59,-0.5732
946,0,-0.96,0.0
946,1,-0.25,-0.9599999999999984
946,2,0.04,-0.42750000000000016
946,3,-0.98,-0.6303000000000006
946,4,-0.96,-0.24520000000000025
946,5,-0.47,-0.6249000000000005
946,6,-0.96,-0.7959999999999997
946,7,-0.82,-0.5665
946,8,-0.88,-0.8085999999999991
946,9,-0.9,-0.8919999999999988
947,0,-0.96,0.0
947,1,-0.65,-0.9599999999999984
947,2,1.0,-0.8049999999999994
947,3,-0.45,-0.5161999999999999
947,4,0.2,-0.5576000000000004
947,5,0.12,-0.19080000000000005
947,6,-0.24,-0.28640000000000004
947,7,-0.06,-0.40309999999999996
947,8,-0.88,-0.29349999999999987
947,9,-0.55,-0.5215000000000003
948,0,-0.45,0.0
948,1,-0.65,-0.4500000000000004
948,2,-0.59,-0.6119999999999993
948,3,-0.8,-0.5472
948,4,-0.82,-0.5456000000000001
948,5,-0.96,-0.6602000000000003
948,6,-0.96,-0.7567999999999997
948,7,1.0,-0.7144000000000006
948,8,-0.06,-0.7852999999999996
948,9,-0.57,-0.6473999999999998
949,0,-0.59,0.0
949,1,-0.96,-0.5900000000000015
949,2,0.12,-0.6899000000000012
949,3,-0.98,-0.8029999999999999
949,4,-0.69,-0.9100999999999996
949,5,-0.96,-0.9200999999999996
949,6,-0.57,-0.8283999999999991
949,7,-0.92,-0.7931999999999994
949,8,0.2,-0.5119000000000005
949,9,-0.88,-0.7721999999999996
950,0,-0.69,0.0
950,1,-0.92,-0.6899999999999991
950,2,-0.65,-0.8119000000000003
950,3,-0.59,-0.7711000000000005
950,4,-0.71,-0.7129999999999999
950,5,-0.57,-0.6972999999999996
950,6,-0.94,-0.802
950,7,-0.47,-0.6085000000000003
950,8,0.2,-0.5590999999999997
950,9,-0.88,-0.6467999999999995
951,0,-0.59,0.0
951,1,-0.06,-0.5900000000000015
951,2,-0.45,-0.4363000000000007
951,3,-0.47,-0.2300999999999998
951,4,-0.24,-0.4232
951,5,-0.96,-0.33039999999999964
951,6,-0.65,-0.4366000000000005
951,7,-0.94,-0.2624999999999996
951,8,-0.88,-0.5608999999999998
951,9,-0.8,-0.6823000000000004
952,0,-0.47,0.0
952,1,-0.98,-0.46999999999999936
952,2,0.04,-0.7606999999999994
952,3,-0.71,-0.44959999999999994
952,4,-0.96,-0.6106999999999995
952,5,-0.06,-0.4962
952,6,-0.84,-0.29169999999999996
952,7,-0.25,-0.21569999999999975
952,8,-0.96,-0.7397999999999998
952,9,1.0,-0.6429000000000004
953,0,-0.94,0.0
953,1,-0.06,-0.9399999999999987
953,2,-0.71,-0.5527999999999998
953,3,-0.96,-0.6418
953,4,-0.88,-0.8896999999999988
953,5,-0.55,-0.7184
953,6,-0.88,-0.6505999999999998
953,7,-0.98,-0.7952999999999993
953,8,-0.57,-0.7860999999999992
953,9,-0.59,-0.5836000000000005
954,0,-0.96,0.0
954,1,-0.61,-0.9599999999999984
954,2,-0.25,-0.7394999999999996
954,3,-0.88,-0.6667000000000001
954,4,0.04,-0.6694000000000001
954,5,-0.06,-0.4490000000000003
954,6,-0.9,-0.5934000000000003
954,7,-1.0,-0.7271
954,8,-0.24,-0.6787000000000005
954,9,-0.92,-0.6220000000000003
955,0,-0.24,0.0
955,1,-0.25,-0.2399999999999996
955,2,-0.61,-0.24279999999999968
955,3,-0.71,-0.32269999999999965
955,4,-0.94,-0.3903000000000001
955,5,-0.88,-0.5556
955,6,-0.82,-0.6872000000000001
955,7,-0.59,-0.5204000000000002
955,8,-0.57,-0.5141000000000004
955,9,-0.94,-0.5791000000000007
956,0,-0.61,0.0
956,1,-0.65,-0.6099999999999995
956,2,-0.59,-0.6347999999999993
956,3,-0.55,-0.6303999999999995
956,4,-0.06,-0.6165999999999998
956,5,-0.55,-0.5683000000000004
956,6,-0.06,-0.5368000000000005
956,7,-0.24,-0.29649999999999976
956,8,0.69,-0.23189999999999988
956,9,-0.82,-0.31319999999999953
957,0,0.12,0.0
957,1,-0.45,0.1199999999999998
957,2,-0.96,-0.2276999999999997
957,3,-1.0,-0.4854000000000006
957,4,-0.59,-0.6193000000000008
957,5,-0.65,-0.3830000000000006
957,6,-0.61,-0.6491000000000002
957,7,0.04,-0.35149999999999987
957,8,-0.65,-0.6131000000000003
957,9,0.2,-0.4483000000000004
958,0,-0.59,0.0
958,1,-0.47,-0.5900000000000015
958,2,0.04,-0.5408000000000007
958,3,-0.59,-0.27800000000000014
958,4,-0.88,-0.28700000000000014
958,5,-0.82,-0.4143000000000005
958,6,-0.96,-0.6544000000000011
958,7,1.0,-0.5505000000000002
958,8,-0.88,-0.6404000000000005
958,9,-0.84,-0.5138000000000007
959,0,-0.92,0.0
959,1,-0.71,-0.9200000000000014
959,2,-0.47,-0.7982000000000002
959,3,-0.55,-0.7439000000000001
959,4,-0.88,-0.6048999999999993
959,5,-0.69,-0.6721999999999998
959,6,-0.82,-0.8230999999999997
959,7,-0.25,-0.6522999999999998
959,8,-0.84,-0.5488999999999996
959,9,-0.94,-0.7040000000000002
960,0,-0.57,0.0
960,1,-0.96,-0.5700000000000002
960,2,-0.88,-0.7688999999999993
960,3,-0.06,-0.8906999999999988
960,4,-0.59,-0.6703000000000007
960,5,-0.69,-0.6678000000000008
960,6,-0.8,-0.6725999999999995
960,7,0.2,-0.28479999999999994
960,8,-0.25,-0.6554000000000001
960,9,-0.59,-0.21120000000000008
961,0,-0.96,0.0
961,1,-0.71,-0.9599999999999984
961,2,-0.55,-0.7874999999999994
961,3,-0.92,-0.7453999999999995
961,4,-0.59,-0.7801
961,5,-0.82,-0.6344000000000003
961,6,0.2,-0.6887000000000004
961,7,-0.9,-0.7438000000000001
961,8,-0.65,-0.6316000000000003
961,9,-0.98,-0.6571000000000001
962,0,-0.45,0.0
962,1,0.69,-0.4500000000000004
962,2,-0.82,0.1314
962,3,-0.06,-0.5762000000000004
962,4,-0.61,-0.2005999999999997
962,5,-0.94,-0.3054999999999996
962,6,-0.65,-0.34009999999999996
962,7,-0.55,-0.03500000000000001
962,8,-0.94,0.1863
962,9,-0.96,-0.2936999999999997
963,0,0.2,0.0
963,1,-0.98,0.19999999999999962
963,2,-0.96,-0.555199999999999
963,3,-0.25,-0.5259999999999995
963,4,-0.47,-0.19090000000000018
963,5,-0.92,-0.5741999999999998
963,6,-0.06,-0.4330999999999998
963,7,-0.59,-0.6725000000000003
963,8,-0.88,-0.6346999999999998
963,9,-0.24,-0.3098000000000001
964,0,-0.88,0.0
964,1,-0.8,-0.8799999999999996
964,2,-0.69,-0.8447999999999993
964,3,-0.24,-0.7408999999999993
964,4,0.69,-0.6107999999999996
964,5,-0.92,-0.5841000000000001
964,6,-0.55,-0.17670000000000013
964,7,-0.59,-0.6677000000000001
964,8,-0.59,-0.0575
964,9,-0.57,-0.7188000000000002
965,0,-0.06,0.0
965,1,-0.94,-0.0599999999999999
965,2,-0.84,-0.5352
965,3,-0.45,-0.3852000000000003
965,4,-0.06,-0.44530000000000014
965,5,-0.98,-0.35449999999999987
965,6,-0.59,-0.3244999999999999
965,7,-0.96,-0.4210000000000005
965,8,-0.82,-0.6487000000000005
965,9,0.04,-0.5854000000000013
966,0,-0.94,0.0
966,1,-0.82,-0.9399999999999987
966,2,-0.47,-0.8511999999999983
966,3,-0.45,-0.8109999999999988
966,4,-0.06,-0.5960000000000004
966,5,-0.55,-0.5994999999999999
966,6,-0.65,-0.4123999999999999
966,7,-0.69,-0.4727999999999999
966,8,-0.84,-0.3612999999999998
966,9,0.69,-0.528
967,0,-0.61,0.0
967,1,-0.59,-0.6099999999999995
967,2,-0.59,-0.5978000000000008
967,3,-0.55,-0.6006000000000005
967,4,-0.65,-0.591400000000001
967,5,-0.98,-0.6114000000000004
967,6,-0.9,-0.6528999999999993
967,7,-0.71,-0.6346999999999994
967,8,-0.94,-0.7053999999999999
967,9,-0.96,-0.8468999999999997
968,0,-0.96,0.0
968,1,-0.65,-0.9599999999999984
968,2,-0.88,-0.7956999999999995
968,3,-0.45,-0.8573999999999999
968,4,0.2,-0.7590000000000002
968,5,-0.82,-0.7228000000000003
968,6,-0.96,-0.5726
968,7,1.0,-0.1246000000000001
968,8,-0.94,-0.5557
968,9,-0.96,-0.8365999999999991
969,0,-0.96,0.0
969,1,0.2,-0.9599999999999984
969,2,0.12,-0.43800000000000033
969,3,-0.9,-0.47560000000000036
969,4,-0.71,-0.35760000000000014
969,5,-0.92,-0.5469000000000002
969,6,-0.98,-0.4580000000000005
969,7,-0.55,-0.8591999999999999
969,8,-1.0,-0.6797999999999995
969,9,-0.88,-0.7996999999999995
970,0,-0.82,0.0
970,1,-0.45,-0.8199999999999987
970,2,-0.88,-0.6720000000000007
970,3,0.12,-0.8149999999999994
970,4,0.2,-0.37749999999999995
970,5,-0.65,-0.3593
970,6,-0.61,-0.3493
970,7,-0.94,-0.6087000000000006
970,8,-0.88,-0.5566000000000001
970,9,-0.94,-0.5973000000000002
971,0,-0.55,0.0
971,1,0.69,-0.549999999999999
971,2,0.04,0.2684000000000001
971,3,-0.25,0.21039999999999978
971,4,0.12,0.22679999999999967
971,5,-0.92,0.2121999999999999
971,6,-0.84,0.35830000000000006
971,7,-0.94,-0.4971000000000006
971,8,0.2,-0.6908000000000009
971,9,-0.98,-0.6954000000000002
972,0,-0.71,0.0
972,1,-0.06,-0.71
972,2,-0.8,-0.3980000000000004
972,3,-0.55,-0.5308999999999997
972,4,-0.96,-0.5958999999999998
972,5,-0.69,-0.6945999999999991
972,6,-0.65,-0.5673999999999992
972,7,-0.61,-0.6036999999999998
972,8,0.2,-0.7334999999999994
972,9,-0.25,-0.2734999999999999
973,0,-0.59,0.0
973,1,-0.24,-0.5900000000000015
973,2,-0.25,-0.44650000000000056
973,3,-0.96,-0.3261999999999996
973,4,-0.8,-0.30119999999999986
973,5,-0.92,-0.44390000000000024
973,6,-0.61,-0.4648000000000003
973,7,-0.59,-0.6742000000000004
973,8,-0.88,-0.6251000000000003
973,9,-0.06,-0.637900000000001
974,0,-0.8,0.0
974,1,1.0,-0.7999999999999985
974,2,-0.59,-0.04399999999999998
974,3,-0.55,-0.4808000000000001
974,4,0.12,0.04760000000000006
974,5,-0.88,-0.05059999999999998
974,6,-0.61,-0.4270000000000003
974,7,-0.92,-0.6379000000000006
974,8,-1.0,-0.7415000000000004
974,9,-0.24,-0.6374000000000009
975,0,-0.59,0.0
975,1,0.12,-0.5900000000000015
975,2,-0.82,-0.17820000000000014
975,3,-0.61,-0.39710000000000045
975,4,-0.24,-0.5779000000000009
975,5,-0.8,-0.5718000000000006
975,6,0.2,-0.2754999999999995
975,7,-0.47,0.03200000000000006
975,8,-0.84,-0.2543999999999998
975,9,0.04,-0.5872999999999998
976,0,-0.45,0.0
976,1,-0.71,-0.4500000000000004
976,2,-0.59,-0.6502000000000007
976,3,-0.88,-0.530200000000001
976,4,-0.69,-0.6610000000000013
976,5,-0.9,-0.626300000000001
976,6,-0.65,-0.7119000000000003
976,7,-0.98,-0.6883000000000004
976,8,-0.84,-0.6528000000000007
976,9,-0.06,-0.7561000000000007
977,0,-0.88,0.0
977,1,-0.9,-0.8799999999999996
977,2,1.0,-0.8875999999999996
977,3,0.2,-0.01799999999999998
977,4,-0.82,-0.18160000000000015
977,5,-0.47,0.19779999999999973
977,6,-0.96,-0.8023999999999998
977,7,-0.98,-0.8219999999999995
977,8,-0.82,-0.7771999999999997
977,9,0.12,-0.6554999999999994
978,0,-0.92,0.0
978,1,-0.82,-0.9200000000000014
978,2,-0.98,-0.8800000000000001
978,3,-0.98,-0.8922
978,4,-0.88,-0.9446000000000003
978,5,-0.06,-0.8651999999999994
978,6,-0.55,-0.5564000000000004
978,7,0.04,-0.41170000000000023
978,8,-0.96,-0.7663999999999999
978,9,-0.94,-0.7036
979,0,-0.94,0.0
979,1,-0.98,-0.9399999999999987
979,2,-0.9,-0.9531999999999993
979,3,0.69,-0.9304000000000002
979,4,-0.82,-0.13570000000000026
979,5,-0.61,-0.4951999999999997
979,6,-0.88,-0.6306999999999996
979,7,-0.45,-0.08780000000000002
979,8,-0.57,0.07849999999999988
979,9,-0.71,0.10199999999999985
980,0,-0.88,0.0
980,1,-0.47,-0.8799999999999996
980,2,-0.71,-0.7857
980,3,-0.94,-0.7793999999999999
980,4,-0.59,-0.8073999999999993
980,5,-0.06,-0.7242000000000004
980,6,0.04,-0.6694000000000006
980,7,1.0,-0.3611999999999997
980,8,-0.88,-0.28900000000000015
980,9,-0.65,-0.42640000000000045
981,0,-0.65,0.0
981,1,0.12,-0.6499999999999991
981,2,-0.88,-0.3727999999999995
981,3,-0.59,-0.6835000000000001
981,4,-0.55,-0.5775000000000003
981,5,-0.8,-0.6295000000000005
981,6,-0.61,-0.7536
981,7,-0.69,-0.6881000000000002
981,8,-0.98,-0.6869000000000004
981,9,-0.92,-0.6636000000000004
982,0,-0.06,0.0
982,1,-0.96,-0.0599999999999999
982,2,-0.06,-0.4830000000000007
982,3,-0.71,-0.09599999999999988
982,4,1.0,-0.39650000000000035
982,5,-0.69,-0.3395000000000002
982,6,-0.88,-0.6308999999999997
982,7,-0.59,-0.3294
982,8,-0.65,-0.4732000000000001
982,9,-0.57,-0.48610000000000014
983,0,-0.94,0.0
983,1,-0.71,-0.9399999999999987
983,2,-0.57,-0.8295999999999989
983,3,-0.59,-0.7231999999999994
983,4,-0.96,-0.7438999999999996
983,5,-0.88,-0.8313999999999993
983,6,-0.88,-0.7685000000000004
983,7,-0.82,-0.7455000000000003
983,8,-0.55,-0.8806999999999989
983,9,-0.61,-0.8416999999999989
984,0,-0.65,0.0
984,1,-0.59,-0.6499999999999991
984,2,-0.71,-0.6265999999999999
984,3,-0.98,-0.6482000000000008
984,4,-0.57,-0.6865999999999999
984,5,-0.59,-0.6110000000000005
984,6,-0.55,-0.645
984,7,1.0,-0.6517000000000006
984,8,-0.61,-0.6235999999999998
984,9,-0.82,-0.5642999999999995
985,0,-0.65,0.0
985,1,-0.59,-0.6499999999999991
985,2,-0.06,-0.6170000000000005
985,3,-0.59,-0.3062999999999997
985,4,-0.98,-0.5323999999999997
985,5,0.2,-0.5814000000000006
985,6,-1.0,-0.6692999999999995
985,7,-0.88,-0.7431000000000003
985,8,-0.71,-0.46210000000000045
985,9,-0.59,-0.6147999999999999
986,0,-0.9,0.0
986,1,-0.55,-0.9000000000000008
986,2,-0.88,-0.7949999999999998
986,3,-0.96,-0.8210999999999998
986,4,-0.65,-0.8588999999999993
986,5,-0.47,-0.8188000000000001
986,6,0.2,-0.7547999999999998
986,7,-0.59,-0.6122999999999995
986,8,0.69,-0.7801999999999998
986,9,-0.65,-0.7701999999999998
987,0,-0.57,0.0
987,1,-0.59,-0.5700000000000002
987,2,-0.55,-0.5778000000000006
987,3,-0.94,-0.5782000000000007
987,4,-1.0,-0.6723999999999991
987,5,-0.88,-0.7288999999999991
987,6,-0.65,-0.6637999999999995
987,7,-0.92,-0.6234999999999997
987,8,-0.88,-0.7666000000000001
987,9,-0.24,-0.7178000000000001
988,0,-0.9,0.0
988,1,0.12,-0.9000000000000008
988,2,-1.0,-0.5429999999999998
988,3,0.69,-0.5352
988,4,-0.57,-0.2990999999999998
988,5,-0.59,0.15249999999999975
988,6,-0.59,0.16709999999999975
988,7,-0.96,-0.5308999999999999
988,8,-0.47,0.1674
988,9,-0.92,-0.6208000000000005
989,0,-0.06,0.0
989,1,-0.84,-0.0599999999999999
989,2,-0.98,-0.49680000000000063
989,3,-0.65,-0.6238000000000006
