run,trial,ytrue,ypred
581,4,-0.57,-0.6286000000000006
581,5,-0.61,-0.5822000000000002
581,6,-0.17,-0.6212000000000003
581,7,-0.8,-0.43970000000000076
581,8,-0.37,-0.6930999999999992
581,9,-0.37,-0.5058999999999998
582,0,-0.63,0.0
582,1,-0.46,-0.6300000000000011
582,2,-0.85,-0.5059000000000008
582,3,-0.2,-0.6580000000000008
582,4,-0.67,-0.589800000000001
582,5,-0.74,-0.605000000000001
582,6,-0.62,-0.6299000000000009
582,7,0.04,-0.6235000000000005
582,8,-0.57,-0.30420000000000064
582,9,-0.73,-0.3431000000000004
583,0,-0.51,0.0
583,1,0.11,-0.5099999999999997
583,2,-0.45,-0.17520000000000016
583,3,-0.81,-0.28859999999999986
583,4,-0.28,-0.4584000000000003
583,5,-0.33,-0.39010000000000006
583,6,-0.62,-0.3846999999999995
583,7,-0.26,-0.5011000000000005
583,8,-0.52,-0.48979999999999974
583,9,-0.17,-0.4252
584,0,-0.52,0.0
584,1,-0.67,-0.520000000000001
584,2,-0.55,-0.5485000000000012
584,3,-0.69,-0.5365000000000006
584,4,-0.51,-0.5717999999999999
584,5,-0.43,-0.5409000000000003
584,6,-0.34,-0.6488000000000005
584,7,-0.64,-0.4761000000000001
584,8,0.1,-0.6259999999999998
584,9,-0.34,-0.3096
585,0,-0.43,0.0
585,1,-0.13,-0.42999999999999977
585,2,-0.8,-0.19900000000000007
585,3,-0.51,-0.5609999999999996
585,4,-0.51,-0.34230000000000005
585,5,-0.43,-0.3392000000000001
585,6,-0.64,-0.4581999999999999
585,7,0.06,-0.41539999999999994
585,8,-0.25,-0.5040999999999998
585,9,-0.43,-0.4163000000000001
586,0,-0.63,0.0
586,1,-0.33,-0.6300000000000011
586,2,-0.6,-0.4499999999999996
586,3,-0.31,-0.42719999999999947
586,4,-0.26,-0.38889999999999936
586,5,-0.76,-0.5056000000000005
586,6,-0.58,-0.6103999999999998
586,7,0.06,-0.3816999999999997
586,8,-0.6,-0.6122999999999995
586,9,-0.82,-0.26209999999999967
587,0,-0.55,0.0
587,1,-0.68,-0.549999999999999
587,2,-0.41,-0.6409999999999996
587,3,-0.22,-0.5892999999999993
587,4,-0.76,-0.4081999999999995
587,5,0.11,-0.3645999999999996
587,6,-0.56,-0.4916999999999996
587,7,-0.59,-0.5547999999999993
587,8,-0.33,-0.17850000000000008
587,9,-0.75,-0.11230000000000004
588,0,-0.7,0.0
588,1,-0.13,-0.7000000000000013
588,2,0.0,-0.41500000000000026
588,3,-0.81,-0.45610000000000034
588,4,-0.46,-0.6060000000000009
588,5,0.06,-0.4269000000000003
588,6,-0.7,-0.3545000000000001
588,7,-0.59,-0.6434000000000009
588,8,-0.17,-0.6344000000000012
588,9,-0.75,-0.5429000000000009
589,0,-0.4,0.0
589,1,0.11,-0.39999999999999925
589,2,-0.63,-0.06849999999999995
589,3,-0.74,-0.2708999999999999
589,4,-0.81,-0.3578999999999998
589,5,-0.34,-0.4701999999999996
589,6,-0.68,-0.35280000000000006
589,7,-0.59,-0.2714000000000001
589,8,-0.5,-0.4803000000000004
589,9,-0.47,-0.5152000000000002
590,0,-0.66,0.0
590,1,-0.33,-0.6599999999999983
590,2,-0.6,-0.45869999999999905
590,3,-0.36,-0.49559999999999904
590,4,-0.85,-0.4010999999999995
590,5,-0.76,-0.5482999999999997
590,6,-0.68,-0.6868999999999997
590,7,-0.57,-0.7122999999999996
590,8,-0.67,-0.6927000000000002
590,9,-0.09,-0.6776999999999995
591,0,-0.71,0.0
591,1,-0.55,-0.71
591,2,-0.51,-0.6651999999999998
591,3,-0.5,-0.6135999999999999
591,4,-0.5,-0.5878
591,5,-0.05,-0.5978000000000001
591,6,-0.98,-0.5134999999999996
591,7,-0.32,-0.5884999999999995
591,8,-0.29,-0.5032999999999999
591,9,-0.61,-0.5075
592,0,-0.43,0.0
592,1,-0.71,-0.42999999999999977
592,2,-0.59,-0.6120000000000004
592,3,-0.29,-0.6352000000000012
592,4,-0.9,-0.5016
592,5,-0.56,-0.6766000000000002
592,6,-0.39,-0.4629
592,7,-0.51,-0.39279999999999987
592,8,-0.68,-0.6217999999999997
592,9,-0.5,-0.6327000000000002
593,0,-0.62,0.0
593,1,-0.3,-0.6199999999999989
593,2,-0.26,-0.37999999999999995
593,3,-0.29,-0.37440000000000007
593,4,-0.71,-0.3198000000000001
593,5,-0.29,-0.3995000000000001
593,6,-0.58,-0.4911000000000001
593,7,-0.2,-0.3543
593,8,-0.76,-0.40639999999999943
593,9,-0.53,-0.47489999999999943
594,0,-0.59,0.0
594,1,-0.41,-0.5900000000000015
594,2,-0.25,-0.4477999999999993
594,3,-0.43,-0.4462000000000002
594,4,-0.53,-0.35259999999999975
594,5,-0.56,-0.4466000000000001
594,6,-0.62,-0.49360000000000015
594,7,0.04,-0.38699999999999996
594,8,-0.43,-0.4964000000000002
594,9,-0.8,-0.2191000000000001
595,0,-0.28,0.0
595,1,-0.56,-0.28000000000000036
595,2,-0.42,-0.3948000000000004
595,3,-0.5,-0.37240000000000056
595,4,-0.54,-0.3732000000000004
595,5,-0.52,-0.4796000000000003
595,6,-0.55,-0.4658000000000002
595,7,-0.72,-0.43430000000000035
595,8,0.24,-0.5817999999999998
595,9,-0.87,-0.5142999999999999
596,0,-0.24,0.0
596,1,-0.58,-0.2399999999999996
596,2,-0.55,-0.44399999999999956
596,3,-0.51,-0.42779999999999957
596,4,-0.73,-0.4940999999999994
596,5,-0.56,-0.4163
596,6,-0.47,-0.5914999999999994
596,7,-0.2,-0.5299999999999997
596,8,-0.29,-0.5099999999999998
596,9,0.38,-0.44349999999999995
597,0,-0.54,0.0
597,1,-0.95,-0.5399999999999993
597,2,-0.47,-0.8475000000000015
597,3,-0.68,-0.6675000000000001
597,4,-0.25,-0.7159000000000006
597,5,-0.52,-0.5642999999999997
597,6,-0.69,-0.6255999999999997
597,7,0.04,-0.6038000000000004
597,8,-0.56,-0.5545
597,9,-0.13,-0.7192000000000007
598,0,-0.9,0.0
598,1,-0.4,-0.9000000000000008
598,2,-0.2,-0.6799999999999993
598,3,-0.57,-0.36699999999999955
598,4,-0.17,-0.3850999999999997
598,5,-0.62,-0.4262000000000002
598,6,-0.67,-0.48389999999999955
598,7,-0.56,-0.5706
598,8,-0.21,-0.5962000000000001
598,9,-0.57,-0.4219000000000003
599,0,0.31,0.0
599,1,-0.06,0.30999999999999944
599,2,-0.13,0.06580000000000007
599,3,-0.99,-0.06899999999999991
599,4,-0.41,-0.20179999999999995
599,5,-0.34,-0.43829999999999986
599,6,-0.33,-0.2945999999999998
599,7,-0.52,-0.4175000000000006
599,8,0.4,-0.28229999999999955
599,9,-0.75,-0.40449999999999997
600,0,-0.51,0.0
600,1,-0.13,-0.5099999999999997
600,2,-0.44,-0.282
600,3,-0.64,-0.32890000000000014
600,4,-0.03,-0.5050999999999999
600,5,-0.23,-0.2723000000000001
600,6,-0.55,-0.43160000000000004
600,7,-0.15,-0.31420000000000015
600,8,-0.19,-0.3376000000000004
600,9,0.63,-0.2698000000000004
601,0,-0.43,0.0
601,1,-0.2,-0.42999999999999977
601,2,-0.62,-0.3356999999999998
601,3,-0.64,-0.3909999999999998
601,4,-0.35,-0.5082999999999996
601,5,-0.4,-0.5765000000000003
601,6,-0.47,-0.43800000000000006
601,7,0.38,-0.39790000000000025
601,8,-0.33,-0.3939999999999998
601,9,-0.33,-0.5102999999999995
602,0,-0.69,0.0
602,1,-0.13,-0.6899999999999991
602,2,-0.48,-0.27560000000000007
602,3,-0.57,-0.29309999999999986
602,4,-0.61,-0.42289999999999983
602,5,-0.05,-0.5525999999999996
602,6,-0.81,-0.3949999999999999
602,7,-0.34,-0.5416999999999998
602,8,-0.35,-0.5702999999999998
602,9,-0.66,-0.5472999999999998
603,0,-0.7,0.0
603,1,-0.5,-0.7000000000000013
603,2,-0.13,-0.6420000000000008
603,3,-0.15,-0.4899000000000005
603,4,-0.46,-0.2813999999999997
603,5,-0.53,-0.49480000000000046
603,6,-0.5,-0.5074000000000003
603,7,-0.56,-0.4386000000000003
603,8,-0.25,-0.5463000000000006
603,9,-0.55,-0.5034000000000004
604,0,-0.09,0.0
604,1,-0.5,-0.08999999999999991
604,2,-0.59,-0.2211999999999999
604,3,-0.43,-0.4304000000000005
604,4,-0.56,-0.4579000000000002
604,5,-0.51,-0.5263000000000007
604,6,-0.45,-0.4819999999999999
604,7,-0.62,-0.3965000000000002
604,8,-0.51,-0.4972000000000001
604,9,-0.53,-0.2940999999999999
605,0,-0.7,0.0
605,1,-0.76,-0.7000000000000013
605,2,-0.26,-0.7204000000000008
605,3,-0.72,-0.4126000000000002
605,4,-0.39,-0.6874000000000002
605,5,-0.2,-0.5800000000000002
605,6,-0.87,-0.5818000000000001
605,7,-0.52,-0.6349999999999997
605,8,-0.29,-0.5758999999999999
605,9,-0.2,-0.5083999999999999
606,0,0.04,0.0
606,1,-0.53,0.04000000000000003
606,2,-0.6,-0.1310000000000002
606,3,-0.25,-0.41290000000000066
606,4,-0.36,-0.23360000000000017
606,5,-0.75,-0.3637000000000002
606,6,-0.56,-0.3434999999999998
606,7,-0.17,-0.46640000000000037
606,8,-0.05,-0.4968000000000002
606,9,-0.1,-0.40110000000000035
607,0,-0.37,0.0
607,1,-0.31,-0.36999999999999994
607,2,-0.56,-0.3249999999999996
607,3,-0.31,-0.3807
607,4,-0.91,-0.47550000000000026
607,5,-0.39,-0.4462000000000003
607,6,-0.46,-0.5966999999999998
607,7,-0.47,-0.4804000000000003
607,8,-0.53,-0.37220000000000014
607,9,-0.59,-0.35959999999999986
608,0,-0.53,0.0
608,1,-0.69,-0.5300000000000007
608,2,0.11,-0.5860000000000004
608,3,-0.58,-0.26440000000000036
608,4,-0.29,-0.43809999999999993
608,5,-0.28,-0.16289999999999996
608,6,-0.81,-0.3881999999999999
608,7,-0.53,-0.5297000000000004
608,8,-0.62,-0.5615000000000001
608,9,-0.34,-0.23359999999999992
609,0,-0.37,0.0
609,1,-0.56,-0.36999999999999994
609,2,-0.37,-0.43079999999999985
609,3,-0.87,-0.37189999999999984
609,4,-0.35,-0.4350999999999996
609,5,-0.77,-0.47310000000000024
609,6,-0.43,-0.6084999999999998
609,7,-0.43,-0.4248999999999999
609,8,-0.6,-0.6246000000000002
609,9,-0.62,-0.5901999999999991
610,0,-0.47,0.0
610,1,-0.62,-0.46999999999999936
610,2,-0.25,-0.5734999999999991
610,3,-0.41,-0.46339999999999953
610,4,-0.59,-0.5144999999999993
610,5,-0.99,-0.5137999999999997
610,6,-0.18,-0.6546999999999997
610,7,-0.59,-0.44439999999999963
610,8,-0.44,-0.5521999999999994
610,9,-0.6,-0.4313999999999997
611,0,-0.62,0.0
611,1,-0.68,-0.6199999999999989
611,2,-0.77,-0.6469999999999994
611,3,-0.4,-0.6637999999999998
611,4,-0.68,-0.6557999999999999
611,5,-0.74,-0.6239999999999994
611,6,-0.55,-0.6113999999999995
611,7,-0.37,-0.5828999999999992
611,8,0.73,-0.5538999999999993
611,9,-0.6,-0.5039999999999999
612,0,-0.55,0.0
612,1,-0.72,-0.549999999999999
612,2,-0.29,-0.6366999999999989
612,3,-0.65,-0.5476999999999993
612,4,-0.75,-0.4326999999999994
612,5,-0.72,-0.6556999999999994
612,6,-0.77,-0.5060999999999993
612,7,-0.63,-0.6256999999999993
612,8,-0.01,-0.4718999999999995
612,9,-0.62,-0.6777999999999996
613,0,-0.7,0.0
613,1,-0.03,-0.7000000000000013
613,2,-0.45,-0.5593000000000009
613,3,-0.71,-0.47610000000000063
613,4,-0.76,-0.4661000000000005
613,5,-0.63,-0.6570000000000007
613,6,-0.56,-0.5089000000000005
613,7,-0.59,-0.5160000000000003
613,8,-0.18,-0.6535000000000006
613,9,-0.15,-0.5481000000000004
614,0,-0.41,0.0
614,1,-0.81,-0.40999999999999936
614,2,-0.34,-0.5579999999999992
614,3,-0.59,-0.6719000000000002
614,4,-0.29,-0.6571000000000011
614,5,-0.58,-0.5883000000000003
614,6,-0.15,-0.5086000000000004
614,7,-0.64,-0.5147999999999995
614,8,-0.13,-0.42419999999999947
614,9,-0.9,-0.4598999999999998
615,0,-0.47,0.0
615,1,-0.69,-0.46999999999999936
615,2,-0.16,-0.5535999999999992
615,3,-0.67,-0.3970999999999995
615,4,-0.85,-0.31860000000000016
615,5,-0.43,-0.37290000000000006
615,6,-0.76,-0.3424999999999998
615,7,-0.17,-0.4831999999999998
615,8,-0.6,-0.4752
615,9,-0.66,-0.4481
616,0,-0.1,0.0
616,1,-0.69,-0.09999999999999981
616,2,-0.33,-0.3419000000000006
616,3,-0.44,-0.3663000000000002
616,4,-0.03,-0.39270000000000027
616,5,-0.86,-0.22010000000000013
616,6,-0.59,-0.5513999999999999
616,7,-0.46,-0.6120000000000002
616,8,-0.42,-0.2808
616,9,-0.17,-0.49999999999999994
617,0,-0.77,0.0
617,1,-0.82,-0.7700000000000006
617,2,-0.32,-0.7874999999999999
617,3,-0.67,-0.5635000000000006
617,4,-0.3,-0.5515000000000007
617,5,-0.25,-0.4242000000000001
617,6,-0.07,-0.3104000000000001
617,7,-0.09,-0.28950000000000026
617,8,-0.43,-0.2535000000000002
617,9,-0.03,-0.21349999999999997
618,0,-0.43,0.0
618,1,-0.07,-0.42999999999999977
618,2,-0.46,-0.33279999999999993
618,3,-0.47,-0.3205000000000002
618,4,-0.4,-0.4205000000000005
618,5,-0.5,-0.29319999999999996
618,6,-0.69,-0.43959999999999977
618,7,-0.35,-0.4923999999999999
618,8,-0.51,-0.3516
618,9,-0.55,-0.4260999999999999
619,0,-0.51,0.0
619,1,-0.64,-0.5099999999999997
619,2,-0.43,-0.5802
619,3,-0.5,-0.5307
619,4,-0.62,-0.5143999999999999
619,5,0.73,-0.5081999999999999
619,6,-0.99,-0.027200000000000023
619,7,-0.4,-0.35100000000000015
619,8,-0.27,-0.6348999999999997
619,9,-0.48,-0.08389999999999993
620,0,-0.47,0.0
620,1,-0.22,-0.46999999999999936
620,2,-0.54,-0.3324999999999995
620,3,-0.63,-0.42849999999999944
620,4,-0.55,-0.4536999999999996
620,5,-0.34,-0.37169999999999953
620,6,-0.51,-0.5225999999999995
620,7,-0.54,-0.5325999999999996
620,8,-0.78,-0.4545999999999997
620,9,0.0,-0.6274000000000004
621,0,-0.29,0.0
621,1,-0.71,-0.28999999999999937
621,2,-0.22,-0.49159999999999987
621,3,-0.19,-0.4005999999999997
621,4,-0.5,-0.37430000000000013
621,5,-0.4,-0.3226
621,6,-0.48,-0.3250999999999999
621,7,-0.62,-0.3929999999999996
621,8,-0.35,-0.46229999999999927
621,9,-0.17,-0.3972999999999997
622,0,-0.85,0.0
622,1,-0.71,-0.8499999999999993
622,2,-0.51,-0.7701999999999997
622,3,-0.17,-0.7080000000000001
622,4,-0.39,-0.5956000000000004
622,5,-0.3,-0.48220000000000046
622,6,-0.62,-0.3301000000000004
622,7,-0.54,-0.3855000000000002
622,8,-0.22,-0.4991999999999994
622,9,-0.77,-0.47459999999999974
623,0,-0.67,0.0
623,1,-0.56,-0.6700000000000013
623,2,-0.58,-0.5831000000000008
623,3,-0.52,-0.5713999999999997
623,4,-0.29,-0.5612000000000001
623,5,-0.99,-0.4396999999999997
623,6,-0.72,-0.5966
623,7,-0.2,-0.7493000000000006
623,8,-0.76,-0.7210000000000001
623,9,-0.35,-0.40490000000000015
624,0,0.1,0.0
624,1,-0.8,0.09999999999999981
624,2,-0.56,-0.4669999999999993
624,3,-0.53,-0.3463999999999999
624,4,-0.28,-0.5375
624,5,-0.17,-0.5501000000000001
624,6,-0.37,-0.2041
624,7,-0.86,-0.133
624,8,-0.75,-0.3169999999999999
624,9,-0.4,-0.4644000000000004
625,0,-0.45,0.0
625,1,-0.51,-0.4500000000000004
625,2,-0.52,-0.4686000000000001
625,3,-0.39,-0.4979
625,4,-0.54,-0.49060000000000015
625,5,-0.71,-0.5108000000000006
625,6,-0.72,-0.5088000000000003
625,7,-0.6,-0.4746000000000001
625,8,-0.67,-0.5395000000000004
625,9,-0.66,-0.5769999999999998
626,0,-0.18,0.0
626,1,-0.43,-0.17999999999999983
626,2,-0.41,-0.3174999999999998
626,3,-0.36,-0.2658999999999998
626,4,0.1,-0.24779999999999977
626,5,-0.79,-0.15840000000000004
626,6,-0.56,-0.4156999999999995
626,7,-0.2,-0.46409999999999946
626,8,-0.76,-0.2606999999999997
626,9,-0.1,-0.5295999999999998
627,0,-0.72,0.0
627,1,-0.46,-0.7199999999999993
627,2,-0.53,-0.6029999999999999
627,3,-0.34,-0.5284000000000004
627,4,-0.41,-0.5375000000000003
627,5,-0.64,-0.4773999999999998
627,6,-0.55,-0.5692000000000005
627,7,-0.5,-0.4865000000000002
627,8,-0.51,-0.5495000000000003
627,9,-0.52,-0.5108999999999998
628,0,-0.28,0.0
628,1,-0.33,-0.28000000000000036
628,2,-0.81,-0.28750000000000014
628,3,-0.42,-0.5522000000000002
628,4,-0.48,-0.5415000000000009
628,5,-0.37,-0.43920000000000037
628,6,-0.91,-0.37279999999999996
628,7,-0.59,-0.4834999999999998
628,8,-0.29,-0.5138000000000003
628,9,-0.45,-0.4119999999999998
629,0,0.04,0.0
629,1,-0.21,0.04000000000000003
629,2,-0.73,-0.049999999999999975
629,3,-0.82,-0.4825999999999997
629,4,-0.24,-0.5907999999999999
629,5,-0.46,-0.2208000000000003
629,6,-0.7,-0.24810000000000038
629,7,-0.48,-0.4289000000000002
629,8,-0.3,-0.7257999999999994
629,9,-0.63,-0.2250000000000005
630,0,-0.18,0.0
630,1,-0.19,-0.17999999999999983
630,2,0.05,-0.18559999999999996
630,3,-0.15,-0.16159999999999983
630,4,-0.65,-0.16919999999999985
630,5,-0.59,-0.15839999999999985
630,6,-0.42,-0.43829999999999975
630,7,-0.38,-0.5499000000000003
630,8,-0.57,-0.3214999999999999
630,9,-0.95,-0.4088000000000004
631,0,-0.75,0.0
631,1,-0.53,-0.75
631,2,-0.65,-0.6070000000000007
631,3,-0.76,-0.6453999999999993
631,4,-0.44,-0.6571999999999997
631,5,-0.56,-0.6951
631,6,1.0,-0.5148999999999999
631,7,-0.22,-0.05050000000000008
631,8,-0.33,0.23619999999999994
631,9,-0.31,0.21739999999999998
632,0,0.11,0.0
632,1,-0.45,0.10999999999999995
632,2,-0.06,-0.0916
632,3,-0.41,-0.11679999999999995
632,4,-0.44,-0.20240000000000002
632,5,-0.38,-0.3200999999999998
632,6,-0.65,-0.35339999999999994
632,7,-0.37,-0.11600000000000014
632,8,-0.16,-0.38219999999999976
632,9,-0.37,-0.2409
633,0,-0.6,0.0
633,1,-0.76,-0.600000000000001
633,2,-0.62,-0.7232
633,3,-0.71,-0.6943999999999998
633,4,-0.62,-0.6318999999999998
633,5,-0.29,-0.7069999999999997
633,6,-0.17,-0.6546000000000001
633,7,-0.73,-0.6503000000000001
633,8,-0.33,-0.49349999999999966
633,9,-0.43,-0.6242999999999994
634,0,0.4,0.0
634,1,-0.71,0.39999999999999925
634,2,-0.52,-0.13279999999999983
634,3,-0.62,-0.028199999999999992
634,4,-0.5,-0.5792000000000004
634,5,-0.47,-0.4306000000000003
634,6,-0.43,-0.5152000000000002
634,7,-0.55,-0.40270000000000017
634,8,-0.37,-0.38320000000000015
634,9,-0.57,-0.4530999999999996
635,0,-0.67,0.0
635,1,-0.4,-0.6700000000000013
635,2,-0.41,-0.5025999999999997
635,3,-0.68,-0.46639999999999965
635,4,-0.17,-0.43449999999999944
635,5,-0.11,-0.42889999999999967
635,6,-0.8,-0.26200000000000007
635,7,-0.43,-0.5983999999999999
635,8,-0.37,-0.28109999999999996
635,9,-0.47,-0.3916999999999996
636,0,-0.25,0.0
636,1,-0.73,-0.25
636,2,-0.56,-0.5379999999999993
636,3,-0.26,-0.6206999999999997
636,4,-0.76,-0.3899
636,5,-0.63,-0.596
636,6,-0.75,-0.5403000000000001
636,7,-0.29,-0.3546000000000001
636,8,-0.35,-0.5703000000000006
636,9,-0.58,-0.6419
637,0,-0.37,0.0
637,1,-0.55,-0.36999999999999994
637,2,-0.67,-0.42939999999999956
637,3,-0.43,-0.577
637,4,-0.47,-0.5146000000000002
637,5,-0.76,-0.4667999999999999
637,6,-0.32,-0.6050999999999994
637,7,-0.99,-0.4220999999999999
637,8,-0.3,-0.6763000000000001
637,9,-0.56,-0.5166
638,0,-0.28,0.0
638,1,-0.63,-0.28000000000000036
638,2,-0.68,-0.4235000000000006
638,3,-0.5,-0.4955000000000004
638,4,-0.31,-0.4559000000000002
638,5,0.04,-0.3873000000000001
638,6,-0.47,-0.3234999999999999
638,7,-0.76,-0.4460000000000005
638,8,-0.48,-0.18240000000000023
638,9,-0.56,-0.3366000000000001
639,0,-0.35,0.0
639,1,-0.58,-0.35000000000000064
639,2,-0.39,-0.5017999999999996
639,3,-0.47,-0.37470000000000064
639,4,-0.66,-0.4670999999999998
639,5,-0.67,-0.5942999999999988
639,6,-0.53,-0.5754999999999995
639,7,-0.71,-0.5726999999999999
639,8,-0.19,-0.5177999999999998
639,9,-0.44,-0.6057999999999999
640,0,-0.06,0.0
640,1,-0.56,-0.0599999999999999
640,2,0.4,-0.26499999999999974
640,3,-0.28,-0.23139999999999994
640,4,-0.5,-0.1308
640,5,-0.63,-0.20840000000000014
640,6,-0.17,-0.43920000000000026
640,7,-0.82,-0.21080000000000004
640,8,-0.34,-0.5333000000000007
640,9,-0.51,-0.016400000000000033
641,0,-0.2,0.0
641,1,-0.5,-0.19999999999999962
641,2,-0.43,-0.43700000000000006
641,3,-0.09,-0.45989999999999986
641,4,-0.16,-0.29839999999999983
641,5,-0.33,-0.1918999999999999
641,6,-0.44,-0.36869999999999997
641,7,-0.58,-0.21629999999999988
641,8,0.1,-0.28099999999999997
641,9,-0.27,-0.35599999999999987
642,0,-0.51,0.0
642,1,-0.4,-0.5099999999999997
642,2,-0.56,-0.4263999999999994
642,3,-0.15,-0.5123
642,4,-0.2,-0.40869999999999956
642,5,-0.24,-0.3101999999999998
642,6,-0.5,-0.26539999999999964
642,7,-0.34,-0.3936999999999998
642,8,-0.48,-0.30669999999999975
642,9,-0.47,-0.441
643,0,-0.16,0.0
643,1,-0.63,-0.16000000000000011
643,2,-0.68,-0.2916
643,3,-0.54,-0.40699999999999953
643,4,-0.42,-0.4380999999999993
643,5,-0.53,-0.43699999999999967
643,6,-0.59,-0.38829999999999987
643,7,-0.13,-0.4382000000000001
643,8,-0.94,-0.3843999999999997
643,9,-0.33,-0.45510000000000056
644,0,-0.59,0.0
644,1,0.11,-0.5900000000000015
644,2,-0.07,-0.268
644,3,-0.41,-0.15520000000000014
644,4,-0.25,-0.12240000000000008
644,5,-0.6,-0.12060000000000005
644,6,-0.65,-0.4303999999999998
644,7,-0.74,-0.23000000000000018
644,8,-0.77,-0.3629000000000003
644,9,-0.86,-0.593800000000001
645,0,-0.55,0.0
645,1,-0.47,-0.549999999999999
645,2,-0.42,-0.5083999999999995
645,3,-0.66,-0.46440000000000015
645,4,-0.37,-0.6008999999999989
645,5,-0.17,-0.4482000000000001
645,6,-0.49,-0.34670000000000056
645,7,-0.62,-0.3306000000000002
645,8,-0.56,-0.4674000000000001
645,9,-0.67,-0.4879999999999998
646,0,-0.67,0.0
646,1,-0.37,-0.6700000000000013
646,2,-0.58,-0.463
646,3,-0.59,-0.4953999999999994
646,4,-0.72,-0.6012000000000002
646,5,-0.42,-0.6109999999999997
646,6,-0.25,-0.6107999999999997
646,7,-0.76,-0.48889999999999995
646,8,-0.62,-0.5614999999999994
646,9,-0.54,-0.5351999999999999
647,0,-0.47,0.0
647,1,-0.23,-0.46999999999999936
647,2,-0.17,-0.3547999999999998
647,3,-0.67,-0.2714000000000003
647,4,-0.95,-0.49980000000000047
647,5,-0.05,-0.37799999999999995
647,6,-0.65,-0.46259999999999996
647,7,0.38,-0.8108000000000013
647,8,-0.5,-0.40399999999999997
647,9,-0.59,-0.2276000000000003
648,0,-0.26,0.0
648,1,-0.7,-0.2600000000000005
648,2,-0.65,-0.4492000000000003
648,3,-0.27,-0.5962999999999999
648,4,-0.7,-0.35540000000000016
648,5,-0.18,-0.5793000000000001
648,6,-0.16,-0.2785999999999999
648,7,-0.56,-0.2930999999999997
648,8,-0.57,-0.6030000000000003
648,9,-0.38,-0.3856999999999997
649,0,-0.67,0.0
649,1,-0.21,-0.6700000000000013
649,2,-0.41,-0.532000000000001
649,3,-0.72,-0.4102000000000001
649,4,-0.43,-0.3732999999999999
649,5,-0.66,-0.4670000000000002
649,6,-0.84,-0.36510000000000015
649,7,-0.51,-0.6427000000000007
649,8,-0.21,-0.6162
649,9,-0.57,-0.5125000000000001
650,0,-0.68,0.0
650,1,-0.56,-0.6800000000000002
650,2,-0.43,-0.6080000000000004
650,3,-0.62,-0.5366000000000001
650,4,-0.61,-0.5286999999999998
650,5,0.24,-0.5041999999999998
650,6,-0.6,-0.6031999999999998
650,7,-0.13,-0.5747999999999999
650,8,-0.62,-0.12209999999999996
650,9,-0.29,-0.24700000000000003
651,0,-0.55,0.0
651,1,0.4,-0.549999999999999
651,2,-0.63,0.11500000000000007
651,3,-0.63,-0.38900000000000035
651,4,-0.43,-0.11969999999999997
651,5,-0.51,-0.5936000000000006
651,6,-0.34,-0.5641000000000003
651,7,-0.16,-0.5309000000000001
651,8,-0.62,-0.3899999999999998
651,9,0.19,-0.46699999999999997
652,0,-0.59,0.0
652,1,-0.72,-0.5900000000000015
652,2,-0.67,-0.6498000000000005
652,3,-0.51,-0.6500000000000011
652,4,-0.2,-0.6576000000000003
652,5,-0.72,-0.6434000000000004
652,6,0.06,-0.5437000000000003
652,7,-0.48,-0.5739000000000001
652,8,0.38,-0.3388000000000001
652,9,-0.29,-0.6166999999999995
653,0,-0.56,0.0
653,1,-0.68,-0.5600000000000007
653,2,-0.28,-0.6020000000000003
653,3,-0.53,-0.5572000000000004
653,4,-0.39,-0.5277000000000006
653,5,-0.75,-0.38470000000000043
653,6,-0.21,-0.44210000000000044
653,7,-0.28,-0.3943000000000004
653,8,-0.37,-0.4128000000000002
653,9,-0.63,-0.2632000000000004
654,0,-0.22,0.0
654,1,-0.52,-0.2199999999999999
654,2,-0.58,-0.43300000000000033
654,3,-0.47,-0.5133999999999994
654,4,-0.42,-0.43639999999999973
654,5,-0.18,-0.47880000000000067
654,6,-0.28,-0.42699999999999955
654,7,0.63,-0.35679999999999984
654,8,-0.51,0.1006000000000002
654,9,-0.62,-0.4792999999999998
655,0,-0.51,0.0
655,1,-0.39,-0.5099999999999997
655,2,-0.45,-0.4752
655,3,-0.31,-0.45120000000000027
